rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ポインデクスター	牡5	56.0		田中純	1:29.4		10-10-7-2	38.0	1.3	1	513	1		古賀光範		松本英泰	45.0
2	8	11		イサチルエース	牡6	56.0		山口勲	1:29.9	2.1/2	9-9-8-8	38.5	4.0	2	504	0		平山宏秀		小坂功	13.5
3	7	10		メイショウラスカル	牡5	56.0		吉本隆記	1:30.4	2.1/2	1-3-3-3	40.2	15.6	3	543	1		井樋明正		西隆久	7.2
4	4	4		エムティリンド	牝4	54.0		長田進仁	1:30.4	クビ	5-5-6-9	39.3	116.5	9	440	-3		矢野久美		瀬戸年美	3.6
5	6	7		ボルドーシエル	牝5	54.0		竹吉徹	1:30.9	2.1/2	7-7-5-5	39.8	155.5	11	459	2		山田義人		シグラップ・マネジメ	2.7
6	8	12		ミヤノクリステン	牡4	56.0		兒島真二	1:31.0	1/2	2-4-4-6	40.4	64.0	8	567	0		東眞市		宮副敏明	
7	5	5		ナゲキッス	牝4	54.0		田中直人	1:31.0	クビ	6-6-10-10	39.6	126.0	10	440	-6		大垣敏夫		野口幸八	
8	2	2		エレガントエルフ	セ5	56.0		村松翔太	1:31.1	1/2	8-8-9-7	39.6	61.4	7	475	8		松島壽		（同）ＪＰＮ技研	
9	6	8		ムテキノオジョウ	牝6	54.0		鮫島克也	1:31.1	ハナ	3-1-1-4	41.0	28.7	5	452	-8		柳井宏之		柴田茂樹	
10	1	1		キナコ	牝6	51.0		池谷匠翔	1:31.6	2.1/2	4-2-2-1	41.4	46.4	6	410	-3		渡辺博文		八坂照夫	
11	3	3		キクノエスペルト	牡6	56.0		川島拓	1:32.0	2.0	11-11-11-11	39.5	16.2	4	490	0		土井道隆		林田憲次	
除	5	6		ケイツーテソーロ	牡5	56.0		真島正徳					---		計不			東眞市		了徳寺健二ホールディ	
