日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	10	12	3	3	11.3	6	9	57.0	良	1:32.5	0.8	4-4-5-5	0.0-40.0	40.5	姫路	202151032310	ひめたん2歳お誕生日	movie.html?race_id=202151032310	a01d8	松本幸祐	ダ	1400	487	-4	0.0
2021/03/10	晴	9	9	7	7	15.8	4	1	56.0	良	1:32.7	0.0	4-3-3-3	0.0-38.1	37.8	姫路	202151031009	B1二	movie.html?race_id=202151031009	a01d8	松本幸祐	ダ	1400	491	-7	120.0
2021/02/24	晴	11	12	2	2	19.5	7	6	56.0	良	1:38.2	1.0	7-6-6-6	0.0-39.0	39.5	姫路	202151022411	神姫バス杯B1	movie.html?race_id=202151022411	a01d8	松本幸祐	ダ	1500	498	-4	0.0
2021/01/17	曇	7	16	7	14	33.5	9	13	57.0	良	1:26.9	1.6	3-2	34.8-38.1	39.6	中京	202107010607	4歳以上1勝クラス	202107010607	01154	松若風馬	ダ	1400	502	0	0.0
2020/12/26	晴	7	16	2	3	8.7	4	9	57.0	良	1:35.6	1.8	1-1	35.5-35.4	37.2	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	01166	川又賢治	芝	1600	502	0	0.0
2020/12/12	晴	12	16	5	9	163.6	13	4	57.0	良	1:34.6	0.4	2-3-3	34.8-35.7	35.6	中京	202007030312	豊川特別(1勝クラス)	202007030312	01037	太宰啓介	芝	1600	502	6	160.0
2020/01/25	曇	12	9	7	7	34.3	6	5	57.0	稍	1:50.5	1.2	1-1	36.9-36.0	37.2	京都	202008010812	4歳以上1勝クラス	202008010812	05429	岡田祥嗣	芝	1800	496	-4	76.0
2020/01/06	晴	7	15	7	12	25.1	8	14	57.0	良	2:04.6	1.8	10-10-5-4	36.3-36.0	37.4	京都	202008010207	4歳以上1勝クラス	202008010207	00666	武豊	芝	2000	500	10	0.0
2019/06/16	曇	8	5	3	3	3.0	2	5	55.0	稍	2:03.8	0.6	2-2-1-1	37.7-37.0	37.6	阪神	201909030608	3歳以上1勝クラス	201909030608	01171	西村淳也	芝	2000	490	-4	75.0
2019/05/18	曇	8	10	1	1	3.8	2	2	57.0	良	2:01.0	0.1	1-1-1-1	36.8-34.2	34.3	京都	201908030908	4歳以上500万下	201908030908	01075	田辺裕信	芝	2000	494	-4	300.0
2019/04/29	曇	8	15	5	8	20.3	7	4	57.0	良	1:33.4	0.2	9-7	34.6-35.3	34.2	京都	201908030408	4歳以上500万下	201908030408	05429	岡田祥嗣	芝	1600	498	0	110.0
2019/04/07	晴	7	15	5	9	92.4	13	5	57.0	良	1:34.5	0.3	8-6	36.1-34.3	33.9	阪神	201909020607	4歳以上500万下	201909020607	05429	岡田祥嗣	芝	1600	498	-6	75.0
2019/03/17	曇	9	16	4	8	91.8	14	12	57.0	良	1:35.3	0.6	14-14-14	34.8-36.6	35.6	中京	201907020409	4歳以上500万下	201907020409	05429	岡田祥嗣	芝	1600	504	22	0.0
2018/08/12	晴	9	8	5	5	87.4	8	6	57.0	良	1:47.2	0.6	6-6-7-6	35.9-35.0	34.8	小倉	201810020609	筑後川特別(500万下)	201810020609	01037	太宰啓介	芝	1800	482	4	0.0
2018/07/14	晴	8	12	1	1	20.5	6	10	57.0	良	2:01.3	2.0	2-2-2-2	34.8-36.0	37.8	中京	201807030508	3歳以上500万下	201807030508	01018	和田竜二	芝	2000	478	0	0.0
2018/06/24	晴	8	10	8	10	46.2	8	7	57.0	稍	1:49.3	1.3	5-5	36.0-35.6	36.5	阪神	201809030808	出石特別(500万下)	201809030808	01146	岩崎翼	芝	1800	478	0	0.0
2017/07/23	小雨	9	12	6	8	19.3	7	11	57.0	良	2:17.4	4.0	5-6-7-8	34.7-37.6	40.0	中京	201707030809	渥美特別(500万下)	201707030809	01146	岩崎翼	芝	2200	478	0	0.0
2017/07/08	晴	8	12	7	9	10.9	5	6	56.0	良	2:12.7	0.7	2-2-2-2	35.5-35.0	35.6	中京	201707030308	3歳以上500万下	201707030308	01146	岩崎翼	芝	2200	478	4	0.0
2017/06/18	晴	8	12	5	6	4.1	2	5	57.0	良	1:58.6	0.7	11-11-10-9	35.0-35.4	35.0	阪神	201709030608	3歳以上500万下	201709030608	05212	Ｍ．デム	芝	2000	474	-4	75.0
2017/05/28	晴	8	12	6	8	4.5	3	4	56.0	良	2:00.5	0.7	7-7-8-7	36.6-35.7	35.5	京都	201708031208	4歳以上1000万下	201708031208	01146	岩崎翼	芝	2000	478	-2	160.0
2017/05/06	曇	9	12	6	8	13.7	5	5	55.0	良	2:00.1	0.4	12-12-12-10	36.4-34.7	34.0	京都	201708030509	鴨川特別(1000万下)	201708030509	01115	浜中俊	芝	2000	480	-4	150.0
2017/01/07	晴	12	16	2	4	6.2	3	8	56.0	良	1:35.0	0.8	11-8	35.3-34.8	34.8	京都	201708010212	4歳以上1000万下	201708010212	05212	Ｍ．デム	芝	1600	484	0	0.0
2016/12/10	晴	9	10	8	9	7.4	4	6	56.0	稍	1:35.5	0.7	8-2	36.6-34.3	34.8	阪神	201609050309	摂津特別(1000万下)	201609050309	05212	Ｍ．デム	芝	1600	484	-4	0.0
2016/11/19	曇	8	9	3	3	4.7	3	7	55.0	稍	2:01.2	1.0	3-3-3-3	36.9-34.7	35.2	京都	201608050508	3歳以上1000万下	201608050508	05212	Ｍ．デム	芝	2000	488	12	0.0
2016/10/30	曇	9	10	2	2	5.4	3	5	55.0	良	2:03.2	0.8	3-4-3	38.0-33.7	34.2	東京	201605040909	精進湖特別(1000万下)	201605040909	05212	Ｍ．デム	芝	2000	476	-2	150.0
2016/08/06	晴	10	16	6	11	2.3	1	2	53.0	良	1:58.7	0.0	2-2	35.4-35.7	35.5	新潟	201604020310	信濃川特別(1000万下)	201604020310	05212	Ｍ．デム	芝	2000	478	8	610.8
2016/07/03	曇	9	10	8	9	9.4	4	1	54.0	良	1:59.9	-0.1	2-2-2-2	36.3-33.9	33.7	中京	201607030209	美濃特別(500万下)	201607030209	05212	Ｍ．デム	芝	2000	470	-4	1074.5
2016/06/11	晴	12	17	8	15	13.0	5	5	54.0	良	1:47.4	0.3	11-6	36.5-34.2	34.0	阪神	201609030312	3歳以上500万下	201609030312	00732	幸英明	芝	1800	474	-2	75.0
2016/05/29	小雨	11	14	5	8	4.7	4	6	56.0	良	1:35.4	0.4	14-13	35.6-34.5	33.9	京都	201608031211	白藤賞(500万下)	201608031211	00732	幸英明	芝	1600	476	-2	0.0
2016/02/13	晴	10	13	5	7	5.1	3	9	56.0	稍	2:01.3	1.5	5-5-3-4	35.3-35.6	36.9	小倉	201610010110	あすなろ賞(500万下)	201610010110	01146	岩崎翼	芝	2000	478	0	0.0
2016/01/16	晴	9	12	5	5	2.7	1	3	56.0	良	1:33.8	0.1	5-5	35.2-34.7	34.0	京都	201608010509	白梅賞(500万下)	201608010509	00666	武豊	芝	1600	478	2	254.2
2015/12/27	曇	9	10	5	5	3.7	3	2	55.0	良	1:35.8	0.0	9-8	36.0-35.3	34.6	阪神	201509050809	千両賞(500万下)	201509050809	00666	武豊	芝	1600	476	4	406.8
2015/12/06	曇	9	9	3	3	6.1	4	5	55.0	良	1:52.0	0.3	4-5	38.3-34.0	33.5	阪神	201509050209	シクラメン賞(500万下)	201509050209	00894	小牧太	芝	1800	472	0	100.0
2015/11/14	曇	3	10	2	2	1.4	1	1	55.0	稍	2:04.1	-0.2	1-1-1-1	38.1-34.8	34.8	京都	201508050303	2歳未勝利	201508050303	00732	幸英明	芝	2000	472	6	500.0
2015/10/25	晴	3	15	7	12	3.0	1	2	55.0	良	1:47.8	0.1	6-7	34.6-35.8	35.4	京都	201508040703	2歳未勝利	201508040703	01115	浜中俊	芝	1800	466	0	200.0
2015/10/03	晴	5	11	4	4	23.5	6	2	54.0	稍	1:48.9	0.1	2-2	35.9-35.2	35.3	阪神	201509040805	2歳新馬	201509040805	01146	岩崎翼	芝	1800	466	0	280.0
