日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	曇	5	12	1	1	13.6	7	7	56.0	良	1:39.9	0.8	5-4-4-3	32.1-40.9	41.5	船橋	202143062505	C3一　特選	movie.html?race_id=202143062505	a0188	藤江渉	ダ	1500	449	-7	0.0
2021/06/03	晴	2	10	2	2	12.5	5	3	56.0	稍	1:30.9	0.8	3-3-3-3	38.4-38.8	39.2	浦和	202142060302	羽生の地ビール「こぶ	movie.html?race_id=202142060302	05563	櫻井光輔	ダ	1400	456	1	16.0
2021/05/28	曇	4	12	7	9	30.3	9	8	56.0	重	1:33.9	1.6	9-10-5-5	38.7-40.8	41.8	川崎	202145052804	C3一　二三	movie.html?race_id=202145052804	05549	張田昂	ダ	1400	455	-5	0.0
2021/05/12	曇	3	12	4	4	11.8	6	2	56.0	良	1:30.7	0.2	5-5-4-3	37.8-39.4	39.1	浦和	202142051203	さいたまのおいしい地	movie.html?race_id=202142051203	a0188	藤江渉	ダ	1400	460	-3	28.0
2021/04/01	晴	3	12	6	7	26.0	6	4	54.0	稍	1:32.2	1.3	6-6-6-5	38.6-38.9	39.3	浦和	202142040103	C3三　四	movie.html?race_id=202142040103	05605	篠谷葵	ダ	1400	463	0	12.0
2021/02/04	晴	4	12	7	10	55.0	8	10	56.0	稍	1:33.3	1.2	5-6-9-7	37.3-41.7	42.0	浦和	202142020404	C3三　四	movie.html?race_id=202142020404	a02d7	西啓太	ダ	1400	463	1	0.0
2021/01/07	晴	5	12	1	1	53.4	7	5	56.0	良	1:32.7	1.1	6-5-5-7	38.0-39.9	40.3	浦和	202142010705	C3四　五六	movie.html?race_id=202142010705	a0188	藤江渉	ダ	1400	462	-4	8.4
2020/12/24	曇	5	12	4	4	35.6	6	10	56.0	良	1:32.5	1.6	9-9-9-10	36.7-41.0	40.3	浦和	202042122405	明日もクライマックス	movie.html?race_id=202042122405	05000	酒井忍	ダ	1400	466	7	0.0
2020/12/02	曇	3	12	8	12	27.5	7	5	56.0	良	1:16.4	1.0	6-5-5	36.0-39.4	39.5	船橋	202043120203	C3　選抜馬	movie.html?race_id=202043120203	a0188	藤江渉	ダ	1200	459	-5	9.9
2020/11/26	晴	6	11	8	12	7.2	4	6	56.0	稍	1:38.8	0.8	3-3-2-2	32.2-39.9	40.6	浦和	202042112606	C3三　四	movie.html?race_id=202042112606	05000	酒井忍	ダ	1500	464	3	0.0
2020/10/22	曇	5	11	6	6	3.0	3	3	56.0	稍	1:38.8	0.4	3-3-3-3	31.4-40.1	40.2	浦和	202042102205	C3三	movie.html?race_id=202042102205	05443	本田正重	ダ	1500	461	4	16.0
2020/10/15	雨	3	11	7	8	20.3	6	2	56.0	重	1:38.1	0.1	3-3-3-3	31.1-40.7	40.5	川崎	202045101503	C3一　二三	movie.html?race_id=202045101503	05443	本田正重	ダ	1500	457	-3	30.4
2020/09/24	曇	6	12	5	5	15.6	5	4	53.0	稍	1:39.1	0.2	9-9-10-5	31.8-40.6	39.5	浦和	202042092406	C3二　三	movie.html?race_id=202042092406	05561	赤津和希	ダ	1500	460	3	12.0
2020/08/14	晴	5	10	1	1	11.1	5	3	53.0	稍	1:31.5	0.0	7-7-7-5	37.4-40.9	38.7	浦和	202042081405	C3四　五	movie.html?race_id=202042081405	05561	赤津和希	ダ	1400	457	5	16.0
2020/07/24	曇	7	12	8	12	9.7	5	10	56.0	重	1:39.9	1.4	7-7-5-6	30.9-41.5	41.4	浦和	202042072407	C3四　五六	movie.html?race_id=202042072407	05347	秋元耕成	ダ	1500	452	0	0.0
2020/07/15	雨	4	11	8	10	8.3	4	4	56.0	重	1:40.3	1.8	5-5-6-4	30.0-40.8	42.0	川崎	202045071504	C3四　五六	movie.html?race_id=202045071504	05443	本田正重	ダ	1500	452	-8	12.0
2020/06/30	雨	4	12	3	3	6.6	3	4	56.0	稍	1:40.4	0.4	4-3-4-3	33.3-40.4	40.4	浦和	202042063004	C3五　六七	movie.html?race_id=202042063004	05000	酒井忍	ダ	1500	460	-4	12.0
2020/05/27	曇	4	12	6	7	3.3	2	7	53.0	良	1:32.2	0.8	7-6-6-6	36.8-41.2	41.0	浦和	202042052704	C3五　六七	movie.html?race_id=202042052704	05561	赤津和希	ダ	1400	464	4	0.0
2020/05/12	晴	6	10	2	2	3.2	1	1	53.0	良	1:38.5	-0.2	3-3-3-2	31.5-40.8	40.5	川崎	202045051206	C3七　八九	movie.html?race_id=202045051206	05561	赤津和希	ダ	1500	460	-6	80.0
2020/04/20	雨	4	11	4	4	4.8	2	1	53.0	不	1:32.1	-0.2	5-5-4-2	38.4-39.9	39.6	浦和	202042042004	C311　12	movie.html?race_id=202042042004	05561	赤津和希	ダ	1400	466	15	80.0
2019/12/19	曇	4	12	7	10	16.1	6	7	56.0	稍	1:33.4	2.1	6-5-5-6	39.5-39.8	41.3	川崎	201945121904	新春49歳以下ゴルフ	movie.html?race_id=201945121904	00817	的場文男	ダ	1400	451	-1	0.0
2019/11/29	晴	6	12	5	6	21.3	8	3	56.0	稍	1:39.2	0.3	2-2-1-1	32.5-39.3	39.6	浦和	201942112906	特選	movie.html?race_id=201942112906	05399	和田譲治	ダ	1500	452	-4	18.0
2019/11/04	晴	2	12	7	9	7.5	4	5	56.0	重	1:31.8	1.2	4-4-6-6	37.0-39.9	40.8	浦和	201942110402	高知競馬特別	movie.html?race_id=201942110402	00817	的場文男	ダ	1400	456	10	14.0
2019/10/24	曇	3	6	4	4	2.1	1	3	56.0	重	1:34.5	1.0	4-4-3-3	39.8-41.1	41.7	川崎	201945102403	C3一　二	movie.html?race_id=201945102403	00817	的場文男	ダ	1400	446	-9	20.0
2019/10/11	曇	3	11	8	10	3.4	2	3	56.0	重	1:31.3	0.2	7-5-5-5	37.4-40.2	40.0	浦和	201942101103	特選	movie.html?race_id=201942101103	00817	的場文男	ダ	1400	455	5	18.0
2019/09/13	曇	5	12	7	10	3.4	2	5	56.0	稍	1:30.9	1.2	4-3-3-3	37.7-38.7	39.5	浦和	201942091305	C3二　三	movie.html?race_id=201942091305	00817	的場文男	ダ	1400	450	-3	8.4
2019/08/20	曇	5	12	1	1	7.4	3	3	56.0	重	1:30.9	1.0	4-4-4-3	37.1-39.6	40.2	浦和	201942082005	C3二　三四	movie.html?race_id=201942082005	05000	酒井忍	ダ	1400	453	-1	16.0
2019/07/25	曇	3	11	8	11	5.9	3	1	56.0	良	1:31.6	0.0	5-5-4-3	38.2-39.6	39.3	浦和	201942072503	C3五　六七	movie.html?race_id=201942072503	00817	的場文男	ダ	1400	454	2	80.0
2019/07/19	晴	2	11	5	6	15.1	7	3	56.0	不	1:39.1	0.5	4-5-4-3	30.2-41.7	41.9	川崎	201945071902	C3三　四	movie.html?race_id=201945071902	00817	的場文男	ダ	1500	452	3	20.0
2019/06/20	晴	1	10	7	7	11.2	4	3	56.0	稍	1:02.9	0.6	10-9	36.0-38.2	37.7	船橋	201943062001	C3　選抜馬	movie.html?race_id=201943062001	00817	的場文男	ダ	1000	449	1	22.5
2019/06/12	曇	2	10	6	6	4.3	2	4	56.0	不	1:40.7	3.3	2-2-2-3	30.6-39.9	42.9	川崎	201945061202	C3四　五	movie.html?race_id=201945061202	05342	森泰斗	ダ	1500	448	-7	12.0
2019/05/29	曇	4	12	5	6	17.0	5	8	56.0	良	1:38.9	2.1	4-3-5-5	31.7-39.0	40.4	浦和	201942052904	C3六　七	movie.html?race_id=201942052904	05199	左海誠二	ダ	1500	455	-1	0.0
2019/05/02	曇	3	12	5	6	6.8	4	6	56.0	重	1:33.3	2.3	6-5-4-5	37.7-39.8	41.3	浦和	201942050203	C3四　五六	movie.html?race_id=201942050203	05562	岡村健司	ダ	1400	456	5	0.0
2019/04/18	晴	1	12	7	9	25.4	7	7	56.0	稍	1:18.3	1.2	2-2-2	37.1-40.0	41.1	船橋	201943041801	C3四　五	movie.html?race_id=201943041801	05562	岡村健司	ダ	1200	451	-7	0.0
2019/03/28	曇	4	11	7	8	14.6	7	6	56.0	良	1:31.4	0.8	4-4-4-5	38.3-39.3	39.6	浦和	201942032804	C3三　四	movie.html?race_id=201942032804	05409	柏木健宏	ダ	1400	458	6	0.0
2019/02/28	雨	3	12	7	10	11.2	6	8	56.0	重	1:39.7	1.5	4-4-4-5	30.5-40.9	41.8	川崎	201945022803	C3三　四五	movie.html?race_id=201945022803	05409	柏木健宏	ダ	1500	452	0	0.0
2019/02/13	晴	5	12	8	11	19.1	6	2	56.0	稍	1:31.4	0.7	8-8-3-2	37.5-39.8	39.5	浦和	201942021305	C3五　六七	movie.html?race_id=201942021305	05409	柏木健宏	ダ	1400	452	5	28.0
2019/01/16	晴	3	12	8	12	99.3	10	3	56.5	良	1:40.3	0.0	6-6-6-5	31.8-42.9	41.6	船橋	201943011603	丸みにこだわれ!バン	movie.html?race_id=201943011603	05409	柏木健宏	ダ	1500	447	-7	20.0
2019/01/09	晴	4	9	8	9	32.8	8	9	56.0	良	1:41.9	2.0	9-7-7-9	32.3-39.6	40.3	浦和	201942010904	C3六　七八	movie.html?race_id=201942010904	05348	岡田大	ダ	1500	454	-2	0.0
2018/09/27	雨	8	12	7	9	54.0	10	8	56.0	不	1:32.4	1.6	5-6-6-5	37.3-40.4	40.7	浦和	201842092708	ファンタスティックダ	movie.html?race_id=201842092708	a01df	増田充宏	ダ	1400	456	2	0.0
2018/09/06	晴	3	11	7	8	22.4	5	8	56.0	稍	1:32.5	2.2	8-8-6-6	37.2-40.0	40.8	浦和	201842090603	C2三　四	movie.html?race_id=201842090603	a01df	増田充宏	ダ	1400	454	7	0.0
2018/08/24	晴	5	10	2	2	13.4	3	2	56.0	稍	1:33.0	0.5	6-4-4-2	38.5-41.7	41.2	川崎	201845082405	C3一　二	movie.html?race_id=201845082405	a01df	増田充宏	ダ	1400	447	-5	30.4
2018/08/07	曇	6	12	8	12	18.5	7	4	55.0	重	1:40.1	1.0	7-6-5-5	32.6-39.7	40.1	浦和	201842080706	C2六　C3一	movie.html?race_id=201842080706	a01df	増田充宏	ダ	1500	452	-2	15.0
2018/07/18	晴	5	11	8	11	6.9	3	6	56.0	良	1:31.9	1.8	5-3-3-5	36.8-40.1	41.2	浦和	201842071805	C3二　三	movie.html?race_id=201842071805	00817	的場文男	ダ	1400	454	5	0.0
2018/06/27	晴	7	11	2	2	22.0	8	3	56.0	良	1:31.1	0.3	5-5-5-3	37.4-40.3	39.5	浦和	201842062707	HBA日高軽種馬農業	movie.html?race_id=201842062707	a0188	藤江渉	ダ	1400	449	-5	20.0
2018/06/21	曇	6	12	6	7	113.5	11	6	56.0	不	1:16.0	1.0	11-9-10	35.5-39.5	38.3	船橋	201843062106	東京ラスク杯	movie.html?race_id=201843062106	a0188	藤江渉	ダ	1200	454	2	0.0
2018/06/12	晴	5	12	5	5	42.3	10	11	56.0	重	1:41.4	2.9	7-8-9-7	31.0-41.7	42.4	川崎	201845061205	C2五　六	movie.html?race_id=201845061205	05399	和田譲治	ダ	1500	452	-5	0.0
2018/05/30	曇	7	11	7	9	27.7	8	8	56.0	良	1:32.5	1.6	6-4-3-4	38.1-39.2	40.5	浦和	201842053007	埼玉一の米どころかぞ	movie.html?race_id=201842053007	05573	瀧川寿希	ダ	1400	457	7	0.0
2018/05/03	曇	4	12	7	10	106.3	12	4	56.0	稍	1:17.1	0.8	8-7-7	36.2-40.1	40.1	船橋	201843050304	C2八　九	movie.html?race_id=201843050304	05573	瀧川寿希	ダ	1200	450	-6	15.0
2018/04/25	晴	8	12	8	11	50.1	11	12	56.0	不	1:41.1	5.8	9-9-11-12	30.6-39.2	42.6	浦和	201842042508	さいたま市つなが竜ヌ	movie.html?race_id=201842042508	05299	吉原寛人	ダ	1500	456	7	0.0
2018/04/04	晴	4	11	8	11	9.0	3	4	56.0	良	1:33.6	1.6	4-3-2-2	40.1-39.8	41.2	川崎	201845040404	C2六　七八	movie.html?race_id=201845040404	05299	吉原寛人	ダ	1400	449	-3	15.0
2018/03/22	晴	9	11	1	1	37.6	9	4	56.0	重	1:32.7	0.3	6-5-10-7	37.3-41.3	40.8	浦和	201842032209	幸手ハッピーハンド賞	movie.html?race_id=201842032209	05380	矢野貴之	ダ	1400	452	5	15.0
2018/03/01	晴	5	12	7	10	142.1	11	11	56.0	不	1:43.0	4.6	3-3-5-10	30.4-42.5	46.2	川崎	201845030105	C2八　九十	movie.html?race_id=201845030105	05380	矢野貴之	ダ	1500	447	-1	0.0
2017/12/18	晴	5	12	7	10	20.2	8	8	56.0	稍	1:33.1	2.1	3-3-3-5	37.9-39.3	41.0	浦和	201742121805	C2四　五	movie.html?race_id=201742121805	05573	瀧川寿希	ダ	1400	448	6	0.0
2017/12/05	晴	6	14	5	8	120.4	10	8	56.0	良	1:45.5	1.9	5-5-3-3	39.0-38.9	40.2	船橋	201743120506	犬吠埼特別	movie.html?race_id=201743120506	05573	瀧川寿希	ダ	1600	442	-5	0.0
2017/11/22	曇	8	12	3	3	14.8	8	11	56.0	良	1:33.8	1.3	7-7-9-7	38.2-40.6	41.1	浦和	201742112208	ヤングジョッキーズT	movie.html?race_id=201742112208	01170	横山武史	ダ	1400	447	5	0.0
2017/10/23	晴	8	8	6	6	6.4	3	6	56.0	重	1:40.2	1.1	2-2-1-1	32.0-41.8	42.9	船橋	201743102308	鉄道で楽しむ!ちばの	movie.html?race_id=201743102308	05443	本田正重	ダ	1500	442	-9	0.0
2017/10/16	雨	5	9	6	6	8.3	5	5	56.0	不	1:39.7	2.0	8-8-7-5	31.5-39.7	40.2	浦和	201742101605	C2四　五	movie.html?race_id=201742101605	05488	本橋孝太	ダ	1500	451	9	10.0
2017/09/25	晴	8	11	8	11	6.9	3	4	56.0	重	1:39.7	0.7	3-3-6-4	32.6-40.6	40.8	船橋	201743092508	特別観覧席ボックス席	movie.html?race_id=201743092508	05443	本田正重	ダ	1500	442	-6	15.0
2017/09/21	晴	8	11	7	9	5.8	4	3	56.0	良	1:39.2	0.6	3-3-4-2	31.8-40.0	40.4	浦和	201742092108	C2四　五	movie.html?race_id=201742092108	00817	的場文男	ダ	1500	448	5	20.0
2017/09/06	雨	7	12	4	4	23.0	7	3	56.0	重	1:40.9	1.9	6-6-6-7	31.7-41.3	42.3	川崎	201745090607	やまなみ五湖「奥相模	movie.html?race_id=201745090607	00817	的場文男	ダ	1500	443	3	20.0
2017/08/23	晴	8	8	7	7	6.1	3	5	56.0	良	1:32.6	0.8	4-4-1-2	39.2-40.4	41.0	川崎	201745082308	C2六　七八	movie.html?race_id=201745082308	00817	的場文男	ダ	1400	440	-12	12.0
2017/08/17	曇	7	12	8	12	8.5	4	4	56.0	不	1:32.4	0.2	3-3-3-3	38.5-40.5	40.3	浦和	201742081707	C2四　五	movie.html?race_id=201742081707	05573	瀧川寿希	ダ	1400	452	7	15.0
2017/07/25	曇	7	6	1	1	6.9	4	6	56.0	良	1:18.3	2.3	6-4-4	37.1-38.9	40.8	船橋	201743072507	C2六　七	movie.html?race_id=201743072507	05409	柏木健宏	ダ	1200	445	-2	0.0
2017/07/20	晴	8	12	1	1	6.3	3	4	56.0	良	1:32.2	0.7	9-7-4-2	37.8-40.5	40.2	浦和	201742072008	C2七	movie.html?race_id=201742072008	05409	柏木健宏	ダ	1400	447	5	15.0
2017/06/21	雨	6	11	3	3	33.6	8	3	56.0	不	1:16.2	0.5	6-5-4	36.6-39.1	39.0	船橋	201743062106	京成バラ園芸盃	movie.html?race_id=201743062106	05409	柏木健宏	ダ	1200	442	4	20.0
2017/06/13	雨	7	10	5	5	40.4	7	5	56.0	重	1:33.4	0.8	6-5-6-4	39.6-40.7	40.7	川崎	201745061307	C2六　七八	movie.html?race_id=201745061307	05573	瀧川寿希	ダ	1400	438	-7	12.0
2017/06/02	晴	7	11	8	10	109.5	9	10	56.0	良	0:50.1	1.6	11-11	35.6-36.3	36.7	浦和	201742060207	C2　選抜馬イ	movie.html?race_id=201742060207	05365	山崎誠士	ダ	800	445	7	0.0
2017/05/10	曇	5	12	4	4	54.2	9	中	56.0	良				36.2-37.5		大井	201744051005	C2八　九	movie.html?race_id=201744051005	05525	藤井勘一	ダ	1200	438	-2	0.0
2017/05/02	晴	7	11	5	5	49.9	11	10	56.0	良	1:41.0	2.0	3-2-2-2	32.5-40.6	42.5	船橋	201743050207	C2五	movie.html?race_id=201743050207	05549	張田昂	ダ	1500	440	0	0.0
2017/04/25	晴	7	12	2	2	24.7	6	9	56.0	良	1:39.6	2.7	7-7-9-9	32.4-38.4	39.8	浦和	201742042507	C2七	movie.html?race_id=201742042507	05409	柏木健宏	ダ	1500	440	2	0.0
2017/04/10	曇	7	11	4	4	24.6	8	6	56.0	重	1:40.2	1.2	8-8-7-8	32.4-40.2	40.5	船橋	201743041007	C2五	movie.html?race_id=201743041007	05524	笹川翼	ダ	1500	438	-1	0.0
2017/03/27	曇	7	12	5	5	6.0	4	7	56.0	不	1:31.9	1.5	8-8-8-8	36.8-40.3	40.5	浦和	201742032707	C2六　七	movie.html?race_id=201742032707	05342	森泰斗	ダ	1400	439	0	0.0
2017/03/01	晴	6	11	7	9	13.3	6	2	56.0	良	1:31.8	0.3	9-9-9-6	39.2-40.1	39.2	川崎	201745030106	C2六　七八	movie.html?race_id=201745030106	05409	柏木健宏	ダ	1400	439	-8	30.0
2017/02/23	曇	8	11	6	7	7.0	3	4	56.0	稍	1:39.3	0.5	6-5-4-2	32.3-39.8	39.7	浦和	201742022308	越生梅林魁雪賞	movie.html?race_id=201742022308	05299	吉原寛人	ダ	1500	447	4	13.0
2017/02/02	晴	5	12	4	4	18.4	5	5	56.0	良	1:38.6	1.1	10-8-8-6	30.7-40.5	40.7	川崎	201745020205	C2九　十	movie.html?race_id=201745020205	05299	吉原寛人	ダ	1500	443	-5	10.0
2017/01/19	晴	8	12	6	7	4.2	3	5	56.0	稍	1:32.1	1.7	9-9-6-4	37.1-39.6	40.0	浦和	201742011908	鎌倉武士の誉畠山重忠	movie.html?race_id=201742011908	05409	柏木健宏	ダ	1400	448	3	10.0
2017/01/04	晴	8	11	8	11	13.5	7	5	56.0	良	1:38.5	0.9	10-9-8-7	29.9-41.2	41.1	川崎	201745010408	C2十　11	movie.html?race_id=201745010408	05409	柏木健宏	ダ	1500	445	2	10.0
2016/12/19	晴	2	12	5	6	15.5	7	2	56.0	稍	1:38.5	0.6	8-8-8-5	30.9-40.2	40.1	浦和	201642121902	3歳一	movie.html?race_id=201642121902	05409	柏木健宏	ダ	1500	443	1	30.0
2016/11/22	晴	1	12	4	4	80.5	9	2	56.0	不	1:31.8	0.3	1-1-1-1	37.6-40.1	40.4	浦和	201642112201	3歳三	movie.html?race_id=201642112201	05409	柏木健宏	ダ	1400	442	9	30.0
2016/10/31	曇	4	12	7	10	81.3	9	11	56.0	稍	1:42.2	3.5	10-6-6-7	30.9-41.0	43.1	川崎	201645103104	3歳2	movie.html?race_id=201645103104	05269	繁田健一	ダ	1500	433	-4	0.0
2016/10/18	晴	3	10	7	7	4.3	3	6	56.0	重	1:33.1	2.7	4-4-2-2	37.3-40.1	42.0	浦和	201642101803	3歳四	movie.html?race_id=201642101803	05269	繁田健一	ダ	1400	437	3	0.0
2016/10/03	曇	2	10	7	8	25.3	6	4	56.0	良	1:39.3	1.3	7-6-4-5	30.5-41.2	42.0	川崎	201645100302	3歳3　ロ	movie.html?race_id=201645100302	05347	秋元耕成	ダ	1500	434	8	12.0
2016/08/27	曇	2	18	3	6	110.6	12	11	54.0	良	1:11.2	1.5	16-17	34.5-35.2	34.8	新潟	201604020902	3歳未勝利	201604020902	01149	伴啓太	芝	1200	426	4	0.0
2016/07/16	曇	3	16	3	5	172.1	13	10	56.0	良	1:10.8	0.9	13-13	34.4-35.5	35.4	福島	201603020503	3歳未勝利	201603020503	01096	大野拓弥	芝	1200	422	0	0.0
2016/05/07	雨	6	16	6	11	203.0	15	12	55.0	重	1:11.7	0.8	9-9	34.4-36.5	36.4	新潟	201604010306	3歳未勝利	201604010306	01141	中井裕二	芝	1200	422	-2	0.0
2016/02/27	曇	2	14	4	5	6.2	4	11	56.0	稍	1:01.1	1.5	12-13	34.7-36.7	37.1	小倉	201610010502	3歳未勝利	201610010502	00732	幸英明	ダ	1000	424	2	0.0
2016/02/21	晴	2	14	5	7	81.0	7	3	56.0	不	0:59.8	0.3	13-9	35.4-35.8	35.0	小倉	201610010402	3歳未勝利	201610010402	00732	幸英明	ダ	1000	422	-2	130.0
2016/01/09	晴	1	15	7	13	134.3	11	10	56.0	良	1:14.4	1.7	11-8	34.7-38.0	38.6	中山	201606010201	3歳未勝利	201606010201	01077	石橋脩	ダ	1200	424	-6	0.0
2015/10/12	晴	2	18	2	3	221.6	17	15	55.0	良	1:36.4	1.1	2-2	35.1-35.5	36.3	東京	201505040302	2歳未勝利	201505040302	01096	大野拓弥	芝	1600	430	2	0.0
2015/09/19	晴	5	15	8	14	106.5	14	12	54.0	良	1:52.3	1.7	3-2-2-2	37.5-35.3	36.9	中山	201506040305	2歳新馬	201506040305	01096	大野拓弥	芝	1800	428	0	0.0
