日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	曇	10	11	7	8	20.6	5	4	57.0	良	1:29.0	1.1	2-3-3	0.0-38.5	39.5	笠松	202147092110	オータムアタック	movie.html?race_id=202147092110	a027b	森島貴之	ダ	1400	464	4	10.0
2021/09/08	雨	12	10	6	6	9.7	3	4	56.0	良	1:43.9	0.9	2-3-4	0.0-38.6	39.2	笠松	202147090812	ひるがの高原特別	movie.html?race_id=202147090812	a027b	森島貴之	ダ	1600	460	4	5.2
2021/04/05	晴	9	11	3	3	19.2	4	5	56.0	重	1:44.5	0.9	9-11-9	0.0-39.8	39.6	名古屋	202148040509	土筆特別	movie.html?race_id=202148040509	05053	丸野勝虎	ダ	1600	456	2	4.6
2021/03/10	晴	11	12	8	11	27.5	6	6	56.0	稍	2:01.7	1.4	3-4-6	0.0-40.6	41.5	名古屋	202148031011	ムスカリ特別	movie.html?race_id=202148031011	05557	加藤聡一	ダ	1800	454	-8	0.0
2021/02/23	晴	10	11	7	9	33.0	5	3	56.0	良	1:45.3	0.4	4-5-5	0.0-40.2	39.9	名古屋	202148022310	メバル特別	movie.html?race_id=202148022310	05489	今井貴大	ダ	1600	462	1	9.0
2021/02/11	晴	10	10	6	6	32.7	8	5	56.0	良	1:45.6	2.2	5-4-5	0.0-39.3	40.9	名古屋	202148021110	クロッカス特別	movie.html?race_id=202148021110	05489	今井貴大	ダ	1600	461	-1	4.4
2021/01/28	曇	9	8	7	7	22.9	7	3	56.0	重	1:45.1	0.5	2-2-3	0.0-40.3	40.6	名古屋	202148012809	ホウボウ特別	movie.html?race_id=202148012809	05489	今井貴大	ダ	1600	462	2	9.0
2021/01/15	晴	11	11	6	7	6.7	3	8	56.0	良	2:03.7	0.8	3-4-6	0.0-39.9	40.4	名古屋	202148011511	プリムラ特別	movie.html?race_id=202148011511	05489	今井貴大	ダ	1800	460	1	0.0
2020/12/24	曇	10	10	2	2	1.9	1	4	56.0	良	1:46.5	0.5	2-3-6	0.0-39.7	39.9	名古屋	202048122410	ボラ特別	movie.html?race_id=202048122410	05171	岡部誠	ダ	1600	459	2	6.0
2020/12/09	晴	9	10	8	9	4.9	3	2	56.0	良	1:46.0	0.4	4-4-2	0.0-39.7	39.8	名古屋	202048120909	サバ特別	movie.html?race_id=202048120909	05171	岡部誠	ダ	1600	457	2	16.0
2020/11/24	晴	11	11	5	5	2.7	2	2	56.0	良	1:46.2	0.8	4-5-3	0.0-39.9	40.2	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	05053	丸野勝虎	ダ	1600	455	-3	15.4
2020/11/11	晴	11	10	1	1	5.7	3	2	56.0	良	1:45.8	0.6	4-4-4	0.0-39.5	39.7	名古屋	202048111111	マダイ特別	movie.html?race_id=202048111111	05171	岡部誠	ダ	1600	458	-3	16.0
2020/10/11	晴	12	12	2	2	61.2	8	7	56.0	良	1:55.9	1.1	1-1-1-2	0.0-38.9	40.0	佐賀	202055101112	大淀川特別	movie.html?race_id=202055101112	05548	竹吉徹	ダ	1750	461	0	0.0
2020/09/27	晴	10	8	5	5	6.6	5	5	56.0	良	2:12.5	1.7	1-1-1-2	0.0-40.8	42.5	佐賀	202055092710	国見岳特別(OP)	movie.html?race_id=202055092710	05548	竹吉徹	ダ	2000	461	1	6.0
2020/09/12	曇	7	8	6	6	7.8	5	2	56.0	不	1:59.2	0.6	1-1-1-1	0.0-41.2	41.8	佐賀	202055091207	日向灘特別	movie.html?race_id=202055091207	05548	竹吉徹	ダ	1800	460	-7	30.0
2020/08/22	曇	7	12	7	9	16.6	6	7	56.0	良	1:56.9	2.3	2-2-5-5	0.0-39.3	41.3	佐賀	202055082207	宮之浦岳特別	movie.html?race_id=202055082207	05548	竹吉徹	ダ	1750	467	7	0.0
2020/07/18	曇	8	8	8	8	17.8	3	3	56.0	良	1:57.2	1.2	2-2-2-3	0.0-37.7	38.6	佐賀	202055071808	大村湾賞	movie.html?race_id=202055071808	05548	竹吉徹	ダ	1800	460	3	19.2
2020/06/20	晴	8	9	6	6	3.3	2	6	56.0	稍	1:58.5	1.8	1-1-1-3	0.0-39.7	41.5	佐賀	202055062008	水無月賞	movie.html?race_id=202055062008	05229	山口勲	ダ	1800	457	1	0.0
2020/06/07	晴	10	10	2	2	7.1	2	3	56.0	良	1:58.9	1.2	2-2-1-2	0.0-37.9	39.1	佐賀	202055060710	錦江湾特別	movie.html?race_id=202055060710	05548	竹吉徹	ダ	1800	456	5	16.0
2020/05/24	晴	12	6	3	3	4.7	2	3	56.0	良	1:56.7	0.1	1-1-1-1	0.0-38.2	38.3	佐賀	202055052412	北山湖特別	movie.html?race_id=202055052412	05548	竹吉徹	ダ	1800	451	1	16.0
2020/05/10	雨	9	8	8	8	48.1	6	2	56.0	稍	1:53.3	0.3	1-1-1-1	0.0-39.6	39.9	佐賀	202055051009	高千穂峰特別	movie.html?race_id=202055051009	05548	竹吉徹	ダ	1750	450	2	30.0
2020/04/26	曇	10	10	6	6	70.1	7	6	56.0	良	1:57.7	1.8	3-3-4-7	0.0-38.1	38.7	佐賀	202055042610	佐賀スプリングC(G)	movie.html?race_id=202055042610	00409	鮫島克也	ダ	1800	448	-2	0.0
2020/04/11	曇	8	7	6	6	8.8	3	6	56.0	良	1:58.2	1.6	1-1-1-2	0.0-36.8	38.4	佐賀	202055041108	六角川特別	movie.html?race_id=202055041108	05329	倉富隆一	ダ	1800	450	0	0.0
2020/03/28	雨	9	7	2	2	9.6	2	2	56.0	不	1:56.5	0.2	1-1-1-2	0.0-37.9	38.1	佐賀	202055032809	志布志湾賞	movie.html?race_id=202055032809	05329	倉富隆一	ダ	1800	450	2	36.0
2020/03/14	晴	10	10	4	4	21.7	5	4	56.0	良	1:28.6	1.3	3-3-2-3	0.0-37.9	38.7	佐賀	202055031410	松浦川賞	movie.html?race_id=202055031410	05548	竹吉徹	ダ	1400	448	-7	7.2
2020/02/18	晴	11	12	3	3	33.2	9	6	54.0	稍	2:11.8	1.0	1-1-1-2	39.2-39.2	40.2	浦和	202042021811	しらこばと賞	movie.html?race_id=202042021811	05595	福原杏	ダ	2000	455	2	0.0
2020/01/28	雨	10	11	7	8	42.7	9	11	56.0	不	2:16.3	4.3	2-2-7-10	37.5-41.1	44.9	川崎	202045012810	シリウス賞	movie.html?race_id=202045012810	05595	福原杏	ダ	2000	453	2	0.0
2020/01/16	晴	11	12	7	10	19.5	6	7	54.0	重	1:36.7	2.0	3-2-2-5	30.3-38.6	40.3	浦和	202042011611	新春賞	movie.html?race_id=202042011611	05595	福原杏	ダ	1500	451	-8	0.0
2019/11/27	曇	10	12	7	9	7.5	5	1	56.0	重	1:35.1	-0.3	1-1-1-1	30.1-38.3	38.3	浦和	201942112710	ひいらぎ特別	movie.html?race_id=201942112710	05595	福原杏	ダ	1500	459	-3	300.0
2019/11/07	晴	10	11	7	8	30.7	7	1	53.0	良	2:09.8	-0.4	1-1-1-1	37.6-39.2	39.2	浦和	201942110710	霜月特別	movie.html?race_id=201942110710	05595	福原杏	ダ	2000	462	5	450.0
2019/10/08	曇	10	12	4	4	38.2	11	9	55.0	稍	2:12.9	2.6	2-2-3-7	36.8-39.8	42.4	浦和	201942100810	マルチクラウン特別	movie.html?race_id=201942100810	05595	福原杏	ダ	2000	457	4	0.0
2019/09/27	曇	12	11	3	3	8.1	6	7	53.0	良	1:50.9	1.0	1-1-1-1	31.2-40.0	41.0	船橋	201943092712	金風特別	movie.html?race_id=201943092712	05595	福原杏	ダ	1700	453	2	0.0
2019/09/10	晴	11	8	3	3	24.0	6	7	52.0	良	1:38.2	3.6	1-1-2-5	29.5-39.4	43.0	浦和	201942091011	菊月特別	movie.html?race_id=201942091011	05595	福原杏	ダ	1500	451	0	0.0
2019/05/03	晴	11	11	6	7			除	57.0	良				30.3-39.9		浦和	201942050311	皐月特別	movie.html?race_id=201942050311	a02c3	寺島憂人	ダ	1500	458	7	0.0
2019/04/18	曇	12	14	6	10	46.6	13	2	55.0	稍	1:43.7	0.1	1-1-1-1	39.3-38.6	38.7	船橋	201943041812	鳥待月特別	movie.html?race_id=201943041812	a0188	藤江渉	ダ	1600	451	-2	120.0
2019/03/27	晴	12	12	8	11	43.7	9	5	57.0	良	2:10.5	0.9	1-1-2-2	38.4-38.8	39.7	浦和	201942032712	麗日特別	movie.html?race_id=201942032712	05380	矢野貴之	ダ	2000	453	4	45.0
2019/03/12	晴	10	14	2	2	26.8	9	5	57.0	重	1:56.7	2.8	5-6-5-5	35.0-39.6	41.6	船橋	201943031210	フレンドリービット特	movie.html?race_id=201943031210	05573	瀧川寿希	ダ	1800	449	-7	40.0
2019/02/25	晴	11	12	2	2	47.3	9	8	55.0	良	1:45.6	1.7	2-2-2-3	38.1-40.0	41.5	川崎	201945022511	夕刊フジ創刊50周年	movie.html?race_id=201945022511	a02d7	西啓太	ダ	1600	456	-5	0.0
2019/02/15	曇	11	11	8	11	60.0	9	9	55.0	良	1:44.0	1.0	5-5-5-10	37.4-38.3	38.9	浦和	201942021511	梅見月特別	movie.html?race_id=201942021511	05001	内田利雄	ダ	1600	461	-7	0.0
2019/01/11	晴	10	11	1	1	44.4	10	7	56.0	良	1:37.5	1.5	5-5-10-10	29.8-40.5	40.5	浦和	201942011110	睦月特別	movie.html?race_id=201942011110	05299	吉原寛人	ダ	1500	468	-1	0.0
2018/12/25	晴	9	10	8	10	20.2	8	10	55.0	良	1:37.8	2.1	2-2-2-8	30.2-39.8	41.7	浦和	201842122509	師走特別	movie.html?race_id=201842122509	a0188	藤江渉	ダ	1500	469	9	0.0
2018/11/30	晴	11	14	1	1	5.8	2	9	55.0	良	1:35.7	1.3	1-1-1-1	28.8-40.0	41.3	川崎	201845113011	川崎ナイター競馬連絡	movie.html?race_id=201845113011	05573	瀧川寿希	ダ	1500	460	-7	0.0
2018/11/20	晴	10	11	1	1	3.1	2	5	55.0	稍	2:02.3	0.7	1-1-1-2	29.9-39.0	39.7	浦和	201842112010	霜月特別	movie.html?race_id=201842112010	05380	矢野貴之	ダ	1900	467	7	35.0
2018/11/06	雨	10	13	4	5	7.7	5	3	57.0	稍	1:56.2	0.2	1-1-1-1	37.1-40.7	40.9	船橋	201843110610	フェイスフルブーツ特	movie.html?race_id=201843110610	05573	瀧川寿希	ダ	1800	460	-6	100.0
2018/10/23	曇	11	8	2	2	6.6	4	5	55.0	稍	1:41.5	0.8	1-1-1-2	37.0-38.2	39.0	浦和	201842102311	小春月特別	movie.html?race_id=201842102311	05573	瀧川寿希	ダ	1600	466	2	28.0
2018/09/25	雨	11	12	8	12	22.1	7	8	56.0	不	1:36.6	1.6	12-12-11-10	30.8-39.1	38.6	浦和	201842092511	秋涼特別	movie.html?race_id=201842092511	05380	矢野貴之	ダ	1500	464	5	0.0
2018/09/06	曇	11	11	7	8	14.5	5	10	56.0	稍	1:38.6	2.9	6-7-9-9	31.3-38.6	40.1	浦和	201842090611	菊月特別	movie.html?race_id=201842090611	00817	的場文男	ダ	1500	459	4	0.0
2018/05/17	晴	10	10	7	7	5.4	2	1	55.0	良	1:35.1	-0.5	1-1-1-1	30.8-39.2	39.2	川崎	201845051710	新緑特別	movie.html?race_id=201845051710	05380	矢野貴之	ダ	1500	455	1	300.0
2018/05/04	晴	12	12	7	9	51.5	10	10	57.0	稍	1:58.5	2.9	1-1-1-3	37.0-40.0	42.9	船橋	201843050412	くじら賞	movie.html?race_id=201843050412	05420	真島大輔	ダ	1800	454	-12	0.0
2018/04/26	晴	11	9	7	7	5.7	3	5	55.0	重	1:30.0	1.8	1-1-1-4	37.3-37.6	39.4	浦和	201842042611	卯月特別	movie.html?race_id=201842042611	00817	的場文男	ダ	1400	466	5	28.0
2018/04/04	晴	10	14	4	5	91.4	12	5	55.0	良	1:45.0	0.6	1-1-1-1	36.9-40.8	41.4	川崎	201845040410	花衣特別	movie.html?race_id=201845040410	05380	矢野貴之	ダ	1600	461	-3	30.0
2018/03/23	晴	11	10	2	2	31.4	7	9	56.0	重	1:38.7	1.5	1-1-1-3	31.3-39.7	41.2	浦和	201842032311	ブラッドストーン特別	movie.html?race_id=201842032311	05573	瀧川寿希	ダ	1500	464	15	0.0
2017/09/26	曇	10	11	6	7	65.4	11	11	57.0	稍	2:01.7	5.4	1-1-2-9	35.5-41.8	46.8	船橋	201743092610	ファンシーレイン特別	movie.html?race_id=201743092610	a0188	藤江渉	ダ	1800	449	-10	0.0
2017/09/21	晴	10	12	4	4	12.6	4	12	57.0	良	1:32.6	3.5	2-2-2-8	37.1-39.0	42.3	浦和	201742092110	マルチサンド特別	movie.html?race_id=201742092110	05380	矢野貴之	ダ	1400	459	12	0.0
2017/09/05	曇	7	8	3	3	5.7	3	4	57.0	重	1:58.2	0.9	1-1-1-1	37.7-39.6	40.5	船橋	201743090507	船橋の名伯楽記念	movie.html?race_id=201743090507	05380	矢野貴之	ダ	1800	447	-2	39.0
2017/08/16	雨	11	10	3	3	11.1	5	4	53.0	不	1:38.3	2.2	4-4-4-3	30.4-39.8	41.2	浦和	201742081611	葉月特別	movie.html?race_id=201742081611	a0188	藤江渉	ダ	1500	449	4	48.0
2017/08/03	曇	11	11	7	8	32.6	8	1	55.0	稍	1:44.3	0.0	2-2-2-2	37.5-40.5	40.3	川崎	201745080311	夏祭り特別	movie.html?race_id=201745080311	05380	矢野貴之	ダ	1600	445	3	500.0
2017/07/20	晴	10	12	4	4	15.1	7	9	57.0	良	1:30.9	1.6	4-7-10-11	36.3-39.8	39.8	浦和	201742072010	マルチヒーロー特別	movie.html?race_id=201742072010	05399	和田譲治	ダ	1400	442	0	0.0
2017/07/07	晴	11	14	2	2	8.1	2	13	57.0	良	1:46.7	3.0	1-1-2-3	36.0-41.9	44.9	川崎	201745070711	キュンとするまち。藤	movie.html?race_id=201745070711	05380	矢野貴之	ダ	1600	442	3	0.0
2017/06/16	晴	11	14	1	1	34.7	9	8	56.0	良	1:36.9	2.4	2-2-2-4	28.9-39.0	41.2	川崎	201745061611	湘南発祥の地大磯町特	movie.html?race_id=201745061611	a0188	藤江渉	ダ	1500	439	-9	0.0
2017/06/02	晴	11	12	2	2	2.7	1	7	56.0	良	1:37.1	1.1	1-1-1-3	30.5-39.1	40.2	浦和	201742060211	紫陽花特別	movie.html?race_id=201742060211	05380	矢野貴之	ダ	1500	448	5	0.0
2017/05/18	曇	9	12	3	3	8.9	5	1	57.0	重	2:13.5	-0.2	1-1-1-1	39.7-40.2	40.2	川崎	201745051809	白河賞	movie.html?race_id=201745051809	05380	矢野貴之	ダ	2000	443	-6	240.0
2017/04/25	晴	12	11	5	5	29.3	6	2	56.0	良	1:35.6	0.8	1-1-1-2	31.1-37.5	38.3	浦和	201742042512	新緑特別	movie.html?race_id=201742042512	05380	矢野貴之	ダ	1500	449	6	70.0
2017/04/14	晴	9	13	1	1	31.4	9	13	55.0	稍	2:03.1	8.1	1-1-8-12	35.7-39.6	47.2	船橋	201743041409	夜競特別	movie.html?race_id=201743041409	05380	矢野貴之	ダ	1800	443	-8	0.0
2017/03/27	曇	11	9	1	1	6.9	4	1	56.0	不	1:42.4	-0.8	1-1-1-1	38.2-37.6	37.6	浦和	201742032711	春光特別	movie.html?race_id=201742032711	05380	矢野貴之	ダ	1600	451	-3	200.0
2017/03/10	晴	10	16	7	14	72.5	13	8	56.0	良	1:44.6	0.9	7-7-6-5	37.8-40.6	41.2	大井	201744031010	朧月賞競走	movie.html?race_id=201744031010	a01ef	高野誠毅	ダ	1600	454	-9	0.0
2017/02/17	晴	9	14	4	7	130.3	14	14	56.0	良	1:46.3	3.6	1-1-3-7	37.6-39.1	42.6	大井	201744021709	特選	movie.html?race_id=201744021709	a01ef	高野誠毅	ダ	1600	463	2	0.0
2017/01/26	晴	8	13	6	9	32.8	9	13	56.0	良	1:46.4	3.6	1-1-7-8	38.6-39.9	42.7	大井	201744012608	B3四	movie.html?race_id=201744012608	a01ef	高野誠毅	ダ	1600	461	-1	0.0
2016/12/29	晴	11	16	6	12	20.9	9	16	56.0	重	1:47.7	3.6	1-1-6-8	38.2-40.3	43.8	大井	201644122911	イヤーエンド賞競走	movie.html?race_id=201644122911	a01ef	高野誠毅	ダ	1600	462	4	0.0
2016/11/18	晴	9	10	8	10	8.7	4	1	56.0	稍	1:43.3	-1.2	1-1-1-1	39.2-39.2	39.2	大井	201644111809	C1四　五	movie.html?race_id=201644111809	a01ef	高野誠毅	ダ	1600	458	1	150.0
2016/10/25	曇	11	10	7	7	81.2	10	8	55.0	良	2:13.2	4.4	1-1-1-1	36.7-39.6	44.0	大井	201644102511	’16スターバースト(OP)	movie.html?race_id=201644102511	a01ef	高野誠毅	ダ	2000	457	7	0.0
2016/10/10	曇	10	11	7	9	12.2	6	1	56.0	不	1:44.0	-0.3	1-1-1-1	38.6-40.0	40.0	大井	201644101010	メトロポリタンウィー	movie.html?race_id=201644101010	a01ef	高野誠毅	ダ	1600	450	2	190.0
2016/09/23	雨	4	13	2	2	35.0	9	3	56.0	不	1:45.3	0.5	1-1-1-1	39.3-39.4	39.9	大井	201644092304	3歳　400万	movie.html?race_id=201644092304	a01ef	高野誠毅	ダ	1600	448	5	37.5
2016/09/01	晴	7	11	4	4	23.2	9	4	56.0	稍	1:45.9	0.4	1-1-1-1	40.3-38.8	39.2	大井	201644090107	3歳　310万	movie.html?race_id=201644090107	a01ef	高野誠毅	ダ	1600	443	-2	22.5
2016/08/19	晴	6	10	4	4	121.5	10	6	56.0	不	1:45.9	1.8	3-5-9-9	38.4-41.3	41.6	大井	201644081906	3歳　400万	movie.html?race_id=201644081906	a01ef	高野誠毅	ダ	1600	445	13	0.0
2016/08/03	曇	7	8	3	3	49.1	8	5	56.0	重	1:46.9	1.6	2-2-2-2	39.4-39.6	41.2	大井	201644080307	3歳　315万	movie.html?race_id=201644080307	a01ef	高野誠毅	ダ	1600	432	-6	15.0
2016/07/12	晴	10	15	4	7	28.7	10	15	56.0	良	1:34.1	4.8	4-9-10	37.5-39.0	42.8	大井	201644071210	あさがお特別競走	movie.html?race_id=201644071210	a01ef	高野誠毅	ダ	1400	438	-3	0.0
2016/06/30	曇	6	10	4	4	12.2	4	8	56.0	不	1:47.7	3.3	1-1-1-2	38.2-40.4	43.7	大井	201644063006	3歳　295万	movie.html?race_id=201644063006	a01ef	高野誠毅	ダ	1600	441	-1	0.0
2016/06/09	曇	4	11	8	12	17.2	7	6	56.0	稍	1:45.6	1.8	7-7-8-8	37.6-41.6	42.2	大井	201644060904	3歳　315万	movie.html?race_id=201644060904	a01ef	高野誠毅	ダ	1600	442	-4	0.0
2016/05/20	曇	6	14	7	12	14.5	5	10	56.0	良	1:16.3	1.3	2-2	36.1-38.9	40.1	大井	201644052006	3歳　360万	movie.html?race_id=201644052006	a01ef	高野誠毅	ダ	1200	446	10	0.0
2015/10/13	晴	10	14	4	6	67.0	10	6	55.0	稍	1:28.9	0.2	3-2-2	36.6-39.6	39.7	大井	201544101310	くまたか特別競走	movie.html?race_id=201544101310	a01ef	高野誠毅	ダ	1400	436	1	0.0
2015/09/29	曇	10	10	5	5	114.1	10	2	54.0	重	1:15.0	0.6	3-3	34.7-39.7	39.3	大井	201544092910	したまち台東賞競走	movie.html?race_id=201544092910	a01ef	高野誠毅	ダ	1200	435	4	91.0
2015/09/15	晴	11	15	5	9	219.7	15	14	54.0	良	1:30.9	3.6	8-10-10	36.0-39.1	41.0	大井	201544091511	’15ゴールドジュニ(OP)	movie.html?race_id=201544091511	a01ef	高野誠毅	ダ	1400	431	1	0.0
2015/08/27	曇	10	14	4	6	149.0	14	6	54.0	不	1:17.5	2.8	13-12	35.2-39.5	39.7	大井	201544082710	つばめ特別競走	movie.html?race_id=201544082710	a01ef	高野誠毅	ダ	1200	430	2	0.0
2015/08/14	雨	10	8	4	4	88.7	8	6	54.0	良	1:30.0	1.2	2-2-2	37.4-39.5	40.6	大井	201544081410	はやぶさ特別競走	movie.html?race_id=201544081410	a01ef	高野誠毅	ダ	1400	428	-2	0.0
2015/07/31	晴	10	13	6	9	105.9	13	10	54.0	良	1:16.6	2.9	7-8	35.1-38.6	40.1	大井	201544073110	フレッシュスター特別	movie.html?race_id=201544073110	a01ef	高野誠毅	ダ	1200	430	3	0.0
2015/06/25	晴	3	10	5	5	60.9	9	1	54.0	良	1:17.1	-0.3	1-1	36.4-40.7	40.7	大井	201544062503	2歳　40万	movie.html?race_id=201544062503	a01ef	高野誠毅	ダ	1200	427	-3	170.0
2015/06/05	曇	3	8	2	2	100.0	8	5	54.0	良	1:19.0	5.2	7-7	36.3-37.5	41.4	大井	201544060503	2歳　新馬(新馬)	movie.html?race_id=201544060503	a01ef	高野誠毅	ダ	1200	430	0	25.0
