日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	8	9	1.6	1	1	56.0	不	2:08.8	-0.8	3-2-2-1	0.0-38.1	37.8	佐賀	202255032705	はがくれ大賞典(G)	movie.html?race_id=202255032705	05390	吉村智洋	ダ	2000	520	1	500.0
2022/01/03	晴	11	12	1	1	1.4	1	1	57.5	良	2:04.9	0.0	7-7-1-2	0.0-38.5	38.0	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	05390	吉村智洋	ダ	1870	519	5	1500.0
2021/12/02	晴	11	12	6	8	7.2	3	2	56.0	稍	2:04.0	0.3	5-5-4-2	0.0-40.2	40.1	園田	202150120211	園田金盃(G)	movie.html?race_id=202150120211	05390	吉村智洋	ダ	1870	514	-2	1200.0
2021/11/03	晴	7	8	4	4	1.3	1	1	58.0	良	2:03.3	0.0	5-5-2-2	0.0-40.4	39.8	園田	202150110307	おゝ浜のポン酢特別A	movie.html?race_id=202150110307	05390	吉村智洋	ダ	1870	516	3	250.0
2021/09/30	曇	11	10	2	2	7.5	4	2	56.0	良	1:50.8	0.3	3-3-3-2	0.0-38.2	38.3	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05390	吉村智洋	ダ	1700	513	2	320.0
2021/06/03	曇	11	12	3	3	8.8	4	4	56.0	良	2:41.9	1.3	3-3-4-4	0.0-39.1	39.5	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	05390	吉村智洋	ダ	2400	511	-2	120.0
2021/05/05	雨	11	10	5	5	4.6	2	2	56.0	不	2:03.7	0.4	5-5-5-4	0.0-37.3	37.1	園田	202150050511	兵庫大賞典(G)	movie.html?race_id=202150050511	05390	吉村智洋	ダ	1870	513	3	800.0
2021/03/14	晴	9	11	8	11	1.6	1	1	56.0	稍	2:09.3	-0.1	3-3-2-2	0.0-37.5	37.2	佐賀	202155031409	はがくれ大賞典(G)	movie.html?race_id=202155031409	05390	吉村智洋	ダ	2000	510	-2	300.0
2021/01/03	晴	11	12	7	9	1.4	1	1	57.5	良	2:04.1	0.0	2-2-2-2	0.0-40.0	39.2	園田	202150010311	新春賞(G)	movie.html?race_id=202150010311	05390	吉村智洋	ダ	1870	512	3	1500.0
2020/12/09	晴	11	12	2	2	3.8	2	2	56.0	良	2:03.7	0.8	4-4-4-3	0.0-40.0	40.0	園田	202050120911	園田金盃(G)	movie.html?race_id=202050120911	05390	吉村智洋	ダ	1870	509	-2	840.0
