日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	10	9	8	9	41.1	8	7	56.0	不	0:51.1	2.0	2-4	0.0-34.5	36.3	水沢	202136120510	スプリント特別(OP)	movie.html?race_id=202136120510	05571	菅原辰徳	ダ	850	496	7	0.0
2021/11/22	雨	12	0	8	10				56.0	不						盛岡	202135112212	スプリント特別(OP)	movie.html?race_id=202135112212	a01d1	木村暁	ダ	1000	492	3	0.0
2021/10/25	晴	11	12	7	9	45.8	5	11	56.0	稍	1:44.9	5.0	2-6	0.0-39.0	43.8	盛岡	202135102511	紅葉特別	movie.html?race_id=202135102511	a01d1	木村暁	ダ	1600	489	-1	0.0
2021/09/07	曇	10	9	7	7	6.1	2	6	56.0	良	1:38.7	1.6	1-1-1-2	0.0-38.1	39.7	金沢	202146090710	ネットで買うなら楽天	movie.html?race_id=202146090710	a02fb	柴田勇真	ダ	1500	490	4	0.0
2021/08/22	曇	10	10	7	7	2.8	1	3	56.0	良	1:36.8	0.6	2-3-2-2	0.0-39.6	39.3	金沢	202146082210	B25	movie.html?race_id=202146082210	a02fb	柴田勇真	ダ	1500	486	1	5.4
2021/07/27	雨	10	11	6	6	6.0	3	3	56.0	稍	1:31.0	0.2	1-1-1-1	0.0-38.3	38.5	金沢	202146072710	楽天競馬で金沢けいば	movie.html?race_id=202146072710	a02fb	柴田勇真	ダ	1400	485	-5	5.4
2021/07/06	雨	7	9	4	4	2.9	2	3	56.0	不	1:30.6	0.4	2-3-2-1	0.0-38.3	38.5	金沢	202146070607	ネプチューンオオカブ	movie.html?race_id=202146070607	a02fb	柴田勇真	ダ	1400	490	-5	5.2
2021/06/29	曇	9	8	8	8	2.0	1	1	56.0	重	1:37.9	0.0	1-1-1-2	0.0-39.3	39.3	金沢	202146062909	ブルーベリー特別	movie.html?race_id=202146062909	a02fb	柴田勇真	ダ	1500	495	3	31.0
2020/12/21	晴	10	12	6	7	69.9	10	12	57.0	良	1:31.3	3.1	1-1-3-4	37.5-37.7	40.8	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05199	左海誠二	ダ	1400	492	5	0.0
2020/10/02	晴	11	14	2	2	119.7	12	13	53.0	稍	1:57.2	3.7	1-1-1-3	37.1-39.4	43.1	船橋	202043100211	神無月特別	movie.html?race_id=202043100211	05605	篠谷葵	ダ	1800	487	6	0.0
