日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/19	晴	11	14	8	13	77.1	10	8	56.0	良	1:14.2	0.7	13-13	35.7-37.8	36.7	大井	202044031911	フリージア賞競走	202044031911	05590	藤本現暉	ダ	1200	496	0	0.0
2020/02/28	晴	11	16	3	6	35.8	9	8	55.0	良	1:14.2	1.1	12-10	35.3-37.8	37.8	大井	202044022811	シンビジューム賞競走	202044022811	05590	藤本現暉	ダ	1200	496	-5	0.0
2020/02/04	曇	12	16	2	4	20.0	5	8	56.0	良	1:14.3	1.3	10-8	35.1-37.9	38.2	大井	202044020412	如月賞競走	202044020412	05590	藤本現暉	ダ	1200	501	-1	0.0
2020/01/24	曇	11	16	5	9	21.6	6	4	55.0	重	1:14.8	1.3	10-11	35.3-38.2	38.0	大井	202044012411	カーバンクル賞競走	202044012411	05590	藤本現暉	ダ	1200	502	1	55.5
2019/12/26	曇	11	15	4	7	62.5	9	10	55.0	重	1:14.2	1.1	9-9	35.8-37.3	37.4	大井	201944122611	KRAトロフィー競走	201944122611	05590	藤本現暉	ダ	1200	501	0	0.0
2019/12/06	曇	11	16	5	10	16.2	6	5	57.0	重	1:14.1	0.6	11-11	35.4-38.1	37.6	大井	201944120611	スマイルシティ・品川	201944120611	05590	藤本現暉	ダ	1200	501	0	37.0
2019/11/14	晴	12	14	4	7	6.4	2	10	57.0	良	1:28.5	0.9	10-10-10	36.7-39.0	38.7	大井	201944111412	晩秋賞競走	201944111412	05590	藤本現暉	ダ	1400	501	-6	0.0
2019/10/18	曇	11	16	3	6	7.4	4	4	57.0	重	1:14.2	0.4	12-11	35.5-38.3	37.6	大井	201944101811	印西市コスモス賞競走	201944101811	05590	藤本現暉	ダ	1200	507	-1	55.5
2019/10/04	晴	11	13	8	12	7.7	3	6	57.0	稍	1:28.1	0.5	6-6-6	36.6-38.8	38.4	大井	201944100411	TOKYOMEGAI	201944100411	05590	藤本現暉	ダ	1400	508	-2	0.0
2019/09/18	雨	9	14	8	13	3.1	2	3	56.0	不	1:14.3	0.3	4-5	35.6-38.4	38.4	大井	201944091809	B2四　五	201944091809	05590	藤本現暉	ダ	1200	510	5	62.5
2019/08/25	晴	11	15	2	3	7.9	3	1	56.0	良	1:13.6	-0.1	2-2	35.6-38.0	37.9	大井	201944082511	琉球新報賞競走	201944082511	05420	真島大輔	ダ	1200	505	-4	340.0
2019/08/12	晴	9	10	7	7	2.2	1	2	56.0	良	1:27.6	0.7	2-1-1	36.4-38.2	38.9	大井	201944081209	B2六	201944081209	05420	真島大輔	ダ	1400	509	7	100.0
2019/07/29	晴	12	12	2	2	8.2	2	3	56.0	重	1:13.1	0.2	7-7	34.5-38.4	36.9	大井	201944072912	B2二　三四	201944072912	05590	藤本現暉	ダ	1200	502	6	62.5
2019/07/08	曇	12	12	7	9	2.4	1	1	56.0	重	1:13.8	-0.3	7-5	34.9-38.9	37.6	大井	201944070812	ベガ賞競走	201944070812	05590	藤本現暉	ダ	1200	496	-7	300.0
2019/06/24	雨	11	15	5	9	7.1	4	2	55.0	不	1:13.5	0.0	10-10	35.1-38.4	37.0	大井	201944062411	タイタン賞競走	201944062411	05590	藤本現暉	ダ	1200	503	7	120.0
2019/04/29	晴	10	15	7	13	310.4	15	15	57.0	稍	1:12.3	1.4	11-11	34.4-36.5	37.1	新潟	201904010210	火打山特別(1000万下)	201904010210	01175	大塚海渡	ダ	1200	496	-4	0.0
2019/03/31	晴	12	16	5	10	204.2	15	16	54.0	良	1:12.4	1.0	6-6	34.2-37.2	37.6	中山	201906030412	4歳以上1000万下	201906030412	01175	大塚海渡	ダ	1200	500	0	0.0
2019/03/02	晴	12	15	1	1	238.6	15	7	54.0	稍	1:11.4	0.8	7-7	34.0-36.6	36.8	中山	201906020312	4歳以上1000万下	201906020312	01175	大塚海渡	ダ	1200	500	-2	0.0
2019/01/20	晴	8	16	2	3	249.6	16	15	56.0	良	1:13.0	2.0	11-8	33.9-37.1	38.0	中山	201906010708	4歳以上1000万下	201906010708	01162	木幡巧也	ダ	1200	502	0	0.0
2018/12/23	曇	8	16	2	3	378.7	15	9	57.0	良	1:11.5	0.9	13-12	33.7-36.9	36.8	中山	201806050808	キャンドルライト賞(1000万下)	201806050808	01162	木幡巧也	ダ	1200	502	14	0.0
2018/11/04	曇	12	14	2	2	160.3	13	12	57.0	良	1:26.6	1.9	8-8	35.8-36.8	38.0	東京	201805050212	3歳以上1000万下	201805050212	01029	武士沢友	ダ	1400	488	4	0.0
2018/10/21	晴	12	16	3	6	282.3	16	14	57.0	良	1:40.0	2.6	6-6	35.0-37.5	39.6	東京	201805040712	3歳以上1000万下	201805040712	01029	武士沢友	ダ	1600	484	-8	0.0
2018/07/22	晴	12	16	6	11	225.9	16	16	53.0	良	1:09.7	0.8	9-12	34.0-34.9	34.8	函館	201802020612	潮騒特別(1000万下)	201802020612	01085	松岡正海	芝	1200	492	0	0.0
2018/07/01	晴	10	13	7	10	174.1	12	9	57.0	良	1:09.4	1.0	10-9	33.5-34.9	34.7	福島	201803020210	さくらんぼ特別(1000万下)	201803020210	01009	柴田大知	芝	1200	492	-6	0.0
2018/04/08	晴	12	16	3	5	187.1	16	16	57.0	良	1:13.0	1.7	7-9	34.0-37.3	38.2	中山	201806030612	4歳以上1000万下	201806030612	01125	国分優作	ダ	1200	498	2	0.0
2018/03/03	晴	12	16	4	7	48.0	11	10	57.0	稍	1:12.6	0.7	14-14	34.1-37.8	37.1	中山	201806020312	4歳以上1000万下	201806020312	01096	大野拓弥	ダ	1200	496	-4	0.0
2018/01/21	晴	10	15	6	10	111.5	12	10	57.0	稍	1:12.0	1.1	14-14	33.4-37.5	36.9	中山	201806010710	頌春賞(1000万下)	201806010710	01009	柴田大知	ダ	1200	500	-4	0.0
2018/01/08	曇	7	16	6	12	52.4	13	12	57.0	良	1:13.4	1.4	14-13	34.2-37.8	38.1	中山	201806010307	4歳以上1000万下	201806010307	01043	北村宏司	ダ	1200	504	10	0.0
2017/10/01	晴	8	16	1	1	74.8	14	8	57.0	良	1:11.9	1.1	9-7	34.3-36.5	36.6	中山	201706040908	3歳以上1000万下	201706040908	00422	内田博幸	ダ	1200	494	0	0.0
2017/09/18	晴	8	16	8	15	6.7	3	1	57.0	重	1:11.1	0.0	7-5	33.7-37.4	36.3	中山	201706040508	3歳以上500万下	201706040508	05386	戸崎圭太	ダ	1200	494	-6	750.0
2017/09/02	晴	12	15	8	14	3.9	2	12	57.0	良	1:13.5	1.6	4-3	35.1-36.8	37.9	新潟	201704021112	3歳以上500万下	201704021112	05386	戸崎圭太	ダ	1200	500	8	0.0
2017/07/08	晴	8	16	8	15	9.7	4	7	57.0	良	1:09.8	0.9	14-12	31.4-37.5	36.9	福島	201703020308	3歳以上500万下	201703020308	05386	戸崎圭太	ダ	1150	492	-4	0.0
2017/04/22	晴	8	16	4	8	3.6	2	4	57.0	良	1:10.0	0.7	5-5	31.9-37.4	37.5	福島	201703010508	4歳以上500万下	201703010508	05386	戸崎圭太	ダ	1150	496	2	110.0
2017/04/08	曇	12	16	3	5	3.8	2	3	57.0	不	1:11.1	0.2	5-5	34.1-36.8	36.2	中山	201706030512	4歳以上500万下	201706030512	05386	戸崎圭太	ダ	1200	494	0	190.0
2017/03/19	晴	8	16	8	16	3.3	1	4	57.0	良	1:12.3	0.5	3-3	34.0-37.8	38.0	中山	201706020708	4歳以上500万下	201706020708	00422	内田博幸	ダ	1200	494	-2	110.0
2017/02/25	晴	8	16	8	15	5.5	2	3	57.0	稍	1:12.4	0.3	2-3	34.5-37.6	37.7	中山	201706020108	4歳以上500万下	201706020108	00422	内田博幸	ダ	1200	496	-2	190.0
2016/12/24	晴	7	16	8	15	24.5	9	3	56.0	稍	1:12.3	0.3	3-4	33.8-38.2	38.3	中山	201606050807	3歳以上500万下	201606050807	00422	内田博幸	ダ	1200	498	8	190.0
2016/12/11	晴	3	16	3	5	48.9	9	4	56.0	良	1:13.3	0.7	8-7	34.6-38.0	37.7	中京	201607040403	3歳以上500万下	201607040403	01128	川須栄彦	ダ	1200	490	6	110.0
2016/11/05	晴	9	13	8	13	17.2	9	9	56.0	良	1:10.1	0.8	8-8	31.9-37.4	37.6	福島	201603030109	3歳以上500万下	201603030109	01140	横山和生	ダ	1150	484	0	0.0
2016/10/01	曇	8	16	1	1	41.9	7	9	55.0	良	1:12.0	0.8	9-9	33.6-37.6	37.5	中山	201606040708	3歳以上500万下	201606040708	05243	柴山雄一	ダ	1200	484	-12	0.0
2016/08/07	晴	12	15	8	14	22.2	8	13	54.0	良	1:13.3	1.7	8-10	34.5-37.1	37.9	新潟	201604020412	3歳以上500万下	201604020412	01092	津村明秀	ダ	1200	496	12	0.0
2016/06/19	曇	8	15	1	1	22.4	9	8	54.0	良	1:19.6	0.9	5-8	29.7-36.9	37.1	東京	201605030608	3歳以上500万下	201605030608	01075	田辺裕信	ダ	1300	484	4	0.0
2016/04/02	曇	2	15	2	4	1.8	1	1	56.0	稍	1:12.8	-0.1	2-2	34.8-38.0	37.9	中山	201606030302	3歳未勝利	201606030302	05386	戸崎圭太	ダ	1200	480	2	500.0
2016/03/20	晴	3	16	8	16	5.1	3	4	56.0	重	1:12.2	0.3	10-11	33.9-38.0	37.3	中山	201606020703	3歳未勝利	201606020703	05386	戸崎圭太	ダ	1200	478	-4	75.0
2015/12/19	晴	1	16	2	3	6.0	5	6	55.0	良	1:14.0	0.7	2-2	33.7-39.6	40.2	中山	201506050501	2歳未勝利	201506050501	05386	戸崎圭太	ダ	1200	482	10	0.0
2015/11/21	晴	4	16	4	7	8.7	4	5	55.0	稍	1:21.5	0.8	2-2	30.3-37.5	38.3	東京	201505050504	2歳新馬	201505050504	05386	戸崎圭太	ダ	1300	472	0	70.0
