rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ドロス	牡4	54.0		古岡勇樹	1:36.2		6-5-6-5	39.5	15.6	8	497	-1		内田勝義		外池栄一郎	110.0
2	8	14		マイネルミシシッピ	牡6	56.0		拜原靖之	1:36.4	1.0	4-5-2-2	39.7	9.6	6	502	-1		八木正喜		田中準市	44.0
3	3	3		カモンベイビー	牡4	56.0		田中涼	1:36.6	1.1/2	2-2-2-2	40.2	6.3	3	486	9		山田正実		秋元順紀	27.5
4	5	7		ショウキ	牡3	56.0		酒井忍	1:36.7	1/2	7-7-7-7	39.7	8.7	5	434	2		甲田悟史		（株）フクキタル	16.5
5	2	2		ミッシーコルザ	牝4	54.0		櫻井光輔	1:36.9	3/4	1-1-1-1	40.8	62.7	11	439	-4		村田順一		酒井孝敏	11.0
6	1	1		デルマキッショウ	牝3	54.0		岡村裕基	1:37.0	1/2	4-4-2-5	40.6	7.0	4	465	6		山崎裕也		浅沼廣幸	
7	6	10		トキノステラ	牝6	50.0		神尾香澄	1:37.0	クビ	11-12-9-9	39.5	5.5	2	465	5		八木正喜		田中準市	
8	6	9		ヤマニンバルトロ	牡3	56.0		山崎誠士	1:37.2	3/4	3-3-2-2	40.7	3.3	1	482	-1		山崎尋美		土井久美子	
9	5	8		ギャップオブリアル	牡5	56.0		伊藤裕人	1:37.7	2.1/2	13-11-10-10	40.0	40.2	10	470	2		八木仁		篠塚和郎	
10	7	11		リトルカプリース	牝3	54.0		今野忠成	1:37.7	クビ	10-8-7-7	40.6	12.9	7	424	3		内田勝義		吉田照哉	
11	3	4		シゲルキラキラ	牝5	54.0		町田直希	1:38.1	2.0	12-13-13-11	39.8	20.8	9	499	9		鈴木義久		鮫島明洋	
12	4	5		ハイランドハニー	牝3	54.0		増田充宏	1:38.3	3/4	9-10-11-11	40.4	174.0	14	439	11		田島寿一		組）ゴッテスフルス	
13	7	12		ベニノプリティ	牝5	54.0		藤江渉	1:38.6	1.1/2	14-14-12-11	40.3	132.9	13	444	13		八木仁		（株）紅谷	
14	8	13		マキシマムリスク	牝3	54.0		山林堂信	1:41.2	大	8-9-14-14	43.1	86.4	12	440	5		八木仁		酒井孝敏	
