rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		パレスショウグン	セ6	52.0		神尾香澄	1:36.9		2-2-2-2	39.9	218.0	12	511	6		山田質		米津佳昭	80.0
2	6	8		ドンキースタイル	牡5	56.0		伊藤裕人	1:37.0	1/2	11-10-1-1	39.6	44.5	9	471	1		山崎尋美		二木英実	32.0
3	7	9		スタニングビスタ	牝4	54.0		張田昂	1:37.2	1.0	6-6-10-7	39.7	3.5	2	462	-8		岡林光浩		（株）レックス	20.0
4	1	1		ドルドルエイト	牡6	56.0		笹川翼	1:37.4	1.0	8-9-11-8	39.8	2.6	1	482	9		高月賢一		人見塁	12.0
5	2	2		ヤマニンプルニエ	牝4	54.0		増田充宏	1:37.9	2.1/2	3-4-5-6	40.7	10.7	6	437	1		山崎尋美		土井久美子	8.0
6	3	3		スカイチェイサー	牡4	56.0		臼井健太	1:38.0	1/2	5-5-7-3	40.6	8.7	4	474	-1		函館一昭		山内正孝	
7	6	7		アルコンシチー	牡4	56.0		吉留孝司	1:38.0	ハナ	12-12-8-3	39.9	155.5	11	457	-10		箕輪武		日下部敦	
8	5	6		マドモアゼルエリー	牝4	54.0		山中悠希	1:38.3	1.1/2	8-8-9-10	40.5	36.2	7	447	-8		渋谷信博		高岡義光	
9	4	4		ネオエンジェル	牝5	54.0		国分祐仁	1:38.5	1.0	10-10-12-11	40.4	42.3	8	435	-2		冨田敏男		坂田康雄	
10	8	11		コンディトラム	牡4	56.0		見越彬央	1:39.0	2.1/2	6-7-5-9	41.5	106.5	10	469	-2		川村守男		北原大史	
11	5	5		シンキングタイム	牝6	53.0		池谷匠翔	1:39.0	ハナ	1-1-2-3	42.1	5.4	3	487	-5		内田勝義		佐藤雄司	
12	8	12		アキコノユメヲ	牝4	54.0		岡村裕基	1:39.4	2.0	4-3-2-12	42.3	10.4	5	426	0		久保勇		（株）リアライズ	
