rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラヴアンドヨウコ	牝4	54.0		岡村裕基	1:30.5		2-2-2-2	39.2	11.1	5	419	-3		山崎尋美		薪浦亨	80.0
2	2	2		ユラニュス	牝5	54.0		拜原靖之	1:30.5	クビ	1-1-1-1	39.6	4.4	2	443	1		田辺陽一		永見貴昭	32.0
3	8	12		グランピー	牝5	54.0		酒井忍	1:31.4	4.0	10-12-9-8	39.1	44.3	7	421	6		久保勇		金野博幸	20.0
4	6	7		ラマラマディンドン	牝4	54.0		今野忠成	1:31.4	アタマ	9-9-2-3	39.8	30.7	6	542	18		安池成実		（有）森井ホームサ	12.0
5	8	11		ニットウナナ	牝6	54.0		山崎誠士	1:31.6	1.0	3-3-5-5	40.2	2.1	1	466	5		林隆之		藤井謙	8.0
6	3	3		サンガツココノカ	牝4	50.0		神尾香澄	1:31.7	1/2	4-4-2-4	40.3	56.5	8	445	1		佐々木仁		諸岡慶	
7	4	4		シゲルエリス	牡4	56.0		山林堂信	1:31.7	アタマ	8-6-7-7	39.9	4.8	3	488	7		鈴木義久		乙訓史樹	
8	5	5		エムチャン	牝5	54.0		臼井健太	1:31.8	クビ	12-9-11-9	39.6	84.5	10	394	-1		函館一昭		山内正孝	
9	1	1		リュクスコンドル	牡5	56.0		森泰斗	1:32.0	1.0	5-4-6-6	40.4	7.2	4	469	-1		山崎裕也		田畑憲士	
10	7	9		スパークルガール	牝5	54.0		内田利雄	1:32.5	2.1/2	6-7-10-11	40.3	56.6	9	426	1		長谷川忍		高山竜二	
11	7	10		プリートソリード	牝5	54.0		櫻井光輔	1:33.0	2.1/2	7-7-8-9	41.0	118.0	12	489	-2		村田六郎		塚本徳明	
12	6	8		コスモキリュウ	牡6	56.0		増田充宏	1:33.1	1/2	10-11-12-12	40.7	96.3	11	474	7		高月賢一		人見塁	
