rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タツノマッハ	牡3	55.0		和田譲治	0:53.0		1-2	36.3	16.0	5	481	4		田辺陽一		三河辰已	240.0
2	1	1		プリモパイソン	牡3	57.0		町田直希	0:53.1	1/2	1-1	36.4	1.8	1	526	2		内田勝義		（有）グランド牧場	96.0
3	3	3		イクノミライ	牡4	57.0		笹川翼	0:53.5	2.0	5-3	36.4	11.1	4	481	3		内田勝義		小林篤	60.0
4	4	4		アングラン	牝3	55.0		達城龍次	0:53.7	1.0	6-6	36.2	4.3	2	480	4		林隆之		伊達泰明	36.0
5	7	9		ゴールデンオパール	牡4	55.0		古岡勇樹	0:53.7	アタマ	8-6	35.6	5.3	3	490	1		岩本洋		日本スタンダード（	24.0
6	2	2		ハヤブサペコムスメ	牝4	55.0		藤江渉	0:53.7	クビ	7-6	36.2	53.2	8	481	-3		佐藤博紀		武田修	
7	7	8		レスポンデール	牡3	55.0		張田昂	0:53.9	3/4	4-5	36.4	91.3	10	527	3		高月賢一		山口裕介	
8	5	5		クモキリ	牝4	53.0		福原杏	0:54.1	1.0	3-3	37.2	21.3	6	482	0		甲田悟史		平賀眞吾	
9	6	7		モズベイビー	牡5	57.0		増田充宏	0:54.5	2.0	11-9	36.5	78.9	9	513	4		加藤誠一		浦野和由	
10	8	11		モンゲーハガネ	牡3	57.0		左海誠二	0:54.7	1.0	9-9	36.5	25.7	7	492	4		鈴木義久		須山悟至	
11	8	10		ファルーク	セ4	55.0		伊藤裕人	0:55.0	1.1/2	9-9	37.2	220.1	11	450	1		吉橋淳一		（有）木村牧場	
