rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガーネットカイザー	セ4	56.0		加藤聡一	1:30.0		1-1-1	38.9	7.8	4	471	-1		安部幸夫		西村清子	27.0
2	4	4		スターソフィア	牝4	54.0		大畑雅章	1:30.7	3.0	4-3-3	39.3	7.1	3	453	-3		今津勝之		（同）ＪＰＮ技研	7.6
3	3	3		ウインサジェス	牡4	56.0		村上弘樹	1:31.0	1.1/2	5-4-2	39.3	3.4	2	452	0		安部幸夫		西村清子	4.3
4	6	7		ディーエスファニー	牡5	54.0		木之前葵	1:31.2	3/4	10-8-5	38.4	8.5	5	460	4		今津勝之		（同）ＪＰＮ技研	2.7
5	7	8		サンレイファミリー	牝4	54.0		今井貴大	1:32.1	4.0	2-2-4	40.8	2.0	1	395	-10		竹下直人		永井啓弍	1.6
6	8	10		スズカビレッジ	牡4	56.0		丸山真一	1:32.5	2.0	6-6-6	40.2	21.1	6	463	0		坂口義幸		永井宏明	
7	7	9		エディクト	牡6	54.0		宮下瞳	1:32.8	1.1/2	11-11-9	39.8	27.1	7	480	-4		竹口勝利		（同）ＪＰＮ技研	
8	6	6		サノノスカイ	牡4	56.0		山田祥雄	1:33.5	3.0	9-8-7	40.7	193.6	8	443	-1		田中敏和		（株）ファーストビ	
9	1	1		ブリティッシュ	牡7	56.0		加藤利征	1:33.8	1.1/2	7-7-10	41.3	350.6	10	408	-5		新山廣道		太田美津子	
10	8	11		アップルパンチ	牝5	54.0		大塚研司	1:34.3	2.1/2	3-5-8	42.5	221.0	9	417	-1		藤田正治		（同）ＪＰＮ技研	
11	5	5		グラスハーモニー	牝5	54.0		藤原良一	1:35.0	3.0	8-10-11	42.2	350.6	10	476	0		伊藤勝己		（同）ＪＰＮ技研	
