rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コットンクラブ	牡4	56.0		大畑雅章	1:30.5		2-2-1	39.2	3.9	2	520	-4		角田輝也		山住勲	34.0
2	7	9		フェアサニー	牝4	54.0		柿原翔	1:31.2	3.0	3-3-2	39.8	4.3	3	439	-3		荒巻透		（同）ＪＰＮ技研	9.5
3	6	6		ナンセカンセ	牡4	56.0		戸部尚実	1:31.5	1.1/2	6-6-3	39.6	2.1	1	475	-9		川西毅		オリオンファーム	5.4
4	8	11		マイネルポーション	牡4	56.0		加藤利征	1:31.8	1.1/2	4-4-4	40.1	5.9	4	470	3		新山廣道		（同）ＪＰＮ技研	3.4
5	8	10		ゴールドノーブル	牝5	54.0		藤原良一	1:31.9	1/2	9-9-7	39.5	77.1	7	488	-3		竹之下昭		（同）ＪＰＮ技研	2.0
6	1	1		ディストワルビー	牝4	54.0		丸山真一	1:32.3	2.0	5-5-8	40.5	186.6	10	402	-10		竹下太		辻祐二	
7	2	2		タラレバ	牡7	56.0		宇都英樹	1:32.3	アタマ	8-8-6	40.1	131.6	9	458	-4		安部幸夫		（有）ミドルアイラ	
8	3	3		モンテゾーロ	牝5	54.0		友森翔太	1:32.6	1.1/2	7-7-5	40.6	18.6	5	436	-2		竹下太		関山芳邦	
9	4	4		コッチネッラ	牝6	54.0		村上弘樹	1:33.2	3.0	11-11-11	38.6	88.6	8	368	-4		迫田清美		伊藤將	
10	5	5		ジュヒョウ	牡7	56.0		尾崎章生	1:33.5	1.1/2	10-10-9	39.6	340.6	11	430	-3		成田明		酒井孝敏	
11	7	8		マイサクラ	牝6	52.0		木之前葵	1:38.9	大	1-1-10	48.3	29.2	6	415	2		錦見勇夫		岡島行一	
