rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エリモグリッター	セ3	56.0		内田博幸	1:11.6		3-3	37.8	3.2	1	456	0		中野栄治		山本三津子	510.0
2	2	2		チートコード	牡3	56.0		田辺裕信	1:11.7	3/4	4-4	37.7	6.4	3	510	10		尾関知人		明栄商事	200.0
3	7	13		マイルポスト	牡3	56.0		三浦皇成	1:12.5	5.0	6-7	38.2	5.7	2	524	2		小笠倫弘		Ｇ１レーシング	130.0
4	6	11		ショシカンテツ	牡3	55.0		菊沢一樹	1:12.6	クビ	9-9	38.0	8.9	6	504	6		菊沢隆徳		國分純	77.0
5	8	15		ショーショーショー	牡3	56.0		北村宏司	1:12.6	ハナ	4-4	38.6	7.5	4	522	4		鈴木伸尋		吉冨学	51.0
6	5	8		ケイアイロトルア	牡3	55.0		岩田望来	1:12.8	1.1/2	12-11	37.9	8.7	5	468	0		加藤征弘		亀田和弘	
7	4	6		ジュズマル	牡3	56.0		江田照男	1:13.0	1.0	6-6	38.7	20.3	9	496	0		田村康仁		山口裕介	
8	5	9		レジイナアン	牝3	53.0		斎藤新	1:13.3	2.0	6-7	39.0	31.7	10	488	-8		斎藤誠		ＴＵＲＦレーシング	
9	2	3		ペイシャタイム	牡3	56.0		武士沢友	1:13.3	ハナ	14-14	37.7	152.6	12	464	0		小手川準		北所直人	
10	1	1		ツキマデトドケ	牡3	56.0		戸崎圭太	1:13.4	1/2	1-1	39.8	10.1	7	488	8		田島俊明		レッドマジック	
11	3	5		シゲルメイオウセイ	牡3	56.0		丸山元気	1:13.8	2.0	2-2	40.1	18.9	8	490	4		松山将樹		森中蕃	
12	6	10		パベーダ	牡3	53.0		原優介	1:14.1	2.0	13-13	39.0	477.8	15	432	-4		松山将樹		高岡浩行	
13	3	4		トマティーナ	牡3	56.0		杉原誠人	1:14.1	ハナ	11-10	39.3	152.2	11	430	-4		石毛善彦		ミルファーム	
14	8	14		カイエトゥール	牝3	54.0		野中悠太	1:14.2	1/2	9-11	39.6	175.6	13	490	6		菊川正達		シンボリ牧場	
15	7	12		シーブックカフェ	牡3	56.0		田中勝春	1:15.6	9.0	15-15	39.3	196.6	14	464	14		和田勇介		西川恭子	
