rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		フェルマーテ	牝3	53.0		岩田望来	1:48.1		5-5	35.7	3.2	2	482	-4		戸田博文		Ｇ１レーシング	510.0
2	7	13		イルミナル	牝3	54.0		戸崎圭太	1:48.5	2.1/2	5-3	36.3	2.5	1	414	0		奥村武		キャロットファーム	200.0
3	7	14		シャドウワルツ	牡3	56.0		Ｍ．デム	1:48.6	1/2	7-9	36.1	26.7	7	424	4		斎藤誠		飯塚知一	130.0
4	3	5		デルニエエトワール	牝3	54.0		丸山元気	1:48.6	クビ	7-5	36.3	16.0	6	488	6		大竹正博		大樹ファーム	77.0
5	3	6		テルヌーラ	牝3	54.0		北村宏司	1:48.8	1.1/4	2-2	36.8	11.4	5	458	-4		木村哲也		吉田勝己	51.0
6	5	9		コスモレペティール	牝3	54.0		柴田大知	1:48.8	アタマ	15-15	35.9	33.0	8	426	6		萱野浩二		ビッグレッドファーム	
7	4	8		アエローザ	牝3	52.0		藤田菜七	1:48.9	1/2	15-15	35.9	127.6	14	414	-4		池上昌和		ゴドルフィン	
8	2	4		リライトザスターズ	牝3	54.0		田辺裕信	1:49.0	1/2	4-3	36.9	10.1	4	488	-4		尾関知人		飯田良枝	
9	4	7		ラインストリーム	牡3	56.0		武藤雅	1:49.0	アタマ	17-17	35.8	43.7	9	440	-4		武藤善則		大澤繁昌	
10	8	17		トロワシャルム	牡3	56.0		三浦皇成	1:49.0	ハナ	7-10	36.4	7.2	3	476	6		鹿戸雄一		村野康司	
11	1	2		エルサフィーロ	牡3	56.0		内田博幸	1:49.2	1.1/4	7-5	36.9	104.0	13	460	0		栗田徹		キャロットファーム	
12	1	1		ツキニカリ	牡3	55.0		斎藤新	1:49.3	3/4	11-10	36.7	60.2	10	546	-4		菊沢隆徳		シルクレーシング	
13	6	12		ランサムトラップ	牝3	51.0		原優介	1:49.4	クビ	14-14	36.7	290.6	16	418	0		根本康広		福田光博	
14	5	10		ペイシャバレー	牝3	54.0		伴啓太	1:49.7	1.3/4	17-17	36.5	552.4	18	432	-4		高橋義博		北所直人	
15	2	3		トモエタカ	牡3	53.0		小林凌大	1:49.7	クビ	11-10	37.1	477.2	17	436	2		中野栄治		石井義孝	
16	7	15		レッドマリアベール	牝3	52.0		菅原明良	1:49.7	ハナ	11-10	36.8	65.0	12	474	-10		鹿戸雄一		東京ホースレーシング	
17	8	16		リュウノルフィ	牡3	56.0		柴田善臣	1:50.7	6.0	3-5	38.1	60.4	11	448	-2		小野次郎		蓑島竜一	
18	6	11		ショウナンアサヤケ	牡3	56.0		野中悠太	1:50.9	1.1/2	1-1	39.0	220.6	15	500	6		武市康男		国本哲秀	
