rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		タイガーリリー	牝2	54.0		杉原誠人	1:23.2		8-8	36.7	16.8	6	444	0		尾関知人		ミルファーム	700.0
2	8	18		ルルローズ	牝2	54.0		木幡巧也	1:23.3	1/2	6-5	37.0	12.9	4	454	0		伊藤大士		的場徹	280.0
3	7	13		ブルーライト	牝2	54.0		嘉藤貴行	1:23.5	1.1/4	10-10	36.8	38.0	11	442	0		宗像義忠		高橋文男	180.0
4	2	4		キョウエイロナ	牝2	52.0		菅原明良	1:23.5	ハナ	11-11	36.6	15.7	5	418	0		萱野浩二		田中晴夫	110.0
5	4	8		スノウリリー	牝2	54.0		柴田大知	1:23.5	クビ	4-5	37.3	25.2	8	402	0		高橋祥泰		ビッグレッドファーム	70.0
6	8	16		ムーニーアイズ	牝2	54.0		江田照男	1:23.6	クビ	8-8	37.1	54.8	13	410	0		粕谷昌央		岡田牧雄	
7	3	5		カラパタール	牝2	54.0		丸山元気	1:23.6	アタマ	1-1	37.9	4.8	3	458	0		池上昌和		シルクレーシング	
8	6	11		ブルーダイヤ	牝2	54.0		津村明秀	1:23.7	1/2	6-5	37.4	4.2	2	462	0		小笠倫弘		古川智洋	
9	8	17		トップシンデレラ	牝2	54.0		野中悠太	1:23.8	1/2	4-3	37.7	48.9	12	446	0		古賀史生		平賀久枝	
10	6	12		サンミラー	牝2	54.0		Ｍ．デム	1:25.2	8.0	2-2	39.3	3.5	1	430	0		堀井雅広		諸岡慶	
11	3	6		トーセンサンドラ	牝2	54.0		武士沢友	1:25.2	アタマ	12-12	37.7	105.9	15	478	0		杉浦宏昭		島川隆哉	
12	1	1		フライアカイト	牝2	54.0		田中勝春	1:25.3	3/4	14-13	37.4	180.9	17	398	0		尾形和幸		小林由明	
13	4	7		ベルザキャット	牝2	54.0		西村太一	1:25.5	3/4	12-13	37.9	107.6	16	440	0		高橋文雅		ミルファーム	
14	5	9		グラスファミーユ	牝2	54.0		的場勇人	1:25.5	アタマ	2-3	39.5	19.7	7	474	0		牧光二		半沢	
15	5	10		アプリ	牝2	53.0		菊沢一樹	1:25.7	1.1/4	16-15	37.4	194.8	18	496	0		田中清隆		サンコウ牧場	
16	7	14		キュン	牝2	54.0		岩田康誠	1:26.0	1.3/4	17-17	36.5	28.7	9	466	0		戸田博文		吉澤ホールディングス	
17	2	3		ピックアペタル	牝2	53.0		斎藤新	1:26.8	5.0	14-15	38.9	87.5	14	466	0		林徹		北原摩留	
18	7	15		グリーンシュート	牝2	53.0		木幡育也	1:27.3	3.0	18-18	37.4	32.4	10	418	0		高橋祥泰		ゴドルフィン	
