rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウルトラマリン	牝3	52.0		横山典弘	1:10.0		4-4	36.6	3.6	2	478	6		今野貞一		吉澤ホールディングス	1,852.9
2	7	13		テルモードーサ	牝4	55.0		Ｍ．デム	1:10.6	3.1/2	2-2	37.6	12.4	5	530	12		高橋康之		吉田勝己	739.4
3	7	12		マラードザレコード	セ6	57.0		三浦皇成	1:10.6	クビ	1-1	37.8	14.7	6	462	-2		鈴木孝志		岡田牧雄	367.4
3	8	15		フォルツァエフ	牡5	57.0		田中勝春	1:10.6	同着	6-7	37.0	107.0	15	492	4		森秀行		大野剛嗣	367.4
5	5	8		メイショウラビエ	牝5	55.0		斎藤新	1:10.7	クビ	13-13	35.6	89.4	13	494	4		池添兼雄		松本好雄	182.0
6	3	5		ロードラズライト	セ5	57.0		柴田大知	1:10.8	1/2	10-9	36.5	24.1	7	444	-4		浅見秀一		ロードホースクラブ	
7	8	14		スズカモナミ	牝6	55.0		北村宏司	1:10.8	クビ	12-12	36.3	74.0	12	432	4		吉村圭司		永井啓弍	
8	2	2		メイショウミライ	牡5	57.0		田辺裕信	1:11.0	3/4	6-6	37.3	2.7	1	498	4		南井克巳		松本好雄	
9	5	9		トウカイパシオン	牝5	55.0		江田照男	1:11.1	3/4	2-2	38.1	24.6	8	452	2		菊川正達		内村正則	
10	6	10		ダノンジャスティス	牡4	57.0		津村明秀	1:11.2	クビ	6-7	37.5	35.4	11	498	12		田中博康		ダノックス	
11	2	3		ロジヒューズ	牝5	55.0		内田博幸	1:11.5	2.0	15-15	36.2	28.7	9	498	6		古賀慎明		久米田正明	
12	4	7		アルーアキャロル	セ7	57.0		丸山元気	1:11.5	クビ	10-9	37.3	31.7	10	490	-18		新開幸一		シルクレーシング	
13	6	11		シスル	牝5	55.0		木幡巧也	1:11.6	クビ	4-4	38.3	8.9	4	506	-2		新開幸一		中村祐子	
14	4	6		ショウナンタイガ	牡4	57.0		木幡育也	1:11.6	クビ	14-14	36.4	98.5	14	478	-4		池添兼雄		国本哲秀	
15	3	4		メイプルグレイト	牡5	57.0		戸崎圭太	1:12.0	2.1/2	9-9	38.0	7.7	3	514	2		清水久詞		節英司	
