rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		カミノホウオー	牡3	52.0		藤田菜七	1:11.7		3-5	37.0	1.9	1	504	-4		竹内正洋		村上正喜	760.0
2	6	10		サクラボヌール	牝5	54.0		菊沢一樹	1:11.9	1.1/4	12-14	36.3	22.2	7	486	12		勢司和浩		さくらコマース	300.0
3	6	11		ベルポート	牝4	55.0		北村宏司	1:12.1	1.1/2	2-2	37.6	25.3	9	456	-2		勢司和浩		大社聡	190.0
4	5	8		ロマンスマジック	牝6	55.0		江田照男	1:12.2	1/2	9-7	36.9	64.8	12	470	10		奥平雅士		ミルファーム	110.0
5	2	3		タマモキャペリン	牝4	55.0		武藤雅	1:12.2	クビ	6-6	37.2	42.5	10	462	4		水野貴広		タマモ	76.0
6	1	1		オールミラージュ	牡4	56.0		木幡育也	1:12.3	クビ	9-7	37.0	192.3	15	456	10		深山雅史		田頭勇貴	
7	2	2		オメガドーヴィル	牝4	55.0		Ｍ．デム	1:12.4	1/2	15-15	36.6	10.1	4	408	8		高柳瑞樹		原禮子	
8	8	15		ブロンドキュート	牝5	52.0		原優介	1:12.4	クビ	3-2	37.7	124.4	13	454	-4		松山将樹		友駿ホースクラブ	
9	8	14		アポロアミ	牝5	53.0		菅原明良	1:12.5	1/2	12-11	37.0	18.6	6	462	-8		矢野英一		アポロサラブレッドクラブ	
10	7	13		シアトルトウショウ	牝5	55.0		岩部純二	1:12.6	3/4	9-11	37.3	22.7	8	480	-4		萱野浩二		トウショウ産業	
11	5	9		カイアワセ	牝3	52.0		武士沢友	1:12.6	ハナ	12-11	37.1	16.0	5	424	-16		星野忍		内田玄祥	
12	4	7		ジュディシャス	牡4	57.0		石橋脩	1:12.8	3/4	3-2	38.1	8.7	3	516	0		池上昌和		ゴドルフィン	
13	7	12		ヨシオドライヴ	牡3	53.0		岩田望来	1:12.8	クビ	7-7	37.6	4.9	2	498	-2		清水英克		井村誉志雄	
14	4	6		モーンストルム	牝4	55.0		柴田大知	1:12.9	クビ	1-1	38.6	53.4	11	428	-6		高橋祥泰		ブルースターズファーム	
15	3	5		セイクリッドサン	牡4	56.0		斎藤新	1:12.9	ハナ	7-7	37.7	126.8	14	468	16		武藤善則		高橋文男	
