rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アーデンフォレスト	牡4	57.0		岩田望来	1:21.0		6-5	34.8	4.2	2	452	-2		藤原英昭		シルクレーシング	1,539.9
2	4	7		オーマイガイ	牡7	57.0		岩田康誠	1:21.0	クビ	1-1	35.5	6.4	3	476	2		河内洋		廣崎利洋	611.4
3	5	9		エクレアスピード	セ4	57.0		嘉藤貴行	1:21.3	2.0	8-8	35.0	73.4	14	466	-6		大和田成		李柱坤	385.7
4	4	8		ショウナンバニラ	牝4	55.0		田辺裕信	1:21.4	クビ	10-10	34.8	24.0	10	442	18		武市康男		湘南	230.0
5	1	2		ディアボレット	牝5	55.0		武藤雅	1:21.4	ハナ	13-12	34.5	12.7	6	468	-2		加用正		協栄	150.0
6	6	12		ココフィーユ	牝4	55.0		Ｍ．デム	1:21.4	ハナ	2-2	35.7	17.9	8	444	0		斎藤誠		スリーエイチレーシング	
7	2	4		ルガーサント	牝3	52.0		戸崎圭太	1:21.4	クビ	5-5	35.4	3.4	1	428	-2		西村真幸		ターフ・スポート	
8	5	10		スズカアーチスト	牝5	55.0		江田照男	1:21.5	1/2	8-8	35.2	16.0	7	460	2		柄崎孝		永井啓弍	
9	3	5		シュバルツボンバー	セ5	57.0		斎藤新	1:21.7	1.0	17-17	34.5	45.6	11	510	-8		須貝尚介		桑田牧場	
10	6	11		マジックバローズ	牡5	57.0		北村宏司	1:21.9	1.1/4	6-5	35.8	22.2	9	462	2		清水久詞		猪熊広次	
11	7	14		プリミエラムール	牝4	55.0		丸田恭介	1:21.9	クビ	12-14	35.1	49.4	12	446	-2		田島俊明		ライオンレースホース	
12	3	6		エリンアクトレス	牝4	55.0		木幡育也	1:22.0	3/4	3-3	36.1	78.7	15	498	14		清水英克		田頭勇貴	
13	8	17		コスモリモーネ	牡3	54.0		柴田大知	1:22.0	ハナ	3-3	36.2	100.8	16	516	12		高橋裕		岡田繁幸	
14	7	15		エイシンスレイマン	牡6	57.0		石橋脩	1:22.0	クビ	13-12	35.1	10.9	4	474	-2		西園正都		栄進堂	
15	2	3		ウィンターリリー	牝4	55.0		柴田善臣	1:22.1	クビ	16-16	35.0	50.9	13	436	4		大江原哲		田頭勇貴	
16	8	18		タガノカルラ	牡4	57.0		丸山元気	1:22.1	クビ	10-10	35.6	11.1	5	444	-20		本田優		八木良司	
17	8	16		ジューンシルフィア	牝4	55.0		木幡巧也	1:22.2	クビ	18-18	34.9	318.2	18	440	-6		松下武士		吉川潤	
18	7	13		ペイシャエヴァー	牡6	57.0		野中悠太	1:22.3	3/4	13-14	35.4	233.1	17	494	8		小笠倫弘		北所直人	
