rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テルツェット	牝3	52.0		三浦皇成	1:33.3		8-9	33.9	3.8	1	428	12		和田正一		シルクレーシング	1,099.9
2	6	11		リーディングパート	牝3	52.0		岩田望来	1:33.8	3.0	6-5	34.6	9.0	4	426	14		矢野英一		キャロットファーム	431.4
3	8	17		マイネルプリンチペ	牡5	57.0		柴田大知	1:33.8	アタマ	8-10	34.3	13.0	7	460	-4		畠山吉宏		サラブレッドクラブ・ラフィアン	275.7
4	4	7		アポロヴィクトリア	牝3	52.0		木幡巧也	1:34.2	2.1/2	2-2	35.4	26.8	11	430	6		岩戸孝樹		アポロサラブレッドクラブ	160.0
5	7	14		フォースオブウィル	牡3	54.0		柴田善臣	1:34.2	ハナ	11-11	34.6	6.8	3	458	-2		粕谷昌央		柳原克哉	106.0
6	7	13		カンパーニャ	牡4	57.0		田中勝春	1:34.4	1.0	12-13	34.6	41.5	13	452	-4		畠山吉宏		村野康司	
7	6	12		シーシーサザン	牝3	52.0		菅原明良	1:34.5	1/2	14-14	34.7	13.2	8	436	0		武井亮		吉田照哉	
8	3	6		グランエクセレント	牡3	54.0		田辺裕信	1:34.5	クビ	12-11	34.9	11.6	5	506	-2		石毛善彦		田畑利彦	
9	5	10		サトノマックス	牡6	57.0		Ｍ．デム	1:34.7	1.0	15-14	34.9	6.1	2	500	2		堀宣行		里見治紀	
10	8	15		イザラ	牝3	52.0		戸崎圭太	1:34.7	アタマ	4-5	35.6	11.8	6	446	0		加藤征弘		栗坂崇	
11	8	16		フィリアーノ	牡4	57.0		津村明秀	1:34.8	1/2	6-7	35.4	16.6	9	460	0		手塚貴久		吉田勝己	
12	1	2		コスモスタック	牡3	54.0		石橋脩	1:35.0	1.1/2	1-1	36.6	34.1	12	464	6		堀井雅広		ビッグレッドファーム	
13	3	5		ネバーゴーンアウト	牡3	54.0		武藤雅	1:35.0	クビ	16-16	35.0	49.9	14	476	-12		鹿戸雄一		岡田牧雄	
14	2	3		スリリングドリーム	牝3	52.0		丸山元気	1:35.3	1.3/4	4-3	36.4	67.1	15	462	16		小野次郎		サラブレッドクラブ・ラフィアン	
15	5	9		サクララージャン	牡4	57.0		北村宏司	1:35.7	2.1/2	8-7	36.4	118.2	16	490	4		金成貴史		さくらコマース	
16	4	8		リワードノルン	牝4	55.0		横山典弘	1:36.6	5.0	3-3	37.6	20.9	10	468	4		藤原辰雄		宮崎冴子	
17	2	4		ニシノレオニダス	牡3	54.0		野中悠太	1:40.0	大	17-17	38.6	198.5	17	516	8		中舘英二		西山茂行	
