rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ローズパルファン	牝3	54.0		Ｍ．デム	2:03.6		3-3-3-2	36.3	6.3	4	434	4		田中剛		友駿ホースクラブ	510.0
2	1	2		スパニッシュアート	牝3	53.0		岩田望来	2:04.0	2.1/2	12-13-12-12	35.9	21.5	7	416	2		戸田博文		Ｇ１レーシング	200.0
3	3	6		ブラウローゼン	牝3	54.0		三浦皇成	2:04.0	クビ	7-8-7-9	36.3	4.6	3	472	-2		尾関知人		サンデーレーシング	130.0
4	8	17		ミスミルドレッド	牝3	54.0		岩田康誠	2:04.1	3/4	9-5-5-2	36.6	3.2	1	446	4		小島茂之		丸山担	77.0
5	1	1		チャオコーリー	牝3	54.0		戸崎圭太	2:04.4	1.3/4	7-8-10-9	36.5	9.5	5	412	2		田中清隆		ビッグレッドファーム	51.0
6	2	3		カフェメモワール	牝3	53.0		斎藤新	2:04.8	2.1/2	9-12-10-12	36.8	51.1	10	454	-6		和田雄二		西川恭子	
7	7	14		カランクール	牝3	54.0		柴田善臣	2:04.8	ハナ	5-5-5-6	37.3	14.2	6	476	10		粕谷昌央		日進牧場	
8	6	11		アネモネテソーロ	牝3	53.0		木幡育也	2:05.0	1.1/2	1-1-1-1	38.0	36.3	9	484	2		高木登		了徳寺健二ホールディングス	
9	8	18		ブランシュフルール	牝3	54.0		北村宏司	2:05.1	1/2	13-8-7-6	37.4	4.5	2	438	2		大竹正博		サンデーレーシング	
10	5	10		ニシノカテリーナ	牝3	51.0		小林脩斗	2:05.2	1/2	5-5-7-6	37.5	158.2	13	444	-2		伊藤大士		西山茂行	
11	2	4		ラヴイズブルー	牝3	51.0		小林凌大	2:05.4	1.1/4	16-16-15-15	37.1	265.8	17	458	-6		斎藤誠		佐々木徹	
12	3	5		ハスキージュリー	牝3	54.0		内田博幸	2:05.6	1.1/4	17-16-12-9	37.5	28.4	8	436	0		土田稔		渡邊隆	
13	5	9		ゲステルン	牝3	54.0		木幡初也	2:05.6	アタマ	13-15-15-17	37.3	208.7	15	506	22		武市康男		薪浦亨	
14	7	15		ミライヘノノゾミ	牝3	54.0		木幡巧也	2:05.8	1.0	13-13-15-15	37.5	155.4	12	508	10		伊藤大士		三島宣彦	
15	6	12		クリススキャット	牝3	54.0		井上敏樹	2:06.0	1.1/2	2-2-2-2	38.9	167.5	14	492	0		和田正一		ヒダカ・ブリーダーズ・ユニオン	
16	7	13		エバーバリュー	牝3	54.0		武藤雅	2:06.2	1.1/4	3-3-3-5	38.9	258.1	16	402	0		小島茂之		宇田豊	
17	4	7		セレーネグランツ	牝3	54.0		江田照男	2:06.3	3/4	17-18-18-18	37.1	78.6	11	444	4		加藤征弘		林正道	
18	8	16		レディーフラッシュ	牝3	54.0		杉原誠人	2:06.4	1/2	9-11-14-12	38.2	373.2	18	482	6		古賀史生		小林博雄	
