rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		イルーシヴパンサー	牡2	54.0		横山典弘	1:37.0		9-7	35.4	3.9	1	456	0		久保田貴		草間庸文	700.0
2	8	18		マイネルダグラス	牡2	54.0		津村明秀	1:37.2	1.1/4	4-6	35.9	4.5	2	490	0		相沢郁		サラブレッドクラブ・ラフィアン	280.0
3	4	8		ロンドンネス	牝2	54.0		北村宏司	1:37.4	1.0	9-10	35.6	8.3	4	458	0		宮田敬介		ゴドルフィン	180.0
4	6	11		サヴァビアン	牡2	54.0		川須栄彦	1:37.4	クビ	11-11	35.5	21.6	7	418	0		羽月友彦		岡田牧雄	110.0
5	4	7		シュバルツカイザー	牡2	54.0		石橋脩	1:37.4	アタマ	16-15	34.7	5.6	3	486	0		大竹正博		ゴドルフィン	70.0
6	6	12		ストライプ	牝2	54.0		三浦皇成	1:37.4	アタマ	4-4	36.4	10.9	5	500	0		尾形和幸		佐藤壽男	
7	2	4		ハートロック	牡2	54.0		岩田康誠	1:37.6	1.1/4	2-2	36.9	57.2	12	498	0		高橋文雅		パニオロ	
8	5	10		リネンデザイン	牝2	54.0		丸田恭介	1:37.7	クビ	13-12	35.6	198.6	17	494	0		加藤和宏		戸山昌彦	
9	8	16		リズムオブザナイト	牡2	53.0		木幡育也	1:37.8	1/2	3-3	36.9	26.4	8	480	0		田中剛		吉田照哉	
10	7	13		スプリングムーン	牝2	54.0		木幡初也	1:37.8	アタマ	7-9	35.9	27.7	9	418	0		牧光二		鈴木芳夫	
11	7	14		ウインアルバローズ	牡2	54.0		野中悠太	1:37.8	ハナ	4-4	36.8	56.7	11	464	0		深山雅史		ウイン	
12	1	1		ブリューナク	牡2	54.0		柴田善臣	1:37.8	ハナ	14-14	35.2	103.7	14	426	0		大江原哲		菊地祐司	
13	8	17		テイエムダイアタリ	牡2	54.0		田中勝春	1:38.4	3.1/2	7-7	36.9	269.4	18	500	0		石栗龍彦		竹園正繼	
14	3	5		ナリノペッパー	牡2	54.0		田辺裕信	1:38.9	3.0	12-12	36.6	11.2	6	476	0		鹿戸雄一		成塚清志	
15	2	3		キャメルクラッチ	牝2	52.0		菅原明良	1:39.4	3.0	14-15	36.1	130.9	15	410	0		浅野洋一		ＴＵＲＨ	
16	7	15		イワナ	牡2	54.0		丸山元気	1:39.7	1.3/4	18-18	36.1	32.0	10	470	0		久保田貴		越村哲男	
17	1	2		カンタベリーマッハ	牡2	54.0		武士沢友	1:40.1	2.1/2	1-1	39.4	159.9	16	492	0		星野忍		峰哲馬	
18	3	6		アポロカイト	牡2	54.0		武藤雅	1:40.8	4.0	17-17	37.0	63.9	13	470	0		武藤善則		アポロサラブレッドクラブ	
