rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブルベアアルジェン	牡4	56.0		山下雅之	1:42.2		1-1-1	38.1	8.1	4	544	3		川嶋弘吉		（株）ファーストビ	24.0
2	8	10		アベニンローズ	牝4	54.0		吉井友彦	1:42.8	3.0	3-2-2	38.4	3.5	2	473	1		森山英雄		（株）マステック	5.6
3	5	5		キングリキュール	牡4	56.0		向山牧	1:43.1	1.1/2	7-4-3	38.4	2.0	1	447	5		後藤正義		澤田孝之	2.4
4	1	1		ツーエムベリンダ	牝4	54.0		佐藤友則	1:43.5	2.0	4-5-5	38.8	7.4	3	438	8		笹野博司		水谷昌晃	1.7
5	8	9		オウケンキング	牡5	56.0		筒井勇介	1:44.5	5.0	6-6-6	39.5	15.8	6	537	3		法理勝弘		（有）辻牧場	1.2
6	3	3		ルーナセレナータ	牝4	54.0		藤原幹生	1:45.3	4.0	2-3-4	40.9	8.1	5	435	-1		川嶋弘吉		吉田好雄	
7	2	2		プリティロコガール	牝5	54.0		大原浩司	1:45.9	3.0	5-7-7	41.0	83.8	7	437	1		藤田正治		（株）ファーストビ	
8	6	6		ニヨドタテヤマ	牝5	54.0		森島貴之	1:46.8	4.0	9-8-8	41.1	176.5	10	412	-4		伊藤勝好		酒井孝敏	
9	7	8		ペシュウィズダム	牝4	54.0		大塚研司	1:47.0	3/4	8-9-9	40.9	107.4	8	408	-5		藤田正治		伏田知義	
10	4	4		ブランドチャーム	牝6	54.0		島崎和也	1:47.0	アタマ	10-10-10	40.5	139.8	9	447	0		藤田正治		（有）ホースケア	
