rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ニホンピロハービン	牝4	54.0		向山牧	1:29.0		3-2-1	39.6	5.1	3	477	2		川嶋弘吉		小林百太郎	30.0
2	1	1		クリノクルミチャン	牝4	54.0		佐藤友則	1:29.3	1.1/2	4-4-3	39.4	1.5	1	491	3		笹野博司		栗本八江	6.9
3	8	9		カタールパール	牡4	56.0		大原浩司	1:30.4	5.0	9-9-8	39.0	64.1	7	481	0		法理勝弘		松谷翔太	3.0
4	4	4		ホワイトハッカー	牝4	54.0		森島貴之	1:30.6	1.0	6-6-4	39.7	43.5	6	429	3		水野善太		古川孝雄	2.1
5	6	6		ジュンダ	牡4	53.0		東川慎	1:30.8	1.0	8-7-7	39.6	139.2	9	472	-7		加藤幸保		（株）ゴールドレー	1.5
6	7	7		サルメノヒメ	牝4	54.0		藤原幹生	1:30.9	クビ	2-3-5	41.2	5.1	2	480	5		後藤佑耶		山科統	
7	2	2		スイセイオリュウ	牝5	54.0		池田敏樹	1:31.0	1/2	5-5-6	40.9	145.0	10	422	1		後藤佑耶		角谷泰介	
8	5	5		クリノピンクダイヤ	牝4	50.0		深澤杏花	1:31.1	3/4	10-10-9	39.3	11.6	4	463	7		尾島徹		木村良明	
9	3	3		クロマメ	牝5	54.0		山下雅之	1:31.2	クビ	1-1-2	42.0	77.3	8	426	7		栗本陽一		組）ホースラブ・クラ	
10	8	10		スパシーバ	牝4	54.0		筒井勇介	1:31.7	2.1/2	7-8-10	40.5	13.7	5	441	-6		花本正三		川尻寿久	
