rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ユキノディライト	牡4	56.0		佐藤友則	1:28.9		2-2-2	38.9	1.8	1	489	2		笹野博司		井上基之	24.0
2	7	7		ランスフォード	牝4	54.0		岡部誠	1:29.4	2.1/2	5-4-3	38.9	9.8	5	458	0		栗本陽一		樋口雅彦	5.6
3	1	1		ジーガスリッド	牡4	56.0		池田敏樹	1:29.8	2.0	9-9-7	38.1	9.2	3	488	-2		笹野博司		橘勝年	2.4
4	5	5		グランデエス	牝4	54.0		筒井勇介	1:30.4	3.0	6-5-6	39.5	9.4	4	457	-4		加藤幸保		石川秀守	1.7
5	6	6		カシマエンペラー	牡4	56.0		向山牧	1:30.5	1/2	1-1-1	40.6	3.2	2	489	1		後藤正義		鹿島敏裕	1.2
6	4	4		ミラクルアゲイン	牝4	54.0		丸野勝虎	1:30.5	アタマ	7-6-5	39.4	27.1	6	439	4		笹野博司		藤田在子	
7	8	10		オーシャンデイジー	牝5	54.0		山下雅之	1:30.7	1.0	3-3-4	40.4	135.7	9	435	2		尾島徹		中川浩一郎	
8	3	3		フライトストリーム	牡4	56.0		藤原幹生	1:31.1	2.0	8-7-8	39.9	31.4	7	472	2		井上孝彦		川崎賢二	
9	2	2		リコーカミ	牝7	54.0		大塚研司	1:32.9	9.0	4-8-9	42.1	104.9	8	460	2		藤田正治		（株）ファーストビ	
10	8	9		ビッグフライト	牡5	56.0		島崎和也	1:33.3	2.0	10-10-10	40.8	229.6	10	478	-3		伊藤強一		（同）ＪＰＮ技研	
