rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スピリットワンベル	牡4	57.0		シュタル	1:11.9		5-5	36.5	4.7	3	530	8		牧田和弥		鈴木昭和	750.0
2	1	2		メイショウキタグニ	牡4	56.0		坂井瑠星	1:12.1	1.0	2-2	37.1	16.3	6	478	4		西浦勝一		松本好雄	300.0
3	1	1		クリノサンレオ	牡6	57.0		幸英明	1:12.3	1.1/2	7-7	36.5	2.9	1	462	-4		藤沢則雄		栗本博晴	190.0
4	3	5		サンライズカラマ	牡5	57.0		藤岡康太	1:12.4	1/2	10-9	36.0	16.5	7	496	4		石坂公一		松岡隆雄	110.0
5	6	11		アタミ	牡5	57.0		和田竜二	1:12.4	クビ	5-5	36.8	4.1	2	496	6		田所秀孝		副島義久	75.0
6	4	8		ラブリースパイス	牝5	55.0		岩田康誠	1:12.8	2.1/2	8-8	36.7	9.8	4	422	-16		北出成人		前田幸治	
7	2	4		リッカクロフネ	牡7	57.0		酒井学	1:13.4	3.1/2	14-12	36.7	116.5	13	476	-4		藤沢則雄		立花幸雄	
8	8	15		リンガラポップス	牡4	57.0		川島信二	1:13.6	1.1/2	15-16	36.6	41.0	9	480	-4		西園正都		吉田勝己	
9	2	3		メイショウバンダイ	牡6	57.0		松若風馬	1:13.6	アタマ	10-11	37.1	183.3	15	462	0		長谷川浩		松本好雄	
10	5	9		マッセル	牡5	57.0		Ｍ．デム	1:13.6	アタマ	2-3	38.4	12.4	5	462	-2		森田直行		ノースヒルズ	
11	8	16		パープルヒストリー	牡4	57.0		北村友一	1:13.7	クビ	10-12	37.1	51.0	11	442	-3		作田誠二		中野銀十	
12	4	7		アウトバーン	牡4	57.0		小牧太	1:14.0	2.0	1-1	39.2	136.6	14	472	3		服部利之		中島俊房	
13	7	14		ペガッソ	牡4	57.0		古川吉洋	1:14.1	1/2	16-14	36.9	48.6	10	500	-2		谷潔		栗田知幸	
14	5	10		ライディングハイ	牝6	55.0		藤懸貴志	1:14.3	1.0	4-3	39.0	53.8	12	512	12		杉山晴紀		下河辺牧場	
15	7	13		メイショウダブル	牡4	57.0		松山弘平	1:14.5	1.1/4	8-9	38.2	22.8	8	506	0		本田優		松本好雄	
16	6	12		ワンパーパス	牝5	55.0		岡田祥嗣	1:15.1	3.1/2	13-14	38.4	367.2	16	432	0		谷潔		橋本謙一	
