rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エクレアスパークル	牡5	57.0		川田将雅	1:33.8		3-3	33.8	2.1	1	480	10		中内田充		李柱坤	1,064.9
1	5	5		エルプシャフト	牡6	57.0		浜中俊	1:33.8	同着	5-5	33.6	9.0	5	458	-2		角居勝彦		サンデーレーシング	1,064.9
3	1	1		モズダディー	牡4	57.0		酒井学	1:34.0	1.1/2	1-1	34.3	4.0	2	484	-6		藤岡健一		北側雅勝	383.3
4	6	6		エイシンスレイマン	牡5	57.0		Ｍ．デム	1:34.1	3/4	7-6	33.6	5.9	3	482	-2		西園正都		栄進堂	230.0
5	7	7		アクセラレート	牡7	57.0		幸英明	1:34.5	2.1/2	6-6	34.0	52.2	8	466	-2		佐々木晶		キャロットファーム	150.0
6	2	2		ドウディ	牡5	57.0		坂井瑠星	1:34.5	クビ	3-3	34.5	168.2	9	478	-16		佐藤吉勝		ｅ馬主組合	
7	7	8		エメラルスター	牡5	57.0		石橋脩	1:34.8	1.3/4	8-8	34.2	25.8	7	452	-4		相沢郁		高橋勉	
8	8	10		ステイオンザトップ	牡5	57.0		武豊	1:34.9	クビ	10-9	34.0	7.8	4	472	-4		須貝尚介		シルクレーシング	
9	8	9		ミカリーニョ	牝4	55.0		福永祐一	1:35.0	3/4	8-9	34.2	16.2	6	448	-14		木村哲也		サンデーレーシング	
10	4	4		ミトノグラス	牡6	57.0		藤懸貴志	1:35.4	2.1/2	2-2	35.7	288.3	10	486	-4		武英智		ロイヤルパーク	
