rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		オメガレインボー	牡3	56.0		岩田康誠	1:24.9		2-2	38.0	5.6	2	444	2		安田翔伍		原禮子	500.0
2	6	11		ヴァリアント	牡3	56.0		福永祐一	1:25.1	1.1/4	6-3	37.8	7.8	4	472	8		西浦勝一		カナヤマホールディングス	200.0
3	1	2		マテラサンオウ	牡3	56.0		武豊	1:25.9	5.0	12-13	37.9	6.1	3	448	-2		浜田多実		大野照旺	130.0
4	8	16		テイエムメロディー	牝3	54.0		古川吉洋	1:26.5	3.1/2	1-1	39.8	3.5	1	452	6		木原一良		竹園正繼	75.0
5	7	14		タガノゴマチャン	牡3	56.0		川須栄彦	1:26.6	1/2	3-3	39.5	9.8	6	470	0		加用正		八木良司	50.0
6	2	4		ピエナクロフネ	牡3	56.0		幸英明	1:26.6	クビ	9-10	38.8	8.5	5	508	-2		飯田雄三		本谷兼三	
7	6	12		ラー	牡3	56.0		高倉稜	1:26.7	アタマ	9-9	39.0	13.4	7	424	-2		田所秀孝		副島義久	
8	4	8		ペイシャラストパイ	牡3	56.0		太宰啓介	1:27.0	1.3/4	9-7	39.4	30.9	11	468	2		坂口智康		北所直人	
9	2	3		パリッシュブルー	牝3	54.0		浜中俊	1:27.1	3/4	12-10	39.1	68.8	12	426	4		荒川義之		大野富生	
10	1	1		テイエムダイリン	牝3	54.0		松若風馬	1:27.2	1/2	8-7	39.7	23.1	9	472	6		五十嵐忠		竹園正繼	
11	3	6		グッドヴィジョン	牝3	54.0		田中健	1:27.4	1.0	3-3	40.3	15.5	8	502	-4		佐々木晶		ＩＨＲ	
12	4	7		テーオーターゲット	牡3	56.0		藤岡康太	1:27.4	クビ	3-3	40.3	25.5	10	506	0		藤岡健一		小笹公也	
13	7	13		スマートレムリア	牡3	55.0		坂井瑠星	1:28.2	5.0	6-10	40.7	210.3	14	462	-4		石坂正		大川徹	
14	3	5		アイファーリーダー	牡3	56.0		小牧太	1:29.7	9.0	14-14	40.8	318.8	16	482	20		服部利之		中島稔	
15	5	10		ブラックファラオ	牡3	56.0		和田竜二	1:30.5	5.0	15-15	39.8	139.7	13	494	0		村山明		首藤徳	
16	5	9		マッテオ	牡3	56.0		中井裕二	1:31.1	3.1/2	16-16	39.7	311.8	15	462	0		田所秀孝		門野重雄	
