rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ケイアイパープル	牡3	56.0		松山弘平	1:55.3		14-14-12-11	38.1	24.2	8	518	0		村山明		亀田和弘	500.0
2	2	4		デルマシャンティ	牡3	56.0		岩田康誠	1:55.5	1.0	11-11-11-11	38.5	22.7	7	518	6		牧田和弥		浅沼廣幸	200.0
3	8	16		タカノアンジェラス	牡3	56.0		古川吉洋	1:55.6	3/4	7-7-7-4	39.6	15.7	6	460	-4		昆貢		山口多賀司	130.0
4	5	9		カーブドシール	牡3	56.0		和田竜二	1:55.7	1/2	2-2-2-2	40.3	2.9	1	490	-6		浜田多実		ノースヒルズ	75.0
5	5	10		ビービーシャルト	セ3	56.0		藤岡康太	1:55.8	3/4	3-4-3-2	40.2	13.7	5	492	0		野中賢二		坂東勝彦	50.0
6	4	7		ポインデクスター	牡3	56.0		中井裕二	1:56.2	2.1/2	8-8-8-7	39.9	325.3	16	488	-2		角田晃一		協和牧場	
7	6	11		ゴルトグランツ	牡3	56.0		岡田祥嗣	1:56.7	3.0	9-9-8-7	40.3	84.1	11	474	-6		千田輝彦		ヤブウチ	
8	8	15		ヤマカツライアン	牡3	56.0		長岡禎仁	1:56.9	1.0	9-9-10-9	40.3	273.9	15	508	-6		杉山晴紀		山田和夫	
9	3	5		スペースコロニー	牡3	56.0		水口優也	1:57.3	2.1/2	3-3-4-4	41.6	33.2	10	444	4		湯窪幸雄		山上和良	
10	3	6		ダンツアタッカー	牡3	56.0		池添謙一	1:57.5	1.1/4	5-5-5-4	41.6	32.0	9	498	12		池添兼雄		山元哲二	
11	7	13		ペプチドアスカ	牡3	56.0		松田大作	1:58.0	3.0	15-15-15-15	39.3	153.5	13	410	-2		武英智		沼川一彦	
12	7	14		スペシャルワン	牡3	56.0		太宰啓介	1:58.3	1.3/4	12-12-13-13	40.2	87.3	12	462	2		高橋亮		寺田千代乃	
13	6	12		メイショウハナモリ	牡3	56.0		武豊	1:58.6	1.3/4	1-1-1-1	43.3	7.7	4	512	2		本田優		松本好雄	
14	1	1		アルディテッツァ	牡3	55.0		坂井瑠星	1:58.9	2.0	5-5-5-9	42.9	5.5	3	504	-6		池江泰寿		Ｇ１レーシング	
15	2	3		サンセットプリンス	セ3	56.0		柴田未崎	2:00.5	10.0	13-13-14-14	42.2	196.4	14	500	0		梅田智之		竹森幹雄	
中	4	8		アイタイ	牡3	56.0		Ｍ．デム					3.6	2	512	0		角居勝彦		平井裕	
