rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アソボー	牡4	56.0		長田進仁	1:29.7		2-2-2-1	39.3	8.3	4	453	-3		中野博		下川明	28.0
2	7	8		エウプロシュネ	牝4	54.0		山下裕貴	1:29.7	クビ	7-6-4-5	38.3	13.7	5	431	-1		山田徹		小橋亮太	8.4
3	1	1		クラウンハイト	セ5	56.0		真島正徳	1:30.2	2.1/2	8-7-6-4	38.6	3.4	2	440	-4		東眞市		サンエツ企画（有）	2.8
4	3	3		マリノエチュード	牝4	54.0		小松丈二	1:30.5	1.1/2	5-4-3-3	39.5	4.9	3	462	-8		真島元徳		サンエツ企画（有）	1.7
5	6	6		サンスペンサー	牝6	52.0		岩永千明	1:31.0	2.1/2	9-9-9-7	38.4	203.2	8	470	2		東美義		（同）ＪＰＮ技研	1.1
6	4	4		ヒダザクラ	牝4	54.0		山口勲	1:31.0	アタマ	1-1-1-2	40.7	2.0	1	491	0		東眞市		陣内豊	
7	8	9		ベルノート	牝4	54.0		竹吉徹	1:31.1	クビ	4-5-7-6	39.5	20.1	6	404	-6		山田義人		成富直行	
8	5	5		ティアップジェイド	牝6	54.0		石川慎将	1:31.4	1.1/2	6-8-8-8	39.2	325.1	9	435	-9		山下定文		遠藤喜和	
9	2	2		キャノンプレート	セ7	56.0		吉本隆記	1:33.4	大	10-10-10-10	40.4	340.2	10	473	-5		池田忠好		東廣美	
10	8	10		スマイルハッピー	牝7	54.0		兒島真二	1:33.7	1.1/2	3-3-5-9	42.6	77.4	7	470	-2		中川竜馬		豊島愛子	
