rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ダノンレジーナ	牝3	54.0		川島拓	1:28.2		2-2-2-1	37.3	1.0	1	489	-5		土井道隆		酒井孝敏	40.0
2	5	6		イッツパーフェクト	セ4	56.0		山口勲	1:29.7	8.0	7-6-7-4	37.8	11.3	3	522	-4		手島勝利		光安了	12.0
3	5	5		ワラウウマザンマイ	牡3	56.0		村松翔太	1:29.7	クビ	3-4-3-3	38.4	7.7	2	442	0		矢野久美		井堀一男	4.0
4	4	4		サンライズフォルテ	牡5	56.0		倉富隆一	1:30.4	4.0	11-11-9-8	37.5	39.3	5	498	-1		川田孝好		松岡隆雄	2.4
5	7	10		スターダストライト	牝5	54.0		竹吉徹	1:30.5	クビ	6-7-4-7	38.5	74.7	7	441	-3		手島勝利		成富直行	1.6
6	6	7		スマートダッシュ	牝3	54.0		吉田順治	1:30.5	クビ	9-8-8-6	38.6	76.5	8	449	2		柳井宏之		瀬戸年美	
7	8	12		クラウンジョイア	牡5	56.0		石川慎将	1:31.0	2.1/2	1-1-1-2	40.7	38.8	4	481	5		手島勝利		矢野悦三	
8	3	3		エメラルドアイ	牝6	52.0		岩永千明	1:31.2	1.0	5-3-5-5	39.8	69.4	6	450	-2		松島壽		竹原孝昭	
9	7	9		テネイシャスパール	牝4	54.0		鮫島克也	1:31.6	2.0	4-5-6-9	40.0	80.3	9	385	-5		柳井宏之		谷脇智恵子	
10	8	11		サンローズピンク	牝6	54.0		長田進仁	1:32.0	2.0	10-10-10-10	39.5	113.9	10	460	-2		頼本盛行		（同）ＪＰＮ技研	
11	2	2		エイシンアシュラ	牡7	56.0		田中直人	1:33.4	7.0	8-9-11-11	41.3	128.9	11	514	-2		井樋明正		成富直行	
除	1	1		キリシマアオゾラ	牝4	51.0		金山昇馬					---		448	-4		西久保政		土屋君春	
