rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダイメイギンナン	牡3	56.0		小松丈二	1:24.1		2-2-2-2	39.0	1.4	1	454	-2		東眞市		宮本孝一	26.0
2	3	3		ソウシソウアイ	牝4	54.0		長田進仁	1:24.5	2.0	1-1-1-1	39.5	4.8	3	470	-5		中野博		谷謙介	7.8
3	8	9		ナムラガンバロー	セ4	56.0		川島拓	1:24.7	1.0	10-10-8-8	37.4	3.9	2	418	3		土井道隆		組）西野畜産組合	2.6
4	7	8		サフランタイヨウ	セ6	56.0		吉田順治	1:24.9	1.1/4	7-7-6-3	38.9	70.0	7	450	3		柳井宏之		牧広人	1.6
5	6	6		クラウンムーン	牝6	54.0		吉本隆記	1:25.1	1.0	5-5-4-4	39.5	38.3	5	467	-3		手島勝利		矢野悦三	1.0
6	7	7		ネオヴェッキオ	牝5	54.0		倉富隆一	1:25.3	1.1/4	9-8-9-9	38.3	31.3	4	448	-4		山田徹		成富直行	
7	4	4		ナムラサラ	牝7	54.0		村松翔太	1:25.5	1.0	8-9-10-10	37.9	155.6	9	440	-4		松島壽		（同）ＪＰＮ技研	
8	2	2		ブラックメルベイユ	牝6	51.0		金山昇馬	1:25.9	2.0	6-6-7-5	39.8	186.7	10	427	3		池田忠好		小橋亮太	
9	8	10		プリンスリーバトン	牝5	52.0		岩永千明	1:26.0	1/2	3-3-3-6	40.5	51.8	6	456	-5		武藤敏明		三岡有香	
10	1	1		ミーアンドチー	牝6	54.0		南谷圭哉	1:26.2	1.0	4-4-5-7	40.6	70.0	7	434	0		武藤敏明		（同）ＪＰＮ技研	
