rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンチャールストン	牡5	56.0		石川慎将	1:24.1		6-4-4-2	37.2	1.4	1	475	3		頼本盛行		谷謙介	28.0
2	2	2		ムーンパスココロ	牝4	54.0		川島拓	1:24.3	1.1/4	3-3-3-1	37.8	3.3	2	399	-2		土井道隆		木稲安則	8.4
3	5	5		トミケンバディリ	牡4	56.0		山下裕貴	1:24.4	1/2	2-2-2-3	38.2	4.9	3	488	6		土井道隆		桑田勉	2.8
4	4	4		マイガーディアン	牡6	56.0		兒島真二	1:25.3	5.0	1-1-1-4	39.1	174.5	10	500	-3		西久保政		（同）ＪＰＮ技研	1.7
5	7	8		アラシ	セ6	56.0		村松翔太	1:26.3	5.0	7-8-7-7	38.3	162.5	8	462	-4		松島壽		（同）ＪＰＮ技研	1.1
6	3	3		タイムシャワー	牡6	56.0		長田進仁	1:26.5	1.1/4	8-7-6-6	38.5	120.8	6	459	-10		中野博		中丸清正	
7	6	6		ロンリーチャプリン	牡4	56.0		竹吉徹	1:26.7	1.1/4	9-10-10-10	38.0	47.1	4	452	-2		山田義人		原久美子	
8	8	9		テラザジーニアス	牝6	54.0		南谷圭哉	1:26.9	1.0	10-9-8-8	38.5	149.6	7	426	-7		東美義		小橋亮太	
9	7	7		ロジキセキ	牡5	53.0		金山昇馬	1:27.0	1/2	5-5-5-5	39.5	67.8	5	473	-2		池田忠好		小橋亮太	
10	1	1		レヴェンスホール	牡5	56.0		吉本隆記	1:27.5	2.1/2	4-6-9-9	39.5	168.3	9	460	-2		矢野久美		襖田隆全	
