rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミヤノクリステン	牡2	55.0		鮫島克也	1:57.4		1-1-1-1	38.1	1.7	1	547	5		東眞市		宮副敏明	250.0
2	6	8		トップレベル	牝2	54.0		竹吉徹	1:57.6	1.1/4	7-7-4-2	37.9	5.9	3	430	4		三小田幸		堤保政	75.0
3	7	10		ヘンシン	牡2	55.0		石川慎将	1:58.3	4.0	2-2-2-4	38.9	102.1	10	441	2		大島静夫		重松国建	25.0
4	6	7		エアーポケット	牡2	55.0		村松翔太	1:58.4	1/2	5-5-7-5	38.7	77.6	9	483	10		真島元徳		原久美子	15.0
5	4	4		ムーンパスリターン	牝2	54.0		川島拓	1:58.7	1.1/2	3-3-3-3	39.1	26.4	6	449	7		土井道隆		木稲安則	10.0
6	8	11		ポッケ	牝2	54.0		小松丈二	1:58.9	3/4	11-9-5-6	38.7	35.2	8	447	-2		真島元徳		小野瀬悦子	
7	2	2		マウンテンアリス	牝2	54.0		真島正徳	1:59.1	1.1/4	10-10-11-7	38.4	13.2	4	446	-9		真島元徳		西村健作	
8	3	3		ナンセンホクバ	牡2	55.0		山下裕貴	1:59.9	4.0	8-8-10-8	39.3	23.5	5	465	-7		真島元徳		原久美子	
9	1	1		ボディハッカー	牝2	54.0		山口勲	2:00.1	3/4	12-11-9-9	39.6	3.9	2	441	-2		東眞市		酒井孝敏	
10	7	9		スターオブファイン	牝2	54.0		兒島真二	2:01.4	7.0	6-6-8-10	41.3	32.9	7	462	0		池田忠好		光安了	
11	8	12		レイゲツ	牝2	54.0		倉富隆一	2:01.4	クビ	4-4-6-11	41.7	155.2	11	419	3		川田孝好		平野郁子	
12	5	5		アリラン	牡2	55.0		田中直人	2:03.0	8.0	9-12-12-12	41.4	322.8	12	539	12		手島勝利		片山建治	
