rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リヤンドール	牡5	55.0		五十嵐冬	1:12.0		4-3	36.5	22.5	8	426	0		桧森邦夫		木下孝丸	100.0
2	5	5		アイアンブルー	セ6	57.0		黒澤愛斗	1:12.5	2.1/2	11-10	35.9	4.7	2	464	0		恵多谷豊		（有）日進牧場	20.0
3	1	1		ガイセン	牡4	55.0		亀井洋司	1:12.7	1.0	6-5	37.1	15.9	7	450	0		佐々木国		柴田実千代	15.0
4	3	3		イサチルエース	牡5	55.0		阿部龍	1:12.7	ハナ	12-12	35.9	7.4	4	504	6		安田武広		小坂功	10.0
5	7	10		トドイワガーデン	牡7	57.0		落合玄太	1:12.9	1.0	3-3	37.6	33.5	9	518	2		田中正二		正木省司	5.0
6	6	8		キングリーフィスト	牡5	57.0		小野楓馬	1:13.1	1.0	2-2	38.0	4.9	3	510	4		小野望		後藤貞夫	
7	8	11		リアルモンテ	牡5	55.0		松井伸也	1:13.1	クビ	7-8	37.3	334.9	12	480	-12		林和弘		伊藤誠吉	
8	5	6		クリムパルフェ	牝4	54.0		山本咲希	1:13.1	ハナ	10-10	36.6	165.8	11	446	2		松本隆宏		（有）上水牧場	
9	4	4		ハッピークラッカー	牝4	54.0		服部茂史	1:13.1	ハナ	4-5	37.6	2.7	1	508	8		田中淳司		（有）下河辺牧場	
10	7	9		ヨハネスボーイ	牡3	55.0		石川倭	1:13.2	3/4	7-5	37.4	9.0	5	476	6		桧森邦夫		森永正志	
11	6	7		メガミュトス	牝5	53.0		阪野学	1:13.5	1.1/2	1-1	38.5	12.4	6	494	-6		田中正二		谷岡真喜	
12	8	12		ゴッドミラクル	牡5	52.0		池谷匠翔	1:13.7	1.0	9-9	37.7	142.9	10	466	-11		桧森邦夫		吉田勝利	
