rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラヴィンツァラ	牝3	54.0		小野楓馬	1:13.1		1-1	37.8	1.4	1	448	-4		小野望		会田裕一	30.0
2	4	4		キヨセ	牡3	56.0		池谷匠翔	1:13.7	3.0	4-3	37.3	5.2	2	440	-4		桧森邦夫		光安了	8.4
3	6	7		パンプキンパッチ	牝3	54.0		阿部龍	1:14.6	4.0	7-5	37.4	7.5	3	456	2		桧森邦夫		三岡有香	6.3
4	3	3		アンシミラー	牡3	56.0		宮崎光行	1:14.7	3/4	8-7	37.3	14.8	4	478	6		小国博行		佐藤正晴	4.2
5	7	9		ギョシュウ	牡4	56.0		松井伸也	1:14.7	アタマ	8-7	37.3	15.3	5	454	12		斉藤正弘		中村勝彦	2.1
6	6	6		クラサンムーン	牝4	54.0		五十嵐冬	1:14.8	クビ	3-3	38.6	31.2	7	438	2		堂山芳則		倉見利弘	
7	8	10		キタサンレイワ	牝3	54.0		落合玄太	1:15.5	3.0	2-2	39.9	16.9	6	496	-2		桧森邦夫		（有）大野商事	
8	5	5		スティールピクシー	牝3	54.0		石川倭	1:15.7	1.0	5-5	39.0	79.1	8	448	0		川島雅人		杉浦和也	
9	2	2		メサヴェルデ	牝7	54.0		阪野学	1:15.7	クビ	8-10	38.1	519.5	10	490	0		安田武広		門別敏朗	
10	1	1		キョウエイビアンコ	牝6	54.0		服部茂史	1:15.9	3/4	6-9	38.7	84.7	9	444	-2		黒川智貴		田中晴夫	
11	7	8		リックソダネー	牝4	54.0		黒澤愛斗	1:16.3	2.0	11-11	38.7	531.0	11	442	-4		森山雄大		山辺浩	
