rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンピストン	牡2	55.0		宮崎光行	1:49.8		9-6-4-3	38.6	1.9	1	438	-4		沼澤英知		平井克彦	50.0
2	7	9		ゴールドランチ	牝2	54.0		岩橋勇二	1:49.8	クビ	3-3-3-1	38.9	174.7	9	422	0		山田和久		（有）崇富商業	10.0
3	5	5		エムオーアタック	牡2	55.0		阿部龍	1:50.3	2.1/2	11-10-9-4	38.8	5.8	3	466	0		角川秀樹		大浅貢	7.5
4	7	8		ヴァラデロ	牝2	54.0		山本咲希	1:51.0	3.0	8-7-7-7	39.5	35.5	7	480	2		川島雅人		大岸昌浩	5.0
5	8	10		ダバイマーシカ	牝2	54.0		落合玄太	1:51.2	3/4	1-1-1-1	40.6	16.6	5	450	6		川島洋人		（株）本城	2.5
6	4	4		オーミテンペスト	牡2	55.0		石川倭	1:51.4	1.0	5-5-4-4	40.2	3.3	2	426	-4		林和弘		岩崎僖澄	
7	6	7		ベーマイト	牡2	55.0		五十嵐冬	1:51.9	2.1/2	2-2-2-4	41.0	35.2	6	454	8		小国博行		谷口祐人	
8	6	6		ハローリチャード	牡2	55.0		松井伸也	1:52.8	4.0	3-4-4-7	41.6	8.1	4	520	14		村上正和		川村初美	
9	2	2		マブセイフリー	牡2	52.0		池谷匠翔	1:53.7	4.0	7-9-10-9	41.8	106.6	8	430	2		林和弘		生杉学	
10	3	3		レコパンダンカーク	牡2	55.0		黒澤愛斗	1:54.2	2.1/2	10-11-11-11	40.9	334.8	11	502	0		恵多谷豊		山下壽	
11	1	1		ヒロノオー	牡2	55.0		小野楓馬	1:54.2	アタマ	5-7-7-10	42.5	200.9	10	456	6		石本孝博		平山博幸	
