rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイムパワー	牡6	56.0		本田正重	1:43.3		11-10-4-4	39.8	16.1	8	464	-1		赤嶺本浩		二瓶徹	80.0
2	4	6		ブレイヴサウンド	セ5	56.0		和田譲治	1:43.3	クビ	5-4-5-5	39.7	20.4	9	506	-2		松浦裕之		三峰誠植	32.0
3	2	2		ヴィラバドラ	牡7	56.0		川島正太	1:43.3	ハナ	1-1-1-1	40.1	5.9	3	486	3		月岡健二		池田俊道	20.0
4	6	10		リッキー	牡7	56.0		藤本現暉	1:43.8	2.1/2	3-3-3-3	40.6	7.3	4	513	4		赤嶺亮		今中俊平	12.0
5	7	12		ワンモアデイ	牝5	54.0		笹川翼	1:43.8	クビ	8-9-10-9	39.7	62.1	14	458	-3		嶋田幸晴		山本宏臣	8.0
6	5	7		カフェジュリア	牝6	54.0		岡村健司	1:44.1	1.1/2	10-11-11-10	40.0	34.0	12	480	-7		柏木一夫		豊島愛子	
7	3	4		サノノイーグル	牡4	56.0		本橋孝太	1:44.2	1/2	13-12-6-6	40.4	14.4	7	496	4		蛯名雄太		（株）ファーストビ	
8	1	1		ヴェネレ	牝6	54.0		東原悠善	1:44.2	ハナ	12-13-13-12	39.7	45.6	13	467	-1		秋吉和美		豊島愛子	
9	4	5		リヒトヴァール	牝6	54.0		矢野貴之	1:44.2	クビ	6-6-8-7	40.3	10.0	5	509	11		藤田輝信		保坂和孝	
10	6	9		セユウブラボー	セ7	56.0		的場文男	1:44.6	2.0	9-8-12-13	40.5	10.8	6	436	5		渡部則夫		（株）ハッピースマ	
11	7	11		ジニアズウィッシュ	牝6	54.0		瀬川将輝	1:44.9	1.1/2	7-7-9-11	41.0	21.2	10	465	2		高橋清顕		今中俊平	
12	5	8		メジャーセブンス	牝6	54.0		西啓太	1:45.2	1.1/2	4-5-7-8	41.6	5.7	2	481	1		荒井朋弘		飯田佐希子	
13	8	13		エルマスフエルテ	牡6	56.0		藤田凌	1:45.2	クビ	2-2-2-2	42.0	3.9	1	485	4		久保杉隆		小野寺悠太	
14	8	14		スパークデライト	セ5	56.0		石崎駿	1:45.6	2.0	14-14-14-14	40.7	32.6	11	438	3		村上頼章		吉田照哉	
