rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ペリーアイランド	牡3	56.0		矢野貴之	1:14.7		3-3	38.4	1.2	1	450	0		松浦裕之		近藤洋司	220.0
2	4	6		セキレイ	牝3	54.0		本橋孝太	1:15.1	2.0	9-8	38.4	25.1	5	462	10		中道啓二		松田整二	88.0
3	5	7		アークヴィルヌーブ	牝3	54.0		横川怜央	1:15.1	ハナ	1-1	39.2	22.5	4	425	0		嶋田幸晴		アークフロンティア	55.0
4	8	13		ディオスライト	牡3	56.0		和田譲治	1:15.3	1.0	7-5	38.8	13.9	3	480	-2		井上弘之		村山光弘	33.0
5	5	8		ジンミラクル	牡3	56.0		東原悠善	1:15.9	3.0	10-10	39.0	31.2	8	440	-3		鈴木啓之		伊原新一郎	22.0
6	6	9		エンバイロメント	牡3	56.0		安藤洋一	1:15.9	クビ	5-4	39.4	31.0	7	494	-7		鈴木啓之		（株）丸若商事	
7	4	5		フィールドドリーム	牡3	56.0		江里口裕	1:15.9	クビ	12-13	38.5	63.6	11	454	-6		岡野尚光		村島昭男	
8	2	2		リュウワンヒメ	牝3	54.0		中村尚平	1:15.9	アタマ	11-11	38.8	47.7	10	455	3		庄子昭彦		門脇竜一	
9	6	10		タツノレジェンド	牡3	56.0		藤田凌	1:16.2	1.1/2	2-2	40.1	123.1	14	464	3		鷹見浩		三河辰已	
10	1	1		サウンドハヤブサ	牡3	56.0		真島大輔	1:16.4	1.0	8-9	39.7	26.7	6	455	1		鈴木啓之		増田雄一	
11	3	4		ギラギラ	牝3	54.0		達城龍次	1:16.8	2.0	14-14	39.2	38.5	9	454	-4		納谷和玖		鈴木道雄	
12	3	3		アスランラリー	牡3	56.0		加藤和博	1:16.8	クビ	13-12	39.4	68.9	12	444	-3		堀江仁		高田勇三	
13	7	12		サカベンクイーン	牝3	51.0		菅原涼太	1:17.4	3.0	4-6	40.9	95.6	13	467	5		赤嶺本浩		坂本勉	
14	7	11		スカーレットハニー	牝3	54.0		本田正重	1:17.5	3/4	6-7	41.0	11.5	2	499	4		佐宗応和		阿部東亜子	
