rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マグナレガーロ	牡7	55.0		森泰斗	1:53.0		1-1-1-1	38.3	1.6	1	516	4		藤田輝信		（有）シルクレーシ	610.0
2	4	7		ジョエル	牡4	57.0		張田昂	1:53.4	2.0	5-4-4-3	38.3	5.2	2	529	0		張田京		島川隆哉	244.0
3	7	14		リンゾウチャネル	牡6	57.0		笹川翼	1:53.6	1.0	2-2-2-2	38.9	16.8	5	504	-2		荒山勝徳		木谷ツヤ	152.5
4	6	11		サルサレイア	牝6	55.0		本田正重	1:54.2	3.0	13-13-12-12	37.9	143.5	10	495	1		堀千亜樹		菅原広隆	91.5
5	4	8		ネオブレイブ	牡6	55.0		今野忠成	1:54.2	ハナ	6-6-5-4	38.9	18.1	6	525	-1		米田英世		西田俊二	61.0
6	5	10		コパノジャッキー	牡7	57.0		真島大輔	1:54.3	3/4	11-11-11-11	38.4	31.5	8	485	-10		荒山勝徳		小林祥晃	
7	8	15		トランセンデンス	牡4	57.0		山崎誠士	1:54.6	1.1/2	3-4-3-5	39.5	27.8	7	471	3		小久保智		徳原英修	
8	6	12		フローリン	牡7	55.0		矢野貴之	1:54.6	クビ	9-10-8-8	39.0	12.5	4	477	2		松浦裕之		犬塚悠治郎	
9	2	4		ノーブルサターン	牡8	57.0		町田直希	1:54.6	アタマ	16-16-15-13	37.3	216.7	12	530	0		佐野謙二		吉木伸彦	
10	3	6		オンザロックス	牡9	57.0		岡村健司	1:54.9	1.1/2	8-8-10-10	39.1	117.0	9	492	-1		高橋清顕		稻井田有司	
11	7	13		パストーソ	牡4	55.0		瀬川将輝	1:55.1	1.1/4	9-9-9-7	39.5	7.3	3	493	5		月岡健二		窪田康志	
12	3	5		テルペリオン	牡8	57.0		藤本現暉	1:55.2	クビ	3-3-7-6	39.7	283.8	15	532	8		高橋清顕		鳥居公子	
13	5	9		クロスケ	牡7	57.0		横川怜央	1:55.3	1/2	7-7-6-9	39.8	243.5	14	473	-1		柏木一夫		助川啓一	
14	2	3		ブラックバゴ	牡10	57.0		福原杏	1:55.5	3/4	14-14-14-14	38.2	319.6	16	539	2		佐野謙二		吉木伸彦	
15	1	2		メイショウマトイ	牡8	55.0		和田譲治	1:56.2	3.1/2	12-12-13-15	39.3	157.1	11	504	3		宗形竹見		松本好雄	
16	8	16		ハセノパイロ	牡7	57.0		石崎駿	1:57.2	5.0	15-15-16-16	39.3	241.9	13	547	4		堀千亜樹		長谷川文夫	
