rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイアイピハ	牡5	56.0		本橋孝太	1:27.8		2-3-2	38.6	13.3	5	462	-1		立花伸		亀田和弘	210.0
2	7	8		トウキョウボーイ	牡4	56.0		本田正重	1:28.4	3.0	7-6-6	38.7	5.7	3	488	2		村上頼章		村山忠弘	84.0
3	4	4		ブレーヴウィザード	セ6	56.0		御神本訓	1:28.5	3/4	9-10-10	38.1	2.4	1	492	8		中道啓二		ライオンレースホース	52.5
4	7	7		グレースレジーナ	牝6	54.0		藤本現暉	1:28.6	1/2	1-1-1	39.7	2.9	2	495	-4		蛯名雄太		中山博	31.5
5	2	2		ヴァンルーチェ	牡4	56.0		和田譲治	1:28.7	3/4	5-4-4	39.3	8.2	4	514	-1		高橋清顕		叶徳文	21.0
6	8	9		グッドラックスター	牝5	54.0		森泰斗	1:28.8	1/2	4-5-5	39.4	14.8	6	437	-5		栗田裕光		（有）東勝シティ	
7	8	10		ジュニエーブル	牡8	55.0		池谷匠翔	1:28.9	1/2	6-7-7	38.9	220.7	9	438	5		村上頼章		柴田洋一	
8	6	6		プリンスチャーム	セ5	56.0		山崎誠士	1:29.3	2.0	3-2-2	40.2	18.2	7	452	-1		栗田裕光		鎌田隆哉	
9	5	5		サーストンアクセス	牡9	56.0		藤田凌	1:29.7	2.0	10-9-9	39.5	229.8	10	460	-3		佐々木洋		蔀英二	
10	1	1		アマリリステソーロ	牝6	54.0		岡村健司	1:30.9	6.0	8-8-7	40.9	162.6	8	451	-1		澤佳宏		蔀英二	
