rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウナンパワフル	牡4	56.0		森泰斗	1:43.0		2-2-2-2	38.7	1.2	1	510	-2		荒山勝徳		国本哲秀	100.0
2	4	5		バイーア	セ7	56.0		的場文男	1:43.9	4.0	1-1-1-1	39.6	12.8	3	486	-3		赤嶺亮		山地真吾	40.0
3	7	12		ユイノタンキマチ	牡4	56.0		達城龍次	1:43.9	クビ	5-5-5-4	39.4	135.1	11	455	1		赤嶺本浩		（株）ファーストビ	25.0
4	6	9		エイシンタンチョウ	牡5	55.0		池谷匠翔	1:44.1	1.0	7-6-6-6	39.6	61.2	10	497	7		高橋清顕		（有）トニーステー	15.0
5	1	1		アゼリアグレート	牡4	56.0		吉井章	1:44.4	1.1/2	4-4-4-3	39.9	29.1	6	450	1		吉井竜一		坪野谷和平	10.0
6	4	6		フェスティヴグッド	牡4	56.0		本田正重	1:44.4	クビ	13-13-14-14	38.3	20.9	5	516	0		堀千亜樹		臼井義太郎	
7	5	8		ウラワザテクニック	セ5	56.0		張田昂	1:44.7	1.1/2	12-12-12-12	39.0	37.0	7	473	1		米田英世		村上卓史	
8	5	7		ラストストーリー	牡4	56.0		笹川翼	1:44.9	1.0	3-3-3-5	40.6	46.8	9	440	0		阪本一栄		三岡有香	
9	7	11		ピースフルダンス	牡7	56.0		和田譲治	1:45.0	3/4	14-14-13-13	38.9	16.7	4	435	-5		井上弘之		北嶋義三	
10	8	13		ニシノフルバンク	牡6	56.0		江里口裕	1:45.1	クビ	9-9-11-11	39.9	41.5	8	507	0		市村誠		和氣竜彦	
11	3	4		プリズムレイン	牡7	56.0		矢野貴之	1:45.1	クビ	10-11-10-10	39.8	9.7	2	494	9		市村誠		堀口晴男	
12	6	10		ヤマニンジャベリン	牡4	56.0		中村尚平	1:45.4	1.1/2	8-10-9-7	40.5	141.1	12	557	7		渡部則夫		土井久美子	
13	2	2		ウインヒメユリ	牝4	54.0		東原悠善	1:45.5	3/4	6-7-8-9	40.5	143.7	13	458	11		井上弘之		豊島愛子	
14	8	14		クールモンスター	セ8	56.0		松崎正泰	1:45.9	2.0	11-8-7-8	41.2	208.5	14	513	1		栗田泰昌		豊島愛子	
