rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ハヌマーン	セ4	56.0		真島大輔	1:14.7		4-4	39.2	11.9	3	467	-1		坂井英光		小林昌子	100.0
2	2	2		ウインコンツェルト	セ7	56.0		町田直希	1:14.7	クビ	1-1	39.5	6.3	2	479	-1		福田真広		大田恭充	40.0
3	4	7		ラインエンジェル	牝5	54.0		瀬川将輝	1:14.9	1.0	9-8	38.6	64.7	8	481	10		鷹見浩		大澤繁昌	25.0
4	7	12		ミラキュラスパワー	牝6	54.0		東原悠善	1:15.0	クビ	6-6	39.0	29.4	6	462	-4		久保田信		豊島愛子	15.0
5	6	10		エンドオブザロード	牡7	56.0		本橋孝太	1:15.0	クビ	15-15	37.3	21.4	5	472	0		上杉昌宏		岡田義見	10.0
6	8	14		クインズコースト	セ8	56.0		横川怜央	1:15.1	クビ	12-12	38.2	213.2	14	458	-5		赤嶺本浩		豊島愛子	
7	5	8		フレディバローズ	牡4	56.0		矢野貴之	1:15.1	ハナ	3-3	39.9	1.3	1	488	3		福永敏		猪熊広次	
8	3	5		カフジリブラ	セ5	56.0		松崎正泰	1:15.6	2.1/2	10-10	39.2	316.0	15	434	-4		庄子昭彦		酒井孝敏	
9	5	9		デイムコマンダー	牝4	51.0		菅原涼太	1:15.7	1/2	14-14	38.3	173.2	13	497	8		辻野豊		高山竜二	
10	3	4		ルーセントスター	牡5	56.0		岡村健司	1:15.7	アタマ	2-2	40.5	15.0	4	463	-1		市村誠		中原哲郎	
11	7	13		カイジンウェーヴ	牡4	56.0		的場文男	1:15.8	1/2	13-13	38.7	99.9	10	507	-3		立花伸		廣村憲郎	
12	1	1		サブノダンサー	牝6	54.0		藤本現暉	1:15.9	クビ	5-5	40.2	68.9	9	398	-3		阪本一栄		中川三郎	
13	4	6		エドノテーラー	牝5	53.0		池谷匠翔	1:15.9	アタマ	6-7	39.9	44.7	7	460	-6		渡辺和雄		遠藤喜松	
14	2	3		ダブリナーズ	牡5	56.0		西啓太	1:17.0	5.0	11-11	40.4	113.5	12	472	-8		福田真広		横田秀明	
15	8	15		フジマサディープ	牡6	56.0		山崎誠士	1:17.1	3/4	8-9	41.0	105.0	11	516	1		久保杉隆		藤原正一	
