rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ナナルテア	牝4	54.0		吉田順治	1:58.5		4-3-1-1	38.4	1.5	1	440	1		北村欣也		（株）本城	80.0
2	3	3		コパノステラート	牝4	54.0		山口勲	1:58.9	2.0	6-4-2-2	38.8	2.8	2	500	-3		東眞市		小林祐介	24.0
3	6	6		タンサンドール	セ6	56.0		真島正徳	1:59.4	2.1/2	7-7-7-6	38.5	9.6	3	488	4		渡辺博文		遠藤喜和	8.0
4	5	5		ロトスキャンダル	牡5	53.0		仲原大生	1:59.4	ハナ	9-9-6-3	38.4	102.2	8	505	3		真島元徳		国武佳博	4.8
5	7	7		ディゼトワール	牡6	56.0		川島拓	1:59.5	クビ	10-10-8-7	37.8	56.9	6	524	12		土井道隆		酒井孝敏	3.2
6	4	4		ハクユウジャック	牡8	56.0		鮫島克也	1:59.8	1.1/2	8-8-4-4	39.0	25.8	5	488	3		東眞市		（株）Ｈ．Ｉコーポ	
7	8	10		ビヘーヴ	牡7	56.0		村松翔太	2:00.7	5.0	2-2-5-8	40.4	148.3	9	465	0		柳井宏之		瀬戸年美	
8	1	1		ライオンクイーン	牝6	52.0		岩永千明	2:00.9	3/4	3-6-9-9	39.5	21.1	4	464	3		西久保政		小部嘉彦	
9	2	2		ダイメイリシャール	牡8	53.0		金山昇馬	2:01.5	3.0	5-5-3-5	41.2	158.6	10	503	9		大垣敏夫		宮本孝一	
10	7	8		リュウドカズマ	牡4	56.0		石川慎将	2:07.3	大	1-1-10-10	46.1	80.1	7	490	13		石川浩文		（同）ＪＰＮ技研	
