rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハクユウレインボー	牡3	56.0		真島正徳	1:32.4		7-7-7-7	38.9	3.1	2	492	4		東眞市		（株）Ｈ．Ｉコーポ	25.0
2	2	2		ウインパーチェ	牡3	56.0		川島拓	1:32.4	クビ	6-6-5-3	39.4	12.8	6	434	-4		頼本盛行		（同）ＪＰＮ技研	7.5
3	3	3		ロイヤルシュライン	牝3	52.0		岩永千明	1:32.8	2.0	5-5-6-6	39.5	10.2	5	473	1		山下定文		遠藤喜和	2.5
4	7	7		オーラムーン	牝4	51.0		金山昇馬	1:32.9	3/4	3-3-3-2	41.1	33.2	8	402	-1		中野博		小橋亮太	1.5
5	4	4		マヨルカフレイバー	牡3	56.0		竹吉徹	1:33.1	1.0	1-1-1-1	41.5	5.1	3	502	-3		山田義人		成富直行	1.0
6	6	6		アキノフラッシュ	牝3	51.0		仲原大生	1:33.4	1.1/2	4-4-4-4	41.1	39.5	9	478	1		手島勝利		湯浅健司	
7	5	5		ブルーアトール	牝3	54.0		長田進仁	1:33.6	1.0	10-10-9-9	38.6	23.7	7	433	5		中野博		（同）ＪＰＮ技研	
8	8	9		ビーサルー	牝3	54.0		山口勲	1:33.6	クビ	8-8-8-8	39.7	3.0	1	484	1		山田義人		馬場祥晃	
9	1	1		ファーマファイバー	牝4	54.0		田中直人	1:34.4	4.0	9-9-10-10	39.4	73.4	10	371	-5		井樋明正		高橋貢	
10	7	8		サンライズエール	牡3	56.0		倉富隆一	1:34.6	3/4	2-2-2-5	42.9	8.2	4	473	-3		川田孝好		成富直行	
