着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	---	6	1996100576	牝	3	454.0	4.0	53.0	52.3	6	7		05161	05122	789008	30.0	199847081401
5	5	5	---	2	1996106263	牡	3	506.0	0.0	54.0	52.4	3/4	5		05308	a002f	401007	20.0	199847081401
6	3	3	---	7	1996105783	牝	3	440.0	0.0	53.0	52.4	ハナ	4		00815	05269	002008	0.0	199847081401
7	4	4	---	4	1996103345	牡	3	460.0	4.0	54.0	52.6	1	6		05226	05457	857009	0.0	199847081401
8	1	1	---	8	1996100075	牝	3	402.0	0.0	50.0	52.9	1.1/2	8		05166	00847	x00f61	0.0	199847081401
1	2	2	---	2	1996109526	牝	3	438.0	0.0	53.0	49.1	0	1		00405	00807	732005	200.0	199847081402
2	3	3	---	3	1996100385	牡	3	480.0	8.0	54.0	49.4	1.1/2	2		00836	05171	x018eb	80.0	199847081402
3	1	1	---	4	1996104294	牝	3	420.0	2.0	53.0	50.2	4	4		05043	a0033	155008	40.0	199847081402
4	5	5	---	1	1996100978	牝	3	458.0	-2.0	53.0	50.3	1/2	3		00417	00881	x000aa	30.0	199847081402
5	4	4	---	6	1996105747	牝	3	410.0	4.0	53.0	51.3	5	5		a0027	05048	x0031e	20.0	199847081402
6	7	7	---	5	1996200026	牡	3	436.0	4.0	51.0	52.3	5	6		05166	05206	x00f0b	0.0	199847081402
7	6	6	---	7	1996102265	牝	3	460.0	0.0	53.0	52.5	1.1/2	8		a0122	05187	x0176d	0.0	199847081402
8	8	8	---	8	1996200001	牡	3	410.0	10.0	54.0	52.8	1.1/2	7		05161	05032	x00333	0.0	199847081402
1	8	8	---	1	1995103082	牝	4	444.0	0.0	53.0	90.8	0	2-2-2		05142	00866	x013d2	60.0	199847081403
2	3	3	---	2	1995106391	牝	4	434.0	0.0	53.0	90.8	クビ	5-3-3		05308	a002f	468009	24.0	199847081403
3	6	6	---	7	1995101478	牝	4	394.0	0.0	51.0	91.4	3	1-1-1		a0024	00807	015002	12.0	199847081403
4	5	5	---	6	1995104537	牡	4	402.0	2.0	54.0	92.1	3	6-6-5		a001c	05298	424009	9.0	199847081403
5	2	2	---	9	1995106437	牝	4	414.0	6.0	53.0	92.4	1.1/2	9-9-9		a0122	05047	x00051	6.0	199847081403
6	4	4	---	8	1995107357	牝	4	434.0	2.0	53.0	92.6	1.1/2	4-5-4		00417	a002d	493008	0.0	199847081403
7	7	7	---	4	1995103128	牝	4	430.0	0.0	53.0	92.7	1/2	7-8-7		05043	05047	x00073	0.0	199847081403
8	1	1	---	5	1995200046	牝	4	490.0	0.0	53.0	92.9	1.1/2	8-7-8		a0022	00847	261002	0.0	199847081403
9	8	9	---	3	1995108322	牝	4	420.0	6.0	53.0	94.4	7	3-4-6		a0020	a0033	646009	0.0	199847081403
1	8	8	---	1	1996100168	牡	3	486.0	6.0	54.0	93.0	0	5-3-2		00836	05171	761002	70.0	199847082601
2	4	4	---	3	1996105955	牡	3	430.0	6.0	54.0	93.3	1.1/2	2-2-1		00405	00807	056007	28.0	199847082601
3	5	5	---	4	1996103804	牡	3	420.0	4.0	54.0	94.1	4	6-5-4		05161	05032	038007	14.0	199847082601
4	3	3	---	7	1996100383	牝	3	456.0	4.0	50.0	95.7	8	7-7-6		05166	05206	x00f64	10.5	199847082601
5	7	7	---	6	1996105263	牡	3	480.0	4.0	54.0	96.5	4	3-4-3		05226	00848	166007	7.0	199847082601
6	6	6	---	8	1996102338	牝	3	418.0	-10.0	53.0	97.7	6	8-8-7		a0021	05122	x00327	0.0	199847082601
7	1	1	---	5	1996104615	牡	3	466.0	0.0	54.0	100.1	大	4-6-8		a0122	05047	515800	0.0	199847082601
8	2	2	---	2	1996102012	牝	3	420.0	-6.0	53.0	101.1	5	1-1-5		00945	05193	x00f0a	0.0	199847082601
1	3	3	---	2	1995500197	牡	4	488.0	8.0	53.0	94.3	0	5-6-1		00417	00847	432007	40.0	199847082602
2	5	5	---	5	1993500606	牡	6	454.0	-2.0	52.0	94.5	1.1/2	6-3-3		05166	00847	x00067	16.0	199847082602
3	8	9	---	1	1994500379	牝	5	476.0	2.0	54.0	94.7	1	2-2-2		00945	05032	x002dc	8.0	199847082602
4	4	4	---	8	1993500423	牝	6	468.0	2.0	52.0	94.9	1	8-7-4		a007b	05187	x00eb9	6.0	199847082602
5	2	2	---	3	1993501387	牝	6	454.0	4.0	53.0	95.3	2	3-5-6		00815	05244	x000a1	4.0	199847082602
6	8	8	---	4	1994501462	牝	5	390.0	2.0	51.0	95.3	ハナ	4-4-7		a0026	a0030	x00072	0.0	199847082602
7	7	7	---	7	1993501146	牡	6	430.0	0.0	54.0	96.3	5	7-8-8		05043	05047	714007	0.0	199847082602
8	6	6	---	6	1993500648	牡	6	450.0	0.0	54.0	98.0	8	1-1-5		a0122	a0032	976002	0.0	199847082602
9	1	1	---	8	1992500531	牝	7	486.0	0.0	54.0	105.0	大	9-9-9		a001c	a0032	x00082	0.0	199847082602
1	5	5	---	6	1995107010	牝	4	416.0	4.0	53.0	92.6	0	8-8-5		a001e	00881	x00343	60.0	199847082603
2	8	9	---	2	1995100652	牡	4	470.0	4.0	54.0	92.6	ハナ	6-6-6		00815	05167	248007	24.0	199847082603
3	8	8	---	1	1995107235	牝	4	500.0	-4.0	53.0	93.9	6	4-3-2		00836	05167	432800	12.0	199847082603
4	1	1	---	3	1995102237	牡	4	470.0	-4.0	54.0	94.2	1.1/2	7-7-7		a0023	00963	x0008a	9.0	199847082603
5	7	7	---	9	1995102284	牝	4	392.0	0.0	53.0	94.2	ハナ	9-9-8		a0027	05457	424009	6.0	199847082603
6	4	4	---	5	1995104836	牝	4	428.0	0.0	53.0	94.3	クビ	3-2-1		05308	05457	819007	0.0	199847082603
7	3	3	---	4	1995106764	牝	4	432.0	-2.0	53.0	95.1	4	5-5-3		05226	05201	242007	0.0	199847082603
8	2	2	---	7	1995107005	牝	4	444.0	0.0	53.0	95.2	3/4	2-4-4		a0022	00847	x00deb	0.0	199847082603
9	6	6	---	8	1995104823	牝	4	446.0	4.0	53.0	106.2	大	1-1-9		a0020	a0033	976002	0.0	199847082603
1	8	9	---	1	1995102149	牝	4	416.0	0.0	53.0	91.3	0	2-2-1		00815	05180	825006	60.0	199847082604
2	6	6	---	6	1995107078	牝	4	444.0	0.0	53.0	91.7	2	8-6-4		a0025	05048	976002	24.0	199847082604
3	5	5	---	4	1995105466	牝	4	424.0	0.0	53.0	91.7	ハナ	3-3-3		05043	05422	x00f12	12.0	199847082604
4	7	8	---	9	1995105110	牡	4	442.0	-4.0	54.0	92.0	1.1/2	6-5-6		05161	05032	x00073	9.0	199847082604
5	3	3	---	2	1995105467	牡	4	480.0	2.0	54.0	92.0	アタマ	4-4-5		a0122	a002d	x00330	6.0	199847082604
6	7	7	---	5	1995104517	牝	4	390.0	4.0	53.0	93.0	5	10-10-9		a001e	a0031	x00dec	0.0	199847082604
7	1	1	---	3	1995101845	牡	4	440.0	-4.0	54.0	93.5	2.1/2	7-7-7		00945	05032	x00333	0.0	199847082604
8	4	4	---	10	1995102150	牡	4	444.0	4.0	52.0	93.9	2	9-9-8		a0028	05339	825006	0.0	199847082604
9	8	10	---	8	1995103161	牝	4	480.0	0.0	53.0	94.3	2	1-1-2		05308	05096	013007	0.0	199847082604
10	2	2	---	7	1995108198	牡	4	460.0	0.0	53.0	98.0	大	5-8-10		a007b	00941	116006	0.0	199847082604
1	8	8	---	1	1993103923	牡	6	490.0	-6.0	54.0	92.0	0	2-1-1		00826	05171	761002	46.0	199847082605
2	8	9	---	2	1993105451	牡	6	486.0	-4.0	54.0	92.2	1.1/2	3-2-2		05226	05079	042007	18.4	199847082605
3	2	2	---	4	1993200022	牡	6	454.0	2.0	54.0	92.3	1/2	6-4-3		a0025	05048	x0033f	9.2	199847082605
4	4	4	---	3	1994100578	牡	5	500.0	-2.0	55.0	93.4	5	4-3-4		05161	05269	120007	6.9	199847082605
5	7	7	---	8	1994102007	牡	5	496.0	2.0	55.0	95.8	大	8-8-7		05152	05183	013007	4.6	199847082605
6	6	6	---	6	1992105464	牡	7	456.0	-2.0	55.0	97.7	9	7-7-8		a001e	00963	206007	0.0	199847082605
7	5	5	---	7	1994104510	牝	5	436.0	-6.0	51.0	99.4	8	1-5-5		05166	05206	050007	0.0	199847082605
8	3	3	---	9	1994104301	牝	5	420.0	0.0	53.0	100.3	4	5-6-6		a0122	05236	976002	0.0	199847082605
9	1	1	---	5	1994106540	牡	5	450.0	-4.0	55.0	105.8	大	9-9-9		a001d	05269	093008	0.0	199847082605
1	8	8	---	6	1993103391	牡	6	512.0	2.0	55.0	92.2	0	8-7-6		a0023	00963	x0008a	46.0	199847082606
2	6	6	---	3	1994103167	牡	5	440.0	-6.0	54.0	92.5	1.1/2	6-3-2		a007b	00941	432800	18.4	199847082606
3	3	3	---	1	1994102493	牝	5	434.0	-6.0	54.0	92.6	クビ	2-2-1		05043	05422	x00e6b	9.2	199847082606
4	5	5	---	4	1994107063	牡	5	488.0	0.0	55.0	92.9	1.1/2	3-4-3		a0022	00848	976002	6.9	199847082606
5	8	9	---	9	1994103913	牡	5	474.0	-2.0	55.0	94.8	9	5-5-5		a001c	a0032	x00082	4.6	199847082606
6	1	1	---	8	1993108279	牝	6	404.0	0.0	54.0	95.4	3	7-8-8		05142	05237	x00f0d	0.0	199847082606
7	2	2	---	2	1992106411	牡	7	430.0	-2.0	55.0	96.0	3	1-1-4		05308	05096	013007	0.0	199847082606
8	7	7	---	7	1994107802	牝	5	426.0	-2.0	54.0	96.1	3/4	9-9-9		a0027	05187	x00073	0.0	199847082606
9	4	4	---	5	1992104906	牡	7	522.0	-6.0	55.0	97.8	8	4-6-7		a0020	a0033	x00089	0.0	199847082606
1	8	10	---	1	1994102021	セ	5	474.0	0.0	55.0	90.6	0	3-2-2		00826	05171	371002	46.0	199847082607
2	4	4	---	6	1993100269	牝	6	424.0	2.0	54.0	92.0	7	4-3-3		a001d	00807	x0031c	18.4	199847082607
3	1	1	---	5	1994103108	牡	5	470.0	0.0	55.0	92.6	3	8-9-6		a0020	a002f	217004	9.2	199847082607
4	2	2	---	10	1993107684	牝	6	464.0	0.0	54.0	93.1	2.1/2	9-7-5		a001c	05298	x0009b	6.9	199847082607
5	8	9	---	2	1994108975	セ	5	464.0	0.0	55.0	93.4	1.1/2	1-1-1		05308	05096	424009	4.6	199847082607
6	7	8	---	4	1994102507	牝	5	454.0	0.0	54.0	93.8	2	7-8-9		a001f	a0030	x00073	0.0	199847082607
7	3	3	---	7	1994103101	牝	5	400.0	0.0	54.0	93.9	1/2	5-5-8		05105	05115	253002	0.0	199847082607
8	5	5	---	9	1993102485	牝	6	460.0	0.0	52.0	94.7	4	10-10-10		a0028	05187	x00df6	0.0	199847082607
9	6	6	---	3	1993108277	牝	6	476.0	4.0	54.0	96.7	大	2-4-4		05161	00965	071008	0.0	199847082607
10	7	7	---	8	1994101307	牡	5	484.0	4.0	55.0	96.8	1/2	6-6-7		a0025	05096	284009	0.0	199847082607
1	4	4	---	7	1992500607	牡	7	420.0	-4.0	56.0	92.3	0	4-3-3		a001e	00881	499007	70.0	199847082608
2	7	7	---	2	1993501512	牡	6	446.0	-2.0	53.0	92.5	1	2-2-2		05166	a0030	x00072	28.0	199847082608
3	6	6	---	4	1994500403	牡	5	520.0	0.0	55.0	93.0	2.1/2	8-8-6		a0027	05187	493008	14.0	199847082608
4	5	5	---	6	1991500108	牡	8	438.0	6.0	55.0	93.5	2.1/2	5-4-4		05105	05193	x01130	10.5	199847082608
5	2	2	---	8	1994501122	牡	5	468.0	4.0	55.0	93.7	1.1/2	7-5-5		00405	05076	x00068	7.0	199847082608
6	1	1	---	3	1994500630	牡	5	424.0	-6.0	56.0	94.8	5	6-6-7		00815	05180	561008	0.0	199847082608
7	8	8	---	4	1992500388	牡	7	468.0	2.0	55.0	96.1	6	1-1-1		05142	00866	840009	0.0	199847082608
8	3	3	---	1	1991502378	牡	8	470.0	2.0	53.0	98.5	大	3-7-8		a0024	00807	015002	0.0	199847082608
1	8	9	---	8	1992106835	牝	7	414.0	-2.0	54.0	90.8	0	8-6-4		05161	05183	x00326	85.0	199847082609
2	8	10	---	3	1994106728	セ	5	480.0	0.0	56.0	91.0	1	2-2-1		00417	05298	450007	34.0	199847082609
3	4	4	---	6	1992101516	セ	7	444.0	-4.0	55.0	91.0	アタマ	9-8-8		05226	00881	x000aa	17.0	199847082609
4	5	5	---	5	1993100993	牡	6	486.0	2.0	55.0	91.3	1.1/2	7-7-7		05308	a0030	x011e3	12.8	199847082609
5	3	3	---	2	1995103575	牡	4	470.0	-6.0	55.0	91.7	2	4-4-3		05142	00866	207006	8.5	199847082609
6	6	6	---	9	1992106739	牝	7	476.0	4.0	52.0	92.9	6	6-5-5		a0024	00807	x00097	0.0	199847082609
7	7	8	---	4	1995101436	牝	4	454.0	4.0	54.0	93.3	2	1-1-2		05105	05115	x00329	0.0	199847082609
8	7	7	---	7	1993109493	牝	6	454.0	-4.0	54.0	94.0	3	3-3-6		05043	05047	x00ded	0.0	199847082609
9	2	2	---	1	1994101528	牡	5	464.0	-2.0	55.0	94.1	1/2	10-10-9		00945	05201	041007	0.0	199847082609
10	1	1	---	10	1992101382	牡	7	450.0	-2.0	53.0	97.8	大	5-9-10		a0028	05244	x0033a	0.0	199847082609
1	4	4	---	1	1996104703	牝	3	424.0	-2.0	53.0	51.0	0	1		00945	a002f	x00f0b	70.0	199847082701
2	8	9	---	2	1996101915	牝	3	404.0	-2.0	53.0	51.7	3	2		a0027	05048	976002	28.0	199847082701
3	7	7	---	8	1996104263	牡	3	450.0	2.0	54.0	51.7	クビ	5		a0122	a002d	x00330	14.0	199847082701
4	5	5	---	4	1996105747	牝	3	410.0	0.0	53.0	52.0	1.1/2	3		a0025	05048	x0031e	10.5	199847082701
5	6	6	---	5	1996106263	牡	3	504.0	-2.0	54.0	52.4	2	4		05308	a002f	401007	7.0	199847082701
6	8	8	---	9	1996102568	牡	3	410.0	0.0	51.0	52.8	2	7		05166	a0030	497005	0.0	199847082701
7	3	3	---	7	1996101195	牡	3	478.0	2.0	54.0	52.8	ハナ	6		00815	05272	x000ed	0.0	199847082701
8	2	2	---	3	1996100576	牝	3	454.0	0.0	53.0	53.4	3	9		05161	05122	789008	0.0	199847082701
9	1	1	---	6	1996101242	牝	3	370.0	-4.0	52.0	53.8	2	8		a007b	a0030	424009	0.0	199847082701
1	8	8	---	4	1996104700	牝	3	392.0	-2.0	53.0	51.5	0	1		05161	00965	623003	70.0	199847082702
2	5	5	---	8	1996100901	牝	3	416.0	-2.0	53.0	51.7	1.1/2	4		05105	a00ab	042007	28.0	199847082702
3	1	1	---	2	1996100978	牝	3	450.0	-8.0	53.0	52.4	3	3		00417	00881	x000aa	14.0	199847082702
4	6	6	---	3	1996103492	牝	3	474.0	-6.0	53.0	52.5	3/4	5		a0021	a00ab	401800	10.5	199847082702
5	4	4	---	7	1996105051	牡	3	424.0	4.0	54.0	53.0	2.1/2	6		05152	05047	x00ded	7.0	199847082702
6	7	7	---	5	1996104072	牡	3	496.0	-10.0	53.0	53.8	4	2		a007b	00941	432800	0.0	199847082702
7	2	2	---	1	1996103007	牡	3	452.0	2.0	54.0	54.1	1.1/2	7		00405	05076	401800	0.0	199847082702
8	3	3	---	6	1996101225	牡	3	396.0	4.0	54.0	55.9	9	8		05142	a0031	346006	0.0	199847082702
1	2	2	---	2	1995100649	牝	4	464.0	0.0	53.0	93.2	0	1-1-1		00836	05272	x00ebe	60.0	199847082703
2	8	10	---	1	1995101447	牡	4	516.0	-4.0	54.0	93.8	3	2-2-2		00815	05339	401800	24.0	199847082703
3	7	7	---	7	1995107359	牝	4	434.0	4.0	53.0	94.3	2.1/2	3-3-3		00417	a002d	276002	12.0	199847082703
4	5	5	---	3	1995101913	牝	4	410.0	6.0	53.0	94.7	2	8-8-6		05105	05236	x00c04	9.0	199847082703
5	8	9	---	5	1995107612	牝	4	460.0	-2.0	53.0	95.1	2	4-4-4		00826	05171	761002	6.0	199847082703
6	6	6	---	6	1995106437	牝	4	410.0	-4.0	53.0	95.3	3/4	10-10-9		a0122	05047	x00051	0.0	199847082703
7	7	8	---	9	1995108322	牝	4	420.0	0.0	53.0	95.9	3	7-6-7		a0020	a0033	646009	0.0	199847082703
8	4	4	---	4	1995101478	牝	4	396.0	2.0	51.0	95.9	アタマ	5-5-5		a0024	00807	015002	0.0	199847082703
9	1	1	---	8	1995107357	牝	4	440.0	6.0	51.0	96.0	クビ	6-7-8		a0026	a002d	493008	0.0	199847082703
10	3	3	---	10	1995104537	牡	4	402.0	0.0	54.0	96.1	1/2	9-9-10		a001c	05298	424009	0.0	199847082703
1	7	7	---	1	1994500379	牝	5	478.0	2.0	54.0	94.0	0	2-2-2		00945	05032	x002dc	40.0	199847091401
2	8	8	---	4	1993500648	牡	6	450.0	0.0	54.0	94.2	1	1-1-1		a001c	a0032	976002	16.0	199847091401
3	3	3	---	3	1993500606	牡	6	458.0	4.0	54.0	94.6	2	5-4-4		05243	00847	x00067	8.0	199847091401
4	4	4	---	6	1994501462	牝	5	392.0	2.0	51.0	94.7	クビ	3-3-3		a0026	a0030	x00072	6.0	199847091401
5	6	6	---	5	1993500451	牡	6	480.0	0.0	53.0	95.4	3	6-5-5		a0028	05187	x00eb9	4.0	199847091401
6	1	1	---	7	1993501146	牡	6	430.0	0.0	54.0	95.8	2	7-7-7		05043	05047	714007	0.0	199847091401
7	5	5	---	2	1993501387	牝	6	456.0	2.0	53.0	96.1	1.1/2	8-8-8		00815	05244	x000a1	0.0	199847091401
8	2	2	---	7	1993500423	牝	6	468.0	0.0	52.0	96.4	1.1/2	4-6-6		a007b	05187	x00eb9	0.0	199847091401
1	2	2	---	2	1996105905	牡	3	420.0	0.0	54.0	93.7	0	5-5-4		05142	05032	x0007a	90.0	199847091402
2	1	1	---	3	1996103127	牝	3	462.0	2.0	53.0	93.8	1/2	1-1-1		00815	05167	008007	36.0	199847091402
3	6	6	---	6	1996100867	牝	3	448.0	6.0	53.0	94.4	3	6-6-6		05152	05183	018006	18.0	199847091402
4	4	4	---	5	1996104394	牡	3	430.0	0.0	54.0	94.5	1/2	3-3-3		00405	00807	042007	13.5	199847091402
5	3	3	---	4	1996103018	牝	3	416.0	2.0	53.0	94.6	1/2	2-2-2		00945	05048	x006f7	9.0	199847091402
6	5	5	---	1	1996104240	牝	3	486.0	2.0	53.0	95.4	4	4-4-5		00417	a002d	131005	0.0	199847091402
1	3	3	---	1	1995108714	牝	4	456.0	4.0	53.0	92.4	0	1-1-1		00836	00807	x0031c	60.0	199847091403
2	8	9	---	5	1995102226	牡	4	450.0	6.0	54.0	92.8	2	2-3-3		a0023	00963	x0112f	24.0	199847091403
3	7	7	---	4	1995104552	牝	4	430.0	-4.0	53.0	93.0	1	6-5-4		05043	05422	300008	12.0	199847091403
4	6	6	---	7	1995107357	牝	4	440.0	0.0	51.0	93.5	2.1/2	5-7-6		a0026	a002d	493008	9.0	199847091403
5	4	4	---	7	1995106437	牝	4	410.0	0.0	53.0	93.9	2	9-9-9		a0122	05047	x00051	6.0	199847091403
6	8	8	---	3	1995101913	牝	4	410.0	0.0	53.0	94.4	2.1/2	4-4-5		a0021	05236	x00c04	0.0	199847091403
7	5	5	---	2	1995101910	牡	4	478.0	6.0	54.0	94.4	クビ	3-2-2		05105	05115	165007	0.0	199847091403
8	2	2	---	9	1995104880	牝	4	460.0	-2.0	51.0	95.4	5	8-8-8		a0028	05244	018006	0.0	199847091403
9	1	1	---	6	1995108322	牝	4	426.0	6.0	53.0	96.0	3	7-6-7		a0020	a0033	646009	0.0	199847091403
1	7	8	---	3	1995108618	牝	4	478.0	-2.0	53.0	91.6	0	1-1-1		05105	05115	253002	60.0	199847091404
2	7	7	---	4	1995103128	牝	4	426.0	-4.0	53.0	92.0	2	8-7-6		05043	05047	x00073	24.0	199847091404
3	5	5	---	9	1995104537	牡	4	404.0	2.0	54.0	92.6	3	9-9-8		a001c	05298	424009	12.0	199847091404
4	2	2	---	4	1995108512	牡	4	418.0	4.0	54.0	92.6	クビ	6-6-5		05308	05096	010007	9.0	199847091404
5	1	1	---	6	1995101458	牡	4	510.0	2.0	52.0	92.7	1/2	2-3-2		a0028	05187	x00df2	6.0	199847091404
6	8	10	---	7	1995107359	牝	4	426.0	-8.0	53.0	92.7	クビ	3-2-4		00417	a002d	276002	0.0	199847091404
7	3	3	---	1	1995107241	牡	4	494.0	0.0	54.0	92.9	1	4-4-3		00945	00941	432800	0.0	199847091404
8	6	6	---	10	1995106798	牝	4	476.0	0.0	53.0	93.6	3	10-10-10		a001f	05244	018006	0.0	199847091404
9	8	9	---	2	1995107252	牝	4	450.0	0.0	53.0	93.7	1/2	5-5-7		05161	05457	857009	0.0	199847091404
10	4	4	---	8	1995108312	牡	4	490.0	0.0	54.0	94.9	6	7-8-9		a001e	05167	432800	0.0	199847091404
1	7	7	---	4	1994103756	牡	5	440.0	2.0	55.0	93.5	0	3-3-3		00405	a0033	646009	43.0	199847091405
2	8	9	---	2	1994106397	牝	5	466.0	0.0	54.0	94.3	4	2-2-1		00417	a002d	276002	17.2	199847091405
3	1	1	---	1	1994100778	牡	5	444.0	-4.0	54.0	94.5	1	4-4-4		05243	00847	x00067	8.6	199847091405
4	5	5	---	5	1994109294	牝	5	444.0	0.0	54.0	95.5	5	1-1-2		a0022	00847	x00f61	6.5	199847091405
5	3	3	---	3	1993101550	牡	6	466.0	-2.0	55.0	95.8	1.1/2	6-5-5		05226	05237	x00087	4.3	199847091405
6	6	6	---	7	1993103535	牡	6	478.0	2.0	55.0	96.4	3	8-8-7		a0027	05096	x00def	0.0	199847091405
7	2	2	---	10	1994106918	牝	5	458.0	4.0	54.0	96.6	1	10-9-10		a001c	a0032	976002	0.0	199847091405
8	8	10	---	7	1994106309	牝	5	450.0	-4.0	54.0	96.8	3/4	5-6-9		05152	05183	x013e3	0.0	199847091405
9	4	4	---	9	1993106424	牝	6	420.0	0.0	54.0	97.1	1.1/2	7-7-6		a001e	00963	x0008a	0.0	199847091405
10	7	8	---	6	1994107250	牡	5	490.0	-8.0	55.0	97.1	クビ	9-10-8		a0122	a0032	976002	0.0	199847091405
1	2	2	---	1	1994106710	牝	5	440.0	0.0	54.0	91.1	0	1-1-1		00405	00807	956009	43.0	199847091406
2	5	5	---	5	1994107809	牡	5	464.0	4.0	55.0	92.7	8	2-2-2		a0122	a0032	x00082	17.2	199847091406
3	3	3	---	4	1994102277	牡	5	486.0	2.0	55.0	93.2	2.1/2	7-7-5		05152	05183	018006	8.6	199847091406
4	7	8	---	9	1993103967	牡	6	462.0	2.0	55.0	93.3	3/4	6-3-3		a0020	a0033	x00096	6.5	199847091406
5	4	4	---	3	1994100363	牝	5	448.0	-6.0	54.0	94.1	4	10-10-8		05161	05032	038007	4.3	199847091406
6	6	6	---	8	1993101841	牡	6	466.0	2.0	52.0	94.1	クビ	9-8-6		05166	05193	x00f0a	0.0	199847091406
7	1	1	---	10	1993200076	牝	6	518.0	4.0	54.0	94.7	3	8-9-9		a001f	a0030	x00072	0.0	199847091406
8	8	10	---	7	1994100313	牡	5	446.0	0.0	55.0	94.7	ハナ	5-4-4		05142	00866	335006	0.0	199847091406
9	7	7	---	2	1993105776	牡	6	470.0	0.0	55.0	95.2	2.1/2	3-5-7		00815	05339	288009	0.0	199847091406
10	8	9	---	6	1993104324	牡	6	454.0	4.0	54.0	96.0	4	4-6-10		a007b	a0030	x00072	0.0	199847091406
1	1	1	---	6	1993100953	牡	6	444.0	-6.0	53.0	92.5	0	1-1-1		a0024	05183	018006	46.0	199847091407
2	8	8	---	3	1994103362	牡	5	480.0	0.0	55.0	92.6	1/2	2-2-2		a0021	a0032	276002	18.4	199847091407
3	2	2	---	7	1993108077	牡	6	464.0	0.0	55.0	93.0	2	3-4-4		a0122	05122	x00339	9.2	199847091407
4	6	6	---	1	1992109106	牡	7	474.0	0.0	55.0	93.1	クビ	4-3-3		a0027	00941	042007	6.9	199847091407
5	7	7	---	2	1994102760	牝	5	412.0	0.0	54.0	93.1	アタマ	5-6-5		00405	a0031	x00345	4.6	199847091407
6	5	5	---	5	1994105024	牝	5	400.0	0.0	54.0	93.1	ハナ	6-7-7		05142	05269	x0006d	0.0	199847091407
7	4	4	---	4	1994101516	牡	5	450.0	0.0	55.0	93.7	3	7-8-8		05161	00965	x00121	0.0	199847091407
8	3	3	---	8	1994103727	牝	5	450.0	-4.0	54.0	94.4	3	8-5-6		a001e	00963	x00e6e	0.0	199847091407
1	4	4	---	3	1992500578	牝	7	440.0	0.0	53.0	92.4	0	1-1-1		05142	00847	x00067	47.0	199847091408
2	1	1	---	1	1994501595	牝	5	480.0	2.0	54.0	92.5	3/4	4-2-2		05086	05212	448007	18.8	199847091408
3	3	3	---	2	1994500712	牡	5	440.0	-6.0	54.0	92.9	2	2-3-3		00417	05298	x00335	9.4	199847091408
4	6	6	---	5	1992501505	牝	7	446.0	-2.0	50.0	94.0	5	5-4-4		05166	05032	x00326	7.1	199847091408
5	2	2	---	6	1993500658	牡	6	434.0	0.0	52.0	94.0	アタマ	8-8-8		a0026	05171	099008	4.7	199847091408
6	7	7	---	8	1991500686	牝	8	456.0	-4.0	54.0	94.8	4	7-7-7		a0023	00963	x0008a	0.0	199847091408
7	8	8	---	4	1993501064	牝	6	480.0	4.0	53.0	94.9	1/2	3-5-5		a0027	05048	x0009d	0.0	199847091408
8	5	5	---	7	1994501579	牝	5	520.0	-4.0	52.0	95.0	1/2	6-6-6		a0028	00965	x00121	0.0	199847091408
1	3	3	---	1	1995108956	牡	4	420.0	0.0	54.0	105.5	0	7-7-6		00815	00965	x01835	58.0	199847091409
2	5	5	---	4	1995103047	牝	4	460.0	6.0	53.0	105.8	1.1/2	5-5-5		05308	05096	x00def	23.2	199847091409
3	4	4	---	6	1995105876	牝	4	442.0	0.0	53.0	106.3	2.1/2	6-6-7		00417	05298	x006b7	11.6	199847091409
4	1	1	---	5	1993109493	牝	6	456.0	2.0	54.0	106.7	2	3-3-4		05043	05047	x00ded	8.7	199847091409
5	2	2	---	2	1993100161	牡	6	468.0	4.0	55.0	106.7	クビ	4-4-2		05161	05244	x0033a	5.8	199847091409
6	7	7	---	3	1995101436	牝	4	454.0	0.0	54.0	106.8	クビ	2-2-1		05105	05115	x00329	0.0	199847091409
7	6	6	---	7	1995105712	牝	4	480.0	6.0	53.0	109.6	大	1-1-3		00826	05171	632005	0.0	199847091409
1	3	3	---	5	1996104294	牝	3	416.0	-8.0	53.0	50.2	0	1		05043	a0033	155008	70.0	199847100201
2	8	10	---	4	1996101514	牝	3	462.0	0.0	53.0	50.4	1.1/2	2		00815	00848	976002	28.0	199847100201
3	7	7	---	3	1996100978	牝	3	442.0	-8.0	53.0	51.9	7	4		00417	00881	x000aa	14.0	199847100201
4	4	4	---	6	1996103548	牡	3	450.0	0.0	54.0	52.0	クビ	6		a001c	05298	x0111b	10.5	199847100201
5	5	5	---	1	1996100471	牝	3	400.0	0.0	53.0	52.0	アタマ	3		00945	00941	432800	7.0	199847100201
6	1	1	---	10	1996101225	牡	3	394.0	0.0	54.0	52.0	ハナ	8		05142	a0031	346006	0.0	199847100201
7	6	6	---	8	1996101915	牝	3	404.0	4.0	53.0	52.3	1.1/2	5		a0027	05048	976002	0.0	199847100201
8	2	2	---	8	1996104263	牡	3	450.0	0.0	54.0	52.7	2	10		a0122	a002d	x00330	0.0	199847100201
9	7	8	---	7	1996103007	牡	3	450.0	-2.0	54.0	53.0	1.1/2	7		00405	05076	401800	0.0	199847100201
