着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	---	6	1996105928	牝	3	406.0	-10.0	54	51.3	2	3-3		05254	a00ff	514009	8.4	199856113002
4	7	7	---	3	1996100138	牝	3	476.0	3.0	54	51.4	1/2	9-4		05003	05060	161002	5.5	199856113002
5	3	3	---	4	1996100211	牝	3	408.0	-8.0	54	52.6	6	4-5		05192	05227	x01803	2.9	199856113002
6	8	8	---	5	1996103356	牡	3	450.0	0.0	55	53.8	6	6-7		a004a	05045	x007ae	0.0	199856113002
7	5	5	---	6	1996109168	牝	3	403.0	-4.0	54	54.0	1	5-8		05293	05363	174008	0.0	199856113002
8	1	1	---	6	1996104764	牡	3	453.0	-7.0	55	54.4	2	6-6		05397	a005b	109008	0.0	199856113002
9	6	6	---	9	1996109164	牝	3	427.0	-3.0	54	54.9	2.1/2	6-9		05457	05046	x0014b	0.0	199856113002
1	6	6	---	1	1995500701	牡	4	406.0	2.0	56	90.7	0	3-2-1		05189	05225	x004dc	25.0	199856113003
2	4	4	---	3	1995500574	牝	4	386.0	-4.0	55	91.1	2	1-1-2		05042	05259	x004e2	10.0	199856113003
3	7	7	---	2	1994501161	牝	5	418.0	4.0	55	91.4	1.1/2	5-4-3		05254	05416	x0017b	5.0	199856113003
4	1	1	---	7	1995501501	牝	4	386.0	-4.0	55	91.5	1/2	4-4-4		05457	05458	880007	3.2	199856113003
5	3	3	---	6	1995500110	牝	4	422.0	-4.0	52	91.6	1/2	6-6-5		a004f	a005e	x00151	1.7	199856113003
6	5	5	---	4	1995500061	牡	4	416.0	6.0	56	91.8	1	7-7-7		05397	05458	x011f7	0.0	199856113003
7	8	8	---	5	1995500034	牝	4	388.0	0.0	55	92.3	2.1/2	8-8-6		a0049	a0059	x009d9	0.0	199856113003
8	2	2	---	7	1995500142	牝	4	430.0	0.0	55	94.8	大	1-2-8		a0048	a005e	x00151	0.0	199856113003
1	1	1	---	3	1994109307	牝	5	467.0	4.0	55	95.2	0	8-7-7-3		05192	a0057	482006	27.0	199856113004
2	6	6	---	1	1995100028	牝	4	414.0	0.0	55	95.6	2	1-3-3-1		a0048	05225	525008	10.8	199856113004
3	4	4	---	7	1994105453	牝	5	428.0	0.0	55	96.5	5	9-8-8-8		a0049	a0059	x00121	5.4	199856113004
4	3	3	---	6	1994109311	牡	5	510.0	4.0	56	96.6	1/2	10-10-9-9		a004c	a0057	482006	3.5	199856113004
5	8	9	---	9	1991108725	牝	8	438.0	-2.0	55	96.6	アタマ	7-9-10-10		05293	05225	x007d1	1.9	199856113004
6	7	7	---	2	1995108596	牡	4	460.0	2.0	56	96.6	アタマ	1-4-4-5		05003	05045	x00121	0.0	199856113004
7	7	8	---	8	1995103110	牡	4	480.0	-3.0	56	97.6	5	1-6-5-10		a004a	a01cb	x007c7	0.0	199856113004
8	5	5	---	4	1995107009	牝	4	476.0	-4.0	55	97.6	アタマ	1-2-2-1		00419	05305	x0014e	0.0	199856113004
9	2	2	---	9	1993100026	牝	6	412.0	6.0	55	97.9	1.1/2	6-5-5-6		05200	a0059	x007c9	0.0	199856113004
10	8	10	---	5	1995104543	牝	4	400.0	0.0	55	98.0	1/2	1-1-1-7		05457	05259	x004f4	0.0	199856113004
1	8	9	---	1	1995101167	牝	4	494.0	-6.0	55	93.0	0	1-1-1-1		05042	05223	774009	30.0	199856113005
2	8	8	---	5	1995104847	牡	4	482.0	0.0	56	93.7	4	5-5-2-2		00419	05547	674004	12.0	199856113005
3	3	3	---	3	1995101029	牡	4	506.0	-10.0	56	94.4	4	6-5-5-5		05254	a01cb	x007b2	6.0	199856113005
4	5	5	---	6	1994105201	牡	5	494.0	-7.0	56	94.7	1.1/2	2-2-2-3		05189	05223	634007	3.9	199856113005
5	4	4	---	8	1994109200	牝	5	384.0	-6.0	55	94.8	クビ	7-8-7-7		05397	a005b	x00152	2.1	199856113005
6	1	1	---	2	1995106358	牡	4	476.0	-3.0	56	95.0	1	8-7-7-6		a004a	00882	115009	0.0	199856113005
7	2	2	---	4	1995106550	牝	4	412.0	-6.0	55	95.3	1.1/2	3-3-5-7		05200	05547	x002a9	0.0	199856113005
8	7	7	---	6	1994104769	牝	5	468.0	4.0	55	95.5	1	3-3-2-4		a004c	a0057	x0015c	0.0	199856113005
9	6	6	---	8	1993104731	牡	6	402.0	9.0	56	95.7	1	9-9-9-7		a0048	05416	x01515	0.0	199856113005
1	4	4	---	1	1996103929	牡	3	453.0	10.0	56	92.7	0	1-1-1-1		05189	a0058	102008	75.0	199856113006
2	7	8	---	2	1996106319	牝	3	424.0	5.0	54	92.8	クビ	1-4-7-3		a004a	00882	x0014c	30.0	199856113006
3	5	5	---	6	1996104140	牡	3	482.0	0.0	56	93.7	5	1-2-1-2		05042	05259	x004f1	15.0	199856113006
4	1	1	---	3	1996103930	牡	3	474.0	0.0	55	93.8	1/2	9-9-7-4		00419	05305	x0014e	9.7	199856113006
5	2	2	---	8	1996106558	牝	3	442.0	2.0	54	94.1	1.1/2	6-6-5-4		05397	05046	x011fa	5.2	199856113006
6	3	3	---	7	1996101379	牝	3	384.0	-10.0	54	94.2	1/2	8-7-5-4		05200	05227	674004	0.0	199856113006
7	8	9	---	8	1996106257	牝	3	422.0	2.0	54	95.2	5	10-10-10-7		05457	05305	x004d6	0.0	199856113006
8	8	10	---	10	1996109045	牝	3	438.0	12.0	54	95.9	4	5-5-7-8		05192	05227	936009	0.0	199856113006
9	7	7	---	5	1996100052	牝	3	418.0	-12.0	54	96.0	1/2	7-8-7-10		05254	a005f	x007e5	0.0	199856113006
10	6	6	---	4	1996109047	牡	3	466.0	8.0	55	97.2	6	1-3-5-10		05003	05060	161002	0.0	199856113006
1	3	3	---	1	1996102820	牝	3	462.0	-12.0	54	94.6	0	2-2-1-1		05189	a005f	x00ff2	37.0	199856121201
2	6	6	---	6	1996106687	牝	3	400.0	-6.0	54	95.4	4	3-3-4-2		a0048	05550	088002	14.8	199856121201
3	8	8	---	2	1996101040	牡	3	474.0	4.0	55	96.4	5	7-6-4-4		05042	05259	326008	7.4	199856121201
4	4	4	---	8	1996109043	牡	3	498.0	6.0	55	96.6	1	4-6-5-3		05254	a00ff	514009	4.8	199856121201
5	7	7	---	7	1996102088	牝	3	396.0	-2.0	54	97.1	2.1/2	4-9-7-5		05200	05547	674004	2.6	199856121201
6	5	5	---	3	1996102974	牝	3	458.0	-5.0	54	97.6	2.1/2	8-8-7-5		05003	05060	729007	0.0	199856121201
7	1	1	---	5	1996100745	牝	3	418.0	-7.0	54	98.7	6	4-3-5-8		05397	a005b	174008	0.0	199856121201
8	2	2	---	4	1996106015	牝	3	440.0	2.0	54	99.8	6	1-1-1-7		05457	a005c	656007	0.0	199856121201
1	5	5	---	3	1996109046	牡	3	441.0	2.0	55	93.6	0	1-1-1-1		05003	05060	161002	47.0	199856121202
2	8	9	---	1	1996106319	牝	3	422.0	-2.0	54	93.8	1	3-3-1-2		a004a	00882	x0014c	18.8	199856121202
3	7	7	---	6	1996109056	牝	3	450.0	2.0	54	95.0	6	7-9-7-3		05192	a005c	691006	9.4	199856121202
4	4	4	---	9	1996109093	牝	3	456.0	0.0	51	95.1	1/2	4-6-6-3		a004f	a01cb	x01804	6.1	199856121202
5	3	3	---	5	1996106259	牝	3	408.0	-4.0	54	95.4	1.1/2	4-5-4-3		05293	05223	634007	3.3	199856121202
6	1	1	---	4	1996106251	牝	3	428.0	0.0	54	96.7	7	7-6-8-7		a0048	05416	x004de	0.0	199856121202
7	6	6	---	8	1996104067	牝	3	450.0	-7.0	54	96.8	1/2	2-2-3-6		05042	05458	517007	0.0	199856121202
8	8	8	---	2	1996104092	牝	3	475.0	2.0	54	96.9	1/2	9-9-9-9		00419	00882	115009	0.0	199856121202
9	2	2	---	6	1996101381	牝	3	467.0	9.0	54	96.9	アタマ	4-4-6-8		05397	a005b	x00152	0.0	199856121202
1	4	4	---	1	1995105658	牝	4	404.0	-2.0	55	96.6	0	1-1-1-1		00419	05305	088002	37.0	199856013101
2	6	6	---	5	1995104725	牝	4	402.0	0.0	55	97.3	4	6-6-5-4		05042	05259	417006	14.8	199856013101
3	2	2	---	5	1995106716	牝	4	395.0	5.0	55	97.7	2	3-4-6-5		05254	05045	x009db	7.4	199856013101
4	7	7	---	2	1995106372	牡	4	446.0	3.0	56	98.0	1.1/2	5-4-3-3		a004c	05690	x00158	4.8	199856013101
5	3	3	---	3	1995107339	牝	4	384.0	0.0	55	98.1	1/2	4-3-3-2		05397	a005b	x00152	2.6	199856013101
6	5	5	---	4	1995103215	牝	4	388.0	-2.0	55	99.6	8	2-2-2-6		05189	05458	x007ca	0.0	199856013101
7	1	1	---	7	1995101236	牝	4	434.0	4.0	53	99.7	クビ	7-7-7-7		05293	05045	x0014a	0.0	199856013101
1	6	6	---	5	1995500413	牝	4	423.0	3.0	55	94.0	0	2-2-2		05397	05225	174008	25.0	199856013102
2	2	2	---	3	1995500125	牝	4	402.0	2.0	55	94.1	1/2	1-1-1		05200	05045	042008	10.0	199856013102
3	3	3	---	2	1995501273	牡	4	468.0	-12.0	54	94.4	1.1/2	3-4-3		05293	05363	x004d6	5.0	199856013102
4	1	1	---	6	1995501501	牝	4	386.0	6.0	55	94.7	1.1/2	3-3-5		a0048	05458	880007	3.2	199856013102
5	8	9	---	4	1995500033	牡	4	448.0	5.0	56	94.8	クビ	3-4-4		a0049	a0059	x009d9	1.7	199856013102
6	7	7	---	1	1995500017	牡	4	446.0	4.0	56	95.7	5	7-6-7		a004a	00882	x00154	0.0	199856013102
7	8	8	---	8	1995500428	牝	4	420.0	8.0	53	96.0	1.1/2	9-9-8		05457	a00ff	x009da	0.0	199856013102
8	4	4	---	6	1995501280	牝	4	414.0	-9.0	55	96.1	クビ	6-6-6		a004c	a005c	x007c8	0.0	199856013102
9	5	5	---	9	1995500021	牝	4	384.0	0.0	55	96.2	クビ	8-8-9		00421	a0057	x0015c	0.0	199856013102
1	6	6	---	1	1994502316	牝	5	418.0	-4.0	53	91.2	0	5-6-2		05457	00870	x004d5	25.0	199856013103
2	2	2	---	4	1994501941	牡	5	506.0	0.0	56	91.3	1/2	1-1-1		05042	05259	x0096e	10.0	199856013103
3	5	5	---	2	1994500277	牝	5	412.0	4.0	55	92.0	4	3-3-3		00419	05550	088002	5.0	199856013103
4	4	4	---	8	1994500167	牝	5	444.0	4.0	54	92.5	2.1/2	8-8-7		a004f	a005e	x00da4	3.2	199856013103
5	7	7	---	5	1994502016	牝	5	396.0	4.0	55	92.6	1/2	6-5-4		a004c	a0057	x00116	1.7	199856013103
6	1	1	---	6	1994500108	牝	5	408.0	2.0	55	92.8	1	4-4-5		05254	a00ff	x00151	0.0	199856013103
7	8	8	---	3	1993501763	牝	6	458.0	-4.0	55	93.3	2.1/2	7-7-8		05192	05227	x0017a	0.0	199856013103
8	3	3	---	7	1994500094	牝	5	400.0	2.0	55	93.5	1	2-2-6		05200	a0059	x00157	0.0	199856013103
1	8	9	---	1	1995500018	牡	4	450.0	7.0	56	97.6	0	3-3-2-1		a004a	00882	x00177	40.0	199856013104
2	1	1	---	7	1995500835	牡	4	458.0	7.0	56	97.6	ハナ	9-5-7-2		05192	00882	x00aca	16.0	199856013104
3	2	2	---	6	1995500025	牝	4	410.0	4.0	55	98.2	3	6-4-4-5		00818	05225	524009	8.0	199856013104
4	4	4	---	4	1995500097	牡	4	430.0	2.0	54	99.0	4	5-5-7-6		05457	a005c	x00156	5.2	199856013104
5	6	6	---	5	1995501187	牝	4	422.0	7.0	55	99.2	1	7-8-9-8		00421	a005b	x00152	2.8	199856013104
6	7	7	---	2	1995500710	牝	4	411.0	7.0	53	99.4	1	4-5-6-4		05293	a005f	x001a1	0.0	199856013104
7	3	3	---	8	1995502185	牝	4	401.0	0.0	55	100.2	4	8-8-9-9		05200	05045	x00121	0.0	199856013104
8	8	8	---	3	1995500049	牡	4	420.0	6.0	56	100.2	アタマ	2-2-2-3		05189	05221	970006	0.0	199856013104
9	5	5	---	9	1995500068	牝	4	454.0	3.0	55	100.8	3	1-1-1-7		05397	a005b	x00155	0.0	199856013104
1	2	2	---	4	1994103366	牡	5	440.0	2.0	56	94.2	0	4-3-4-3		00818	a005e	x004e3	33.0	199856013105
2	7	7	---	1	1994106266	牝	5	440.0	8.0	55	94.2	アタマ	2-2-2-2		a0049	05060	161002	13.2	199856013105
3	6	6	---	3	1992103304	牝	7	478.0	1.0	55	94.3	1/2	7-8-7-6		05397	05547	x0014a	6.6	199856013105
4	5	5	---	2	1994103173	牡	5	415.0	-1.0	56	94.8	2.1/2	1-1-1-1		00419	05305	605009	4.3	199856013105
5	8	9	---	5	1994108186	牝	5	456.0	9.0	55	95.2	2	3-4-3-4		05189	05221	x00165	2.3	199856013105
6	8	8	---	8	1992108811	牝	7	417.0	1.0	55	95.5	1.1/2	8-9-9-7		a004a	05550	x00ad2	0.0	199856013105
7	4	4	---	6	1992107163	牡	7	468.0	-2.0	54	95.5	ハナ	9-7-7-5		05293	05363	x007de	0.0	199856013105
8	3	3	---	7	1993105005	牡	6	472.0	7.0	56	96.6	6	6-6-5-8		a0048	05363	832002	0.0	199856013105
9	1	1	---	9	1993104179	牡	6	430.0	2.0	56	97.5	5	5-5-6-9		05254	a00ff	858004	0.0	199856013105
1	8	9	---	2	1994106746	牡	5	473.0	0.0	56	94.1	0	4-3-3-2		00421	a0057	482006	34.0	199856013106
2	3	3	---	1	1994102474	牡	5	502.0	1.0	56	94.2	1/2	4-3-4-3		05200	a0058	478005	13.6	199856013106
3	2	2	---	7	1994103796	牡	5	467.0	0.0	56	94.5	1.1/2	6-6-6-5		a004a	05221	x00a44	6.8	199856013106
4	4	4	---	3	1992106351	牡	7	480.0	5.0	56	94.6	1/2	1-1-1-1		05192	05227	634001	4.4	199856013106
5	6	6	---	4	1993109630	牡	6	432.0	-2.0	56	94.9	1.1/2	2-2-2-3		05042	05259	240009	2.4	199856013106
6	5	5	---	5	1993102896	牝	6	440.0	-2.0	55	95.3	2	7-7-6-7		a0048	05416	646009	0.0	199856013106
7	1	1	---	9	1993106783	牡	6	453.0	1.0	56	95.5	1	8-8-9-7		00419	a00ff	x004ec	0.0	199856013106
8	7	7	---	8	1992104889	牡	7	456.0	2.0	56	96.0	2.1/2	9-9-8-7		a0049	a0059	x0101e	0.0	199856013106
9	8	8	---	6	1993100899	牝	6	450.0	-3.0	53	97.3	7	3-5-5-9		05457	00870	x009df	0.0	199856013106
1	1	1	---	1	1993108304	牡	6	467.0	0.0	56	92.7	0	5-4-4-1		05189	05458	x004e1	36.0	199856013107
2	2	2	---	2	1994102530	牝	5	510.0	-2.0	55	93.0	1.1/2	3-2-2-3		a004c	a0058	945004	14.4	199856013107
3	3	3	---	5	1994100309	牡	5	500.0	-3.0	56	93.5	2.1/2	1-1-1-2		05192	05227	634001	7.2	199856013107
4	6	6	---	5	1994103513	牝	5	414.0	-6.0	55	93.6	1/2	7-8-8-5		05042	05227	674004	4.7	199856013107
5	7	7	---	3	1994101087	牡	5	468.0	-7.0	56	93.6	ハナ	2-3-3-4		05254	05045	042008	2.5	199856013107
6	5	5	---	8	1992105866	牡	7	480.0	4.0	54	94.3	4	8-7-7-6		05457	00870	432800	0.0	199856013107
7	8	9	---	4	1993107206	牡	6	464.0	3.0	54	94.9	3	6-6-6-7		05293	05363	832002	0.0	199856013107
8	4	4	---	9	1991100459	牡	8	452.0	-2.0	56	95.2	1.1/2	9-9-9-9		00818	05363	x007de	0.0	199856013107
9	8	8	---	7	1993109474	牡	6	432.0	-1.0	56	95.8	3	4-5-5-8		a0048	05363	x004bc	0.0	199856013107
1	1	1	---	1	1995103609	牝	4	443.0	-13.0	55	89.5	0	3-4-1		05254	a005d	x007ae	27.0	199856021501
2	8	8	---	2	1995108142	牝	4	432.0	-8.0	55	89.9	2	2-1-2		a004a	00882	068008	10.8	199856021501
3	2	2	---	4	1995105506	牝	4	450.0	0.0	55	91.0	6	5-5-4		05397	a005b	109008	5.4	199856021501
4	6	6	---	3	1995100550	牝	4	450.0	-2.0	55	91.5	2.1/2	1-1-3		a0049	05225	x003cc	3.5	199856021501
5	7	7	---	6	1995107793	牝	4	430.0	0.0	55	92.3	4	7-7-5		a004c	a0057	482006	1.9	199856021501
6	3	3	---	5	1995107258	牝	4	372.0	9.0	55	92.4	クビ	6-6-6		05200	a0059	x0014e	0.0	199856021501
7	4	4	---	6	1995101216	牡	4	413.0	-5.0	56	92.7	1.1/2	8-7-8		00419	05223	x00150	0.0	199856021501
8	5	5	---	8	1995106715	牝	4	406.0	-4.0	53	93.2	2.1/2	3-4-7		05457	00870	x004f8	0.0	199856021501
1	7	8	---	1	1995501763	牡	4	463.0	0.0	56	97.4	0	2-2-1-1		05254	a005d	109008	35.0	199856021502
2	2	2	---	3	1995500710	牝	4	406.0	-5.0	53	98.2	4	2-5-5-3		05293	a005f	x001a1	14.0	199856021502
3	4	4	---	4	1995501187	牝	4	416.0	-6.0	55	99.0	4	9-9-7-2		a004b	a005b	x00152	7.0	199856021502
4	8	10	---	5	1995500097	牡	4	424.0	-6.0	54	99.4	2	2-4-1-4		05457	a005c	x00156	4.5	199856021502
5	1	1	---	2	1995501257	牝	4	398.0	2.0	55	100.2	4	6-6-6-5		a0048	05416	x0017b	2.4	199856021502
6	3	3	---	10	1995501665	牝	4	424.0	0.0	55	100.3	クビ	10-10-10-5		a0049	a005b	174008	0.0	199856021502
7	6	6	---	8	1995500049	牡	4	418.0	-2.0	56	101.0	4	7-7-7-8		05189	05221	970006	0.0	199856021502
8	5	5	---	9	1995502185	牝	4	398.0	-3.0	55	101.0	ハナ	8-7-8-9		05200	05045	x00121	0.0	199856021502
9	7	7	---	6	1995500068	牝	4	445.0	-9.0	55	101.6	3	1-1-1-7		05397	a005b	x00155	0.0	199856021502
10	8	9	---	7	1995500008	牡	4	409.0	0.0	56	102.4	4	2-3-1-14		00818	a005e	x004d8	0.0	199856021502
1	1	1	---	4	1994105687	牡	5	508.0	4.0	56	94.2	0	1-1-1-2		a0048	05690	x009e1	32.0	199856021503
2	2	2	---	5	1994101170	牡	5	475.0	-3.0	56	94.2	アタマ	3-6-5-1		05254	a005d	x004b2	12.8	199856021503
3	8	8	---	6	1993101049	セ	6	450.0	-6.0	56	94.7	2.1/2	5-4-4-3		05042	05046	x009e4	6.4	199856021503
4	5	5	---	3	1994105674	牡	5	466.0	0.0	56	95.0	1.1/2	4-3-3-3		00421	05223	542007	4.2	199856021503
5	6	6	---	2	1994109005	セ	5	505.0	5.0	56	95.3	1.1/2	1-2-2-3		05189	a0058	102008	2.2	199856021503
6	4	4	---	7	1994105698	牝	5	404.0	-10.0	55	95.5	1	7-8-6-6		00818	05458	x009e3	0.0	199856021503
7	7	7	---	7	1990109204	牡	9	475.0	-5.0	56	96.6	6	7-8-7-7		05192	a005d	x00f9a	0.0	199856021503
中	3	3	---	1	1994100830	牡	5	488.0	-8.0	56			5-4-8		a004a	00882	x007dc	0.0	199856021503
1	1	1	---	1	1994106266	牝	5	443.0	3.0	55	93.3	0	2-2-2-1		00421	05060	161002	33.0	199856021504
2	6	6	---	2	1994106188	牡	5	469.0	8.0	56	93.4	クビ	6-7-6-4		05189	05221	395007	13.2	199856021504
3	3	3	---	3	1994101206	牡	5	440.0	7.0	56	94.7	7	5-5-5-3		a004b	a0058	325006	6.6	199856021504
4	4	4	---	6	1994103796	牡	5	467.0	0.0	56	95.2	2.1/2	6-6-6-6		a004a	05221	x00a44	4.3	199856021504
5	8	8	---	4	1992106351	牡	7	478.0	-2.0	56	95.2	ハナ	1-1-1-2		05192	05227	634001	2.3	199856021504
6	2	2	---	7	1993109630	牡	6	427.0	-5.0	56	95.4	1	3-3-3-5		05397	05259	240009	0.0	199856021504
7	7	7	---	5	1993102896	牝	6	437.0	-3.0	55	95.4	アタマ	6-8-10-8		a0048	05416	646009	0.0	199856021504
8	8	9	---	9	1993104665	牝	6	453.0	-3.0	55	95.8	2	4-4-4-7		05042	05259	326008	0.0	199856021504
9	5	5	---	8	1992110181	牡	7	465.0	0.0	56	97.5	9	9-9-9-9		00419	05305	186001	0.0	199856021504
1	5	5	---	2	1994101531	牡	5	482.0	-10.0	56	93.2	0	1-2-2-1		00818	a005e	832002	34.0	199856021505
2	7	7	---	1	1994102474	牡	5	498.0	-4.0	56	93.7	2.1/2	3-4-3-3		a004b	a0058	478005	13.6	199856021505
3	6	6	---	3	1994103366	牡	5	430.0	-10.0	55	94.7	5	8-9-9-5		a004f	a005e	x004e3	6.8	199856021505
4	1	1	---	4	1994107696	牝	5	438.0	-2.0	55	95.6	5	2-1-1-2		00421	05223	975002	4.4	199856021505
5	4	4	---	6	1993104089	牝	6	426.0	-3.0	55	96.1	2.1/2	6-6-7-5		00419	05305	955006	2.4	199856021505
6	8	8	---	7	1990101447	牡	9	448.0	0.0	56	96.2	1/2	6-7-6-5		a004c	a005e	x0016b	0.0	199856021505
7	3	3	---	5	1993109474	牡	6	430.0	-2.0	54	96.4	1	4-3-4-4		05293	05363	x004bc	0.0	199856021505
8	2	2	---	9	1992109856	牝	7	458.0	-2.0	53	96.6	1	8-8-8-8		05457	a005f	x007da	0.0	199856021505
9	8	9	---	8	1994102260	牡	5	497.0	21.0	56	102.6	大	5-5-5-9		05042	05259	x00169	0.0	199856021505
1	5	5	---	2	1994104919	牡	5	442.0	-1.0	54	93.7	0	3-3-4-2		05293	05045	610006	35.0	199856021506
2	6	6	---	3	1994100308	牝	5	446.0	-2.0	55	93.8	クビ	4-4-3-4		00419	05550	115009	14.0	199856021506
3	3	3	---	1	1994102530	牝	5	497.0	-13.0	55	93.9	1/2	1-2-2-2		a004b	a0058	945004	7.0	199856021506
4	8	8	---	6	1994106746	牡	5	466.0	-7.0	56	94.2	1.1/2	7-7-7-5		a004c	a0057	482006	4.5	199856021506
5	1	1	---	4	1995101416	牡	4	473.0	-5.0	56	94.3	クビ	2-1-1-1		05254	a005d	x0014e	2.4	199856021506
6	4	4	---	5	1994107352	牝	5	433.0	0.0	55	94.9	3	8-8-8-6		05189	05221	556009	0.0	199856021506
7	7	7	---	7	1993109771	牝	6	427.0	-3.0	55	95.1	1	6-5-4-7		05192	05225	x001a1	0.0	199856021506
8	8	9	---	7	1993102082	牡	6	474.0	0.0	56	96.3	6	5-5-4-11		00818	a005e	x00158	0.0	199856021506
9	2	2	---	9	1993107703	牝	6	433.0	-23.0	55	97.2	5	9-9-9-9		05397	05225	x007e6	0.0	199856021506
1	4	4	---	2	1995105862	牝	4	430.0	6.0	55	87.7	0	1-1-1		a004a	a01cb	x0019f	26.0	199856053101
2	2	2	---	1	1995100042	牡	4	415.0	-1.0	56	87.9	1	2-2-1		05254	a005d	x00f9a	10.4	199856053101
3	6	6	---	3	1995106570	牝	4	450.0	-3.0	55	89.4	8	8-6-6		05457	00870	x0017a	5.2	199856053101
4	3	3	---	4	1995100600	牡	4	461.0	5.0	56	90.2	4	4-4-3		05042	00882	x00116	3.4	199856053101
5	7	7	---	8	1995107004	牝	4	439.0	8.0	55	90.3	1/2	3-3-4		a004b	a0058	710002	1.8	199856053101
6	8	8	---	7	1995100032	牡	4	467.0	-3.0	56	91.7	7	6-4-7		a0049	a0059	x0014b	0.0	199856053101
7	1	1	---	5	1995107793	牝	4	435.0	-5.0	55	92.6	5	7-6-7		a004c	a0057	482006	0.0	199856053101
8	5	5	---	6	1995100039	牝	4	377.0	-1.0	55	92.7	クビ	5-6-10		05200	a0059	x007c9	0.0	199856053101
1	8	8	---	1	1993500382	牝	6	415.0	-3.0	55	89.3	0	2-2-2		00421	05223	634007	27.0	199856053102
2	3	3	---	2	1994501941	牡	5	502.0	6.0	56	89.9	3	3-3-3		05042	05259	x0096e	10.8	199856053102
3	7	7	---	4	1994501169	牝	5	392.0	2.0	55	89.9	アタマ	1-1-1		a0049	a0059	174008	5.4	199856053102
4	6	6	---	3	1994500041	牡	5	565.0	3.0	56	90.0	1/2	5-6-4		05397	a005b	x004d0	3.5	199856053102
5	1	1	---	5	1994500761	牝	5	450.0	0.0	55	90.7	4	6-5-5		05200	a0059	x00157	1.9	199856053102
6	2	2	---	6	1993500846	牝	6	420.0	-4.0	55	90.8	1/2	8-6-7		a004b	05458	x00179	0.0	199856053102
7	5	5	---	8	1994500167	牝	5	432.0	-8.0	52	92.0	6	4-4-6		a004f	a005e	x00da4	0.0	199856053102
8	4	4	---	7	1994502195	牡	5	424.0	2.0	56	95.3	大	7-8-8		a0048	05416	472007	0.0	199856053102
1	5	5	---	5	1995500125	牝	4	396.0	2.0	55	98.1	0	2-2-1-1		05200	05045	042008	30.0	199856053103
2	3	3	---	1	1995500019	牡	4	450.0	10.0	56	98.3	1	6-6-7-4		05457	00870	x00da6	12.0	199856053103
3	4	4	---	3	1995501275	牡	4	433.0	-2.0	56	99.1	4	1-1-1-3		a004b	a0058	688006	6.0	199856053103
4	7	7	---	2	1995500156	牝	4	400.0	-6.0	55	99.3	1	3-3-4-2		05254	05547	511009	3.9	199856053103
5	6	6	---	7	1995501273	牡	4	472.0	0.0	56	99.5	1	4-5-5-6		05293	05363	x004d6	2.1	199856053103
6	1	1	---	4	1995500117	牡	4	373.0	-14.0	56	99.6	クビ	8-8-8-8		a004e	a005f	x001a1	0.0	199856053103
7	8	8	---	6	1995501252	牡	4	432.0	0.0	56	99.6	ハナ	6-8-5-7		00421	a0057	688006	0.0	199856053103
8	2	2	---	7	1995500001	牝	4	390.0	-4.0	55	99.7	クビ	5-3-4-5		05189	05458	088002	0.0	199856053103
1	1	1	---	4	1993500966	牡	6	439.0	-9.0	56	96.1	0	6-3-3-3		05293	05363	x0042d	37.0	199856053104
2	5	5	---	8	1993500045	牝	6	412.0	-3.0	55	96.2	1/2	1-2-1-2		05397	a005b	x00155	14.8	199856053104
3	2	2	---	3	1992500285	牡	7	479.0	3.0	56	96.5	1.1/2	1-1-1-1		a004a	00882	088002	7.4	199856053104
4	3	3	---	5	1994501960	牡	5	475.0	3.0	56	96.6	クビ	5-5-5-6		05189	a0058	x00ace	4.8	199856053104
5	8	8	---	7	1993502216	牡	6	465.0	-3.0	56	96.8	1	6-10-8-4		00419	05046	688006	2.6	199856053104
6	6	6	---	2	1993500059	牡	6	474.0	-1.0	56	96.8	アタマ	3-3-5-5		00421	05223	x009ed	0.0	199856053104
7	7	7	---	1	1993500030	牝	6	478.0	0.0	55	96.9	クビ	4-6-7-7		a004e	05690	395007	0.0	199856053104
8	4	4	---	6	1994502221	牝	5	412.0	-1.0	55	97.2	1.1/2	6-7-6-8		a0048	a005f	503006	0.0	199856053104
1	8	10	---	3	1995107081	牝	4	452.0	2.0	55	94.6	0	1-1-1-1		00419	05046	x004ee	31.0	199856053105
2	4	4	---	4	1995108653	牝	4	414.0	-7.0	55	95.0	2	8-8-6-5		05192	05227	813005	12.4	199856053105
3	5	5	---	2	1995105360	牝	4	396.0	-3.0	55	95.4	2	9-9-6-2		05397	05046	964006	6.2	199856053105
4	2	2	---	1	1995100146	牡	4	453.0	-3.0	56	95.8	2	5-7-6-6		a004e	05690	x00158	4.0	199856053105
5	1	1	---	5	1995103609	牝	4	456.0	-2.0	55	95.8	アタマ	5-3-3-3		05254	a005d	x007ae	2.2	199856053105
6	8	9	---	10	1995105875	牡	4	434.0	-25.0	56	96.6	4	2-2-2-4		a0048	05416	x004de	0.0	199856053105
7	7	8	---	9	1995108643	牡	4	426.0	8.0	56	96.7	1/2	10-10-10-9		a004b	a005c	924002	0.0	199856053105
8	7	7	---	6	1995107016	牡	4	510.0	0.0	56	96.9	1	5-9-6-8		a004a	00882	x0014c	0.0	199856053105
