着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	1	1994101153	牡	5	515.0	11.0	55.0	91.1	0			a011a	00830	918002	100.0	199842011404
2	5	5	---	5	1994100955	牡	5	451.0	-4.0	55.0	91.2	1/2			a011c	a0177	x00ef4	40.0	199842011404
3	8	8	---	7	1994104655	牝	5	415.0	-3.0	53.0	91.8	3			a011b	a018b	x00ef5	20.0	199842011404
4	8	9	---	3	1994101886	牝	5	464.0	-3.0	50.0	92.6	4			a0119	a017c	x00e42	15.0	199842011404
5	3	3	---	4	1994106410	牡	5	517.0	8.0	55.0	92.9	1.1/2			05109	05121	x00e4e	10.0	199842011404
6	6	6	---	2	1994107592	牡	5	472.0	12.0	55.0	93.3	2			00424	05015	295005	0.0	199842011404
7	1	1	---	6	1994105336	牝	5	384.0	3.0	53.0	93.5	1			a0123	a0176	326005	0.0	199842011404
8	7	7	---	8	1994107728	牝	5	396.0	-1.0	53.0	93.7	1			00942	a017b	793002	0.0	199842011404
9	2	2	---	9	1994104590	牝	5	529.0	3.0	53.0	95.0	7			05071	05197	x00ea1	0.0	199842011404
1	5	6	---	3	1993106201	牡	6	487.0	12.0	55.0	89.5	0			05357	05651	107002	100.0	199842011405
2	6	8	---	10	1993105192	牝	6	419.0	-1.0	53.0	90.0	2.1/2			a0116	05410	041002	40.0	199842011405
3	4	4	---	5	1992102187	牡	7	482.0	3.0	55.0	90.2	1			a011d	a017e	x00bc8	20.0	199842011405
4	5	5	---	2	1993101282	牡	6	515.0	0.0	55.0	90.5	1.1/2			00863	05213	475006	15.0	199842011405
5	1	1	---	1	1993107513	牡	6	564.0	7.0	55.0	91.1	3			05178	a0185	612009	10.0	199842011405
6	2	2	---	9	1993109408	牝	6	421.0	7.0	53.0	91.3	3/4			a0114	a0187	x00e55	0.0	199842011405
7	8	11	---	4	1992105480	牝	7	470.0	-1.0	53.0	91.3	ハナ			00426	05354	x00ea2	0.0	199842011405
8	3	3	---	8	1992104778	牝	7	427.0	1.0	53.0	91.3	アタマ			a0118	05213	x00e5e	0.0	199842011405
9	7	10	---	6	1991104228	牝	8	469.0	3.0	53.0	91.7	2			a011b	a017c	x00e42	0.0	199842011405
10	7	9	---	12	1993106930	牝	6	422.0	0.0	53.0	92.2	2.1/2			a0120	a0189	x00ead	0.0	199842011405
11	6	7	---	11	1990101297	牡	9	441.0	4.0	54.0	92.2	アタマ			05109	05215	896005	0.0	199842011405
12	8	12	---	7	1993104462	牡	6	432.0	-3.0	55.0	92.6	2			a011a	05101	734005	0.0	199842011405
1	6	7	---	5	1992109799	牝	7	415.0	3.0	53.0	105.2	0			00424	a018c	x00bb2	100.0	199842011406
2	2	2	---	4	1991102891	牝	8	414.0	3.0	53.5	105.6	2			05071	05197	x00a6a	40.0	199842011406
3	8	11	---	3	1992107367	牝	7	434.0	3.0	53.0	105.7	クビ			00582	a017a	251002	20.0	199842011406
4	3	3	---	9	1993100647	牝	6	410.0	1.0	53.0	105.8	1/2			a011d	a017b	449002	15.0	199842011406
5	5	5	---	8	1992102293	牝	7	444.0	0.0	53.0	106.0	1			a0117	a018c	x00ef8	10.0	199842011406
6	6	6	---	10	1993109390	牝	6	445.0	3.0	53.0	106.4	2			a0123	a0176	x00e8c	0.0	199842011406
7	7	9	---	7	1993107639	牝	6	395.0	-2.0	53.0	106.6	3/4			a0121	05231	634001	0.0	199842011406
8	4	4	---	1	1991107166	牝	8	475.0	3.0	53.0	106.6	クビ			a0114	a0188	x00e40	0.0	199842011406
9	8	10	---	6	1992103434	牝	7	416.0	2.0	53.0	106.7	3/4			00907	a017f	x00efa	0.0	199842011406
10	1	1	---	11	1993108057	牝	6	516.0	-1.0	53.0	106.8	クビ			a0124	a0178	x00e96	0.0	199842011406
11	7	8	---	2	1992106422	牝	7	453.0	8.0	53.0	111.2	大			05178	a0185	x00ef9	0.0	199842011406
1	7	8	---	8	1991109141	牡	8	496.0	-7.0	55.0	89.4	0			05357	a0175	x00e3d	110.0	199842011407
2	2	2	---	7	1994103830	牡	5	466.0	3.0	55.0	89.9	2.1/2			a0116	a0185	x008c3	44.0	199842011407
3	3	3	---	5	1994102312	牡	5	467.0	-1.0	55.0	89.9	アタマ			a011a	00830	x00b81	22.0	199842011407
4	6	6	---	1	1994109119	牝	5	447.0	1.0	53.0	90.2	1.1/2			a011b	05562	x00efc	16.5	199842011407
5	4	4	---	9	1993105885	牡	6	495.0	5.0	55.0	90.4	1			a0114	a0187	x00e55	11.0	199842011407
6	1	1	---	2	1992106268	牡	7	483.0	4.0	55.0	90.7	1.1/2			a011c	a0177	x00ef9	0.0	199842011407
7	7	7	---	4	1994107240	牡	5	476.0	-2.0	55.0	91.3	3			05227	05072	808001	0.0	199842011407
8	5	5	---	3	1994104570	牡	5	435.0	-2.0	55.0	91.7	2			05109	05215	x00ef2	0.0	199842011407
9	8	10	---	10	1993105158	牡	6	458.0	-2.0	55.0	91.7	クビ			a0124	a00a9	x00307	0.0	199842011407
10	8	9	---	6	1993101706	牡	6	528.0	8.0	55.0	93.4	9			a0079	a0012	x00d31	0.0	199842011407
1	6	7	---	3	1995105431	牡	4	468.0	0.0	54.0	88.4	0			00426	00294	975004	150.0	199842011408
2	2	2	---	2	1995106789	牝	4	490.0	-1.0	53.0	88.6	1			a0120	a018a	x00efd	52.5	199842011408
3	8	10	---	4	1995103139	牡	4	460.0	1.0	54.0	89.7	6			00863	05273	142008	30.0	199842011408
4	8	11	---	1	1995102407	牡	4	462.0	0.0	54.0	89.7	クビ			00672	00433	804001	22.5	199842011408
5	6	6	---	7	1995106888	牝	4	463.0	-3.0	53.0	89.8	1/2			00424	a0179	280002	15.0	199842011408
6	1	1	---	8	1995105788	牡	4	433.0	0.0	54.0	90.1	1.1/2			00711	00207	x005da	0.0	199842011408
7	4	4	---	6	1995108359	牝	4	477.0	-6.0	53.0	90.1	アタマ			00582	00964	x00e47	0.0	199842011408
8	5	5	---	5	1995107883	牝	4	431.0	0.0	53.0	90.4	1.1/2			00684	00341	415800	0.0	199842011408
9	7	9	---	9	1995102683	牝	4	467.0	0.0	53.0	91.7	7			00679	00115	240004	0.0	199842011408
10	7	8	---	10	1995101118	牡	4	503.0	-5.0	54.0	91.8	3/4			05178	05213	x006ae	0.0	199842011408
11	3	3	---	11	1995104933	牝	4	444.0	0.0	50.0	91.9	3/4			01025	00252	120009	0.0	199842011408
1	4	4	---	3	1993103459	牡	6	503.0	3.0	55.0	89.2	0			05227	a0184	x00b0a	110.0	199842011409
2	3	3	---	2	1993109072	牡	6	454.0	10.0	55.0	89.3	3/4			00424	05337	482006	44.0	199842011409
3	8	10	---	9	1991103323	牡	8	526.0	-4.0	55.0	89.8	2.1/2			a0123	05072	x00f00	22.0	199842011409
4	8	11	---	4	1992101672	牡	7	475.0	0.0	55.0	89.9	3/4			05357	05410	x00e3c	16.5	199842011409
5	6	6	---	11	1994100434	牡	5	467.0	1.0	55.0	89.9	アタマ			a011a	a0189	x00eb3	11.0	199842011409
6	7	9	---	5	1993103098	牝	6	487.0	4.0	53.0	90.0	1/2			05109	a018a	x00c6a	0.0	199842011409
7	2	2	---	10	1992104432	牝	7	449.0	3.0	53.0	90.2	1			a007a	a00a9	x0036f	0.0	199842011409
8	6	7	---	7	1994100668	牡	5	498.0	5.0	55.0	90.5	1.1/2			a0117	a0182	861004	0.0	199842011409
9	1	1	---	6	1993106164	牡	6	447.0	5.0	55.0	90.5	クビ			a000f	a001d	x00035	0.0	199842011409
10	5	5	---	8	1993107414	牡	6	433.0	4.0	55.0	90.6	クビ			00942	a0176	662007	0.0	199842011409
11	7	8	---	1	1992104944	牡	7	453.0	3.0	55.0	90.6	クビ			05178	05410	x00e3c	0.0	199842011409
1	3	3	---	1	1994100561	牝	5	477.0	-14.0	53.0	89.5	0			a00fe	a0183	576002	100.0	199842022501
2	1	1	---	2	1994102176	牡	5	461.0	-2.0	55.0	90.3	4			00907	05215	336800	40.0	199842022501
3	4	4	---	10	1994104387	牝	5	433.0	2.0	53.0	90.6	1.1/2			a0114	a0188	x00b73	20.0	199842022501
4	6	6	---	3	1994107592	牡	5	473.0	1.0	55.0	91.5	5			00424	05015	295005	15.0	199842022501
5	8	9	---	5	1994101886	牝	5	467.0	3.0	50.0	91.5	ハナ			a0119	a017c	x00e42	10.0	199842022501
6	2	2	---	7	1994105905	牝	5	444.0	-3.0	53.0	91.5	ハナ			a0116	05213	011009	0.0	199842022501
7	7	8	---	8	1994107344	牝	5	412.0	-1.0	53.0	91.5	アタマ			a011c	05231	634001	0.0	199842022501
8	8	10	---	4	1994104655	牝	5	419.0	4.0	53.0	91.6	3/4			a011b	a018b	x00ef5	0.0	199842022501
9	5	5	---	6	1994108419	牝	5	436.0	0.0	53.0	92.7	6			a0121	00873	443007	0.0	199842022501
10	7	7	---	9	1994104590	牝	5	524.0	-5.0	53.0	96.3	大			05071	05197	x00ea1	0.0	199842022501
1	7	7	---	1	1994104976	牡	5	470.0	-3.0	55.0	89.7	0			05227	05231	632005	100.0	199842022502
2	8	10	---	3	1994103373	牡	5	511.0	-5.0	55.0	90.1	2			05178	05410	x00e3c	40.0	199842022502
3	8	9	---	5	1994109000	セ	5	443.0	4.0	55.0	90.3	1			00424	05015	295005	20.0	199842022502
4	6	6	---	4	1994103712	牝	5	414.0	8.0	53.0	90.3	アタマ			00863	05484	648009	15.0	199842022502
5	2	2	---	2	1994103733	牡	5	488.0	4.0	55.0	90.8	2.1/2			00942	a0176	x00e3a	10.0	199842022502
6	1	1	---	7	1994101441	牡	5	434.0	6.0	55.0	91.4	3			a0117	a0177	x00eec	0.0	199842022502
7	7	8	---	6	1994103246	牡	5	422.0	-1.0	52.0	91.4	クビ			a0119	a018b	x00b97	0.0	199842022502
8	3	3	---	9	1994104206	牝	5	458.0	3.0	53.0	92.8	7			a011e	a0175	x002db	0.0	199842022502
9	4	4	---	8	1994102442	牝	5	448.0	4.0	53.0	93.0	1			a011b	a018b	715006	0.0	199842022502
10	5	5	---	10	1994107128	牝	5	467.0	3.0	53.0	93.1	クビ			a011d	a017e	x00ea1	0.0	199842022502
1	2	2	---	3	1993101723	牡	6	431.0	-2.0	55.0	90.2	0			a0117	a018c	x00e47	100.0	199842022503
2	6	7	---	2	1992104729	牡	7	428.0	3.0	55.0	90.6	2			00582	00964	x00e47	40.0	199842022503
3	3	3	---	9	1993106930	牝	6	419.0	-3.0	53.0	90.9	1.1/2			a0120	a0189	x00ead	20.0	199842022503
4	6	8	---	5	1993105192	牝	6	424.0	5.0	53.0	91.1	1			05178	05410	041002	15.0	199842022503
5	5	6	---	4	1993108757	牡	6	412.0	-7.0	55.0	91.2	クビ			05227	a017e	288009	10.0	199842022503
6	4	4	---	1	1992100529	牡	7	446.0	3.0	55.0	91.3	1/2			00426	a0183	997006	0.0	199842022503
7	5	5	---	8	1992101187	牡	7	460.0	10.0	55.0	91.3	クビ			a011f	05213	475006	0.0	199842022503
8	1	1	---	12	1990101297	牡	9	439.0	-2.0	54.0	91.4	1/2			05109	05215	896005	0.0	199842022503
9	8	11	---	7	1992102708	牡	7	535.0	14.0	55.0	91.6	3/4			a0114	a0187	x00e55	0.0	199842022503
10	7	9	---	11	1993104462	牡	6	434.0	2.0	55.0	91.6	ハナ			a011a	05101	734005	0.0	199842022503
11	7	10	---	6	1991104228	牝	8	472.0	3.0	53.0	92.3	4			a011b	a017c	x00e42	0.0	199842022503
12	8	12	---	10	1993102355	牡	6	482.0	-5.0	55.0	92.4	3/4			a0116	a018b	x00f4f	0.0	199842022503
1	5	5	---	4	1995100170	牝	4	442.0	5.0	53.0	90.8	0			00943	a0179	248005	120.0	199842022504
2	8	10	---	6	1995106576	牝	4	421.0	4.0	53.0	90.8	クビ			a011d	a017b	125009	48.0	199842022504
3	8	9	---	1	1995101310	牡	4	452.0	4.0	54.0	91.0	1			a011c	a0177	923006	24.0	199842022504
4	4	4	---	8	1995108136	セ	4	494.0	0.0	54.0	91.2	1			a0118	a0178	x00ef1	18.0	199842022504
5	1	1	---	3	1995107548	牝	4	456.0	2.0	53.0	92.2	5			00907	a0180	808001	12.0	199842022504
6	7	8	---	5	1995104724	牝	4	462.0	-1.0	53.0	92.7	2.1/2			05071	a017f	044006	0.0	199842022504
7	6	6	---	2	1995104301	牝	4	429.0	-2.0	53.0	93.4	4			00424	a0183	x00e47	0.0	199842022504
8	2	2	---	7	1995106063	牝	4	441.0	-2.0	53.0	93.6	1			a0124	a0176	x00e87	0.0	199842022504
9	7	7	---	10	1995102125	牝	4	462.0	1.0	53.0	94.0	2			05178	a0184	x00e9f	0.0	199842022504
10	3	3	---	9	1995106978	牝	4	420.0	3.0	53.0	94.1	クビ			00582	00964	x00ea0	0.0	199842022504
1	8	11	---	3	1993101282	牡	6	517.0	2.0	55.0	89.8	0			00863	05213	475006	100.0	199842022505
2	8	10	---	4	1993104942	牡	6	499.0	3.0	55.0	89.9	1/2			a0116	05410	567002	40.0	199842022505
3	1	1	---	2	1992102187	牡	7	479.0	-3.0	55.0	90.3	2			a011d	a017e	x00bc8	20.0	199842022505
4	6	6	---	11	1993108208	牡	6	458.0	3.0	55.0	90.6	1.1/2			a011c	a0189	x00ead	15.0	199842022505
5	7	8	---	8	1992108404	牡	7	505.0	0.0	55.0	90.7	1/2			a011e	a0180	x00e9a	10.0	199842022505
6	4	4	---	6	1992105480	牝	7	469.0	-1.0	53.0	90.8	3/4			a0114	05354	x00ea2	0.0	199842022505
7	3	3	---	10	1993109408	牝	6	421.0	0.0	53.0	90.9	3/4			a011f	a0187	x00e55	0.0	199842022505
8	7	9	---	5	1992108605	牝	7	462.0	-3.0	53.0	91.6	4			a011b	a017c	x00ea6	0.0	199842022505
9	6	7	---	7	1992101975	牝	7	447.0	8.0	53.0	91.9	1.1/2			00907	a017c	x00e98	0.0	199842022505
10	2	2	---	1	1993108339	牝	6	478.0	-4.0	53.0	92.4	2.1/2			00582	a017a	x00e40	0.0	199842022505
11	5	5	---	9	1992105914	牡	7	491.0	2.0	55.0	93.7	7			05178	a017d	x00e9d	0.0	199842022505
1	7	9	---	3	1995102008	牡	4	462.0	-3.0	54.0	91.3	0			05071	a0184	x00ee8	120.0	199842022506
2	5	5	---	2	1995104423	牡	4	512.0	0.0	54.0	91.4	クビ			a011b	a017c	x00e47	48.0	199842022506
3	2	2	---	8	1995102367	牡	4	435.0	2.0	54.0	91.6	1			05109	05072	057008	24.0	199842022506
4	6	7	---	10	1995101691	牡	4	429.0	2.0	54.0	91.8	1			a011a	a0189	x00eb3	18.0	199842022506
5	4	4	---	5	1995104563	牝	4	415.0	1.0	53.0	91.8	クビ			05227	05446	714006	12.0	199842022506
6	6	6	---	6	1995106977	牝	4	440.0	-20.0	53.0	93.0	6			a011c	00964	x00026	0.0	199842022506
7	1	1	---	4	1995106436	牝	4	423.0	-4.0	53.0	93.1	クビ			00942	a0176	577009	0.0	199842022506
8	8	10	---	7	1995104068	牡	4	468.0	0.0	54.0	93.7	3			a0116	a0185	x00ea3	0.0	199842022506
9	8	11	---	9	1995107180	牝	4	408.0	-12.0	53.0	94.7	5			a0115	a0180	x00e44	0.0	199842022506
10	7	8	---	11	1995106359	牡	4	417.0	-13.0	54.0	95.2	2.1/2			a011e	05354	x00ea2	0.0	199842022506
11	3	3	---	1	1995102345	牝	4	440.0	8.0	53.0	96.4	6			00907	05562	x00ea4	0.0	199842022506
1	7	10	---	1	1993103459	牡	6	508.0	2.0	55.0	88.6	0			05227	a0184	x00b0a	110.0	199842022507
2	4	4	---	5	1994102312	牡	5	460.0	-7.0	55.0	88.7	クビ			a011a	00830	x00b81	44.0	199842022507
3	3	3	---	4	1994107759	牡	5	430.0	-1.0	55.0	89.0	1.1/2			00426	05354	x002ae	22.0	199842022507
4	6	8	---	2	1994109006	牝	5	447.0	-6.0	53.0	89.2	1			00942	a0176	x00e3a	16.5	199842022507
5	2	2	---	7	1991103323	牡	8	521.0	8.0	55.0	89.4	1			05109	05072	x00f00	11.0	199842022507
6	7	9	---	10	1993105885	牡	6	494.0	-2.0	55.0	89.5	クビ			a0114	a0187	x00e55	0.0	199842022507
7	5	6	---	9	1992102699	牡	7	489.0	1.0	55.0	89.5	ハナ			05357	a0186	x00e57	0.0	199842022507
8	8	12	---	6	1992104157	牡	7	466.0	4.0	55.0	89.6	クビ			00863	00873	532006	0.0	199842022507
9	6	7	---	11	1993105393	牝	6	472.0	-6.0	53.0	90.5	5			a0120	05213	x00f3f	0.0	199842022507
10	8	11	---	8	1993108068	牡	6	411.0	-2.0	55.0	90.6	3/4			00907	a017b	319002	0.0	199842022507
11	5	5	---	12	1992100999	牡	7	533.0	1.0	55.0	90.7	3/4			05180	a0187	x00e55	0.0	199842022507
12	1	1	---	3	1994103830	牡	5	465.0	-1.0	55.0	91.3	3			00874	a0185	x008c3	0.0	199842022507
1	3	3	---	5	1992102515	牝	7	483.0	-3.0	52.0	87.7	0			05109	05215	336800	400.0	199842022508
2	7	9	---	1	1994102322	牝	5	435.0	-7.0	53.0	88.3	3			00424	05231	878009	140.0	199842022508
3	8	11	---	7	1993105033	牡	6	472.0	-1.0	53.0	88.4	3/4			00863	05015	x0046b	80.0	199842022508
4	8	12	---	6	1993103488	牡	6	478.0	6.0	55.0	88.7	1.1/2			00707	00380	338006	60.0	199842022508
5	7	10	---	3	1994103980	牝	5	481.0	0.0	53.0	88.8	クビ			00703	01004	573800	40.0	199842022508
6	5	6	---	2	1994108553	牡	5	455.0	-3.0	55.0	88.8	ハナ			00672	00353	275005	0.0	199842022508
7	1	1	---	12	1991102770	牝	8	412.0	5.0	51.0	89.0	1			05227	a00a9	x0036f	0.0	199842022508
8	2	2	---	8	1994107243	牡	5	471.0	3.0	55.0	89.6	3			00631	00252	120009	0.0	199842022508
9	5	5	---	10	1994103116	牡	5	465.0	0.0	55.0	89.7	1/2			00597	00164	963002	0.0	199842022508
10	6	8	---	9	1994107753	牡	5	449.0	0.0	53.0	89.8	1/2			05206	a001f	351008	0.0	199842022508
11	4	4	---	11	1992100892	牡	7	517.0	-2.0	55.0	90.0	1			05178	05121	038002	0.0	199842022508
12	6	7	---	4	1994101740	牝	5	507.0	0.0	53.0	91.9	大			00171	00101	835004	0.0	199842022508
1	2	2	---	2	1993106207	牡	6	526.0	-4.0	55.0	88.7	0			a011d	a0187	x00657	110.0	199842022509
2	1	1	---	1	1994104471	牡	5	521.0	1.0	55.0	88.7	アタマ			05109	a017b	x00e59	44.0	199842022509
3	8	12	---	3	1993109072	牡	6	452.0	-4.0	55.0	89.0	1.1/2			00426	05337	482006	22.0	199842022509
4	3	3	---	6	1994104881	牡	5	422.0	0.0	55.0	89.1	クビ			00942	a0176	x002e9	16.5	199842022509
5	5	6	---	8	1992101672	牡	7	481.0	3.0	55.0	89.9	4			05178	05410	x00e3c	11.0	199842022509
6	7	9	---	7	1992106268	牡	7	484.0	1.0	55.0	90.1	3/4			a011c	a0177	x00ef9	0.0	199842022509
7	4	4	---	12	1992103385	牡	7	475.0	0.0	55.0	90.2	1/2			a007a	a00a9	x00eb4	0.0	199842022509
8	5	5	---	5	1993102058	牡	6	456.0	-2.0	55.0	90.3	1/2			a0120	a018a	x00eb2	0.0	199842022509
9	6	8	---	4	1991109141	牡	8	493.0	-3.0	55.0	90.3	クビ			05357	a0175	x00e3d	0.0	199842022509
10	6	7	---	10	1994108422	牡	5	473.0	10.0	55.0	90.5	3/4			a0124	00873	x011eb	0.0	199842022509
11	8	11	---	11	1994100434	牡	5	469.0	1.0	55.0	90.9	2			a011a	a0189	x00eb3	0.0	199842022509
12	7	10	---	9	1993109023	牡	6	465.0	17.0	52.0	91.6	4			a0119	05121	612009	0.0	199842022509
1	8	12	---	5	1994108130	牝	5	430.0	0.0	53.0	87.5	0			01026	01005	509009	400.0	199842022510
2	6	8	---	3	1994109627	牡	5	447.0	-6.0	55.0	87.6	クビ			00171	00311	648004	140.0	199842022510
3	7	9	---	4	1992107852	牝	7	550.0	14.0	51.0	87.7	3/4			05071	a0184	x00e47	80.0	199842022510
4	2	2	---	6	1993108375	牡	6	516.0	1.0	55.0	87.9	1			05112	05234	250006	60.0	199842022510
5	8	11	---	1	1993103914	牡	6	440.0	7.0	55.0	88.1	1			00863	a0183	x00f3c	40.0	199842022510
6	7	10	---	2	1992101479	牡	7	481.0	6.0	55.0	88.4	1.1/2			00582	a0179	476009	0.0	199842022510
7	1	1	---	7	1994108211	牡	5	443.0	-1.0	55.0	88.6	3/4			a011d	a017e	x00eef	0.0	199842022510
8	3	3	---	12	1992107034	牡	7	459.0	-3.0	53.0	88.7	3/4			a0116	05484	x00f4c	0.0	199842022510
9	6	7	---	8	1994109001	牡	5	454.0	16.0	55.0	88.8	3/4			01010	00353	836005	0.0	199842022510
10	5	5	---	9	1993101140	牝	6	461.0	-7.0	53.0	89.4	3			00725	00366	546800	0.0	199842022510
11	5	6	---	10	1994109283	牝	5	472.0	0.0	53.0	89.6	1			00559	01001	677006	0.0	199842022510
12	4	4	---	11	1994109333	牝	5	432.0	0.0	53.0	90.7	6			00703	01004	616004	0.0	199842022510
1	8	8	---	7	1995103220	牝	4	457.0	-4.0	53.0	89.1	0			a0121	00873	x00ef0	500.0	199842022511
2	6	6	---	2	1995104210	牝	4	438.0	-7.0	53.0	89.1	アタマ			a011b	a018c	x00c9b	175.0	199842022511
3	2	2	---	5	1995107543	牝	4	437.0	5.0	54.0	89.4	1.1/2			a011f	05273	261009	100.0	199842022511
4	7	7	---	3	1995105153	牝	4	425.0	-4.0	54.0	89.7	1.1/2			00424	05101	341006	75.0	199842022511
5	3	3	---	8	1995105321	牝	4	475.0	-2.0	53.0	90.0	1.1/2			05109	05121	x00e4e	50.0	199842022511
6	1	1	---	9	1995104641	牝	4	433.0	-1.0	53.0	90.1	3/4			a00fd	05373	426006	0.0	199842022511
7	8	9	---	1	1995100601	牝	4	462.0	-10.0	53.0	90.6	2.1/2			00863	a001e	683002	0.0	199842022511
8	4	4	---	4	1995105119	牝	4	447.0	0.0	54.0	90.6	ハナ			a0079	05176	x011d6	0.0	199842022511
9	5	5	---	6	1995101980	牝	4	461.0	1.0	53.0	91.1	2.1/2			00801	a0177	923006	0.0	199842022511
1	8	10	---	6	1995106259	牝	4	433.0	8.0	53.0	91.0	0			a011a	a0189	x00f5c	110.0	199842022601
