着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	---	5	1992102617	牡	7	493.0	6.0	55.0	103.8	0	7-6-7-10	39.5	05396	a010d	x01038	166.0	199844020508
2	5	5	---	2	1993103393	牡	6	517.0	2.0	55.0	103.8	クビ	10-9-6-4	39.5	a0130	a01a1	x0102e	66.4	199844020508
3	7	8	---	1	1994103489	牡	5	524.0	0.0	55.0	103.9	3/4	9-10-10-9	39.2	00422	05407	296009	33.2	199844020508
4	3	3	---	10	1993100861	牝	6	456.0	2.0	53.0	104.5	3	7-8-9-7	39.9	00854	05491	x0105a	24.9	199844020508
5	7	9	---	3	1994104579	牡	5	519.0	-2.0	55.0	104.9	2	5-4-5-5	40.8	a0137	a0194	326002	16.6	199844020508
6	1	1	---	4	1994102371	牝	5	429.0	1.0	53.0	105.2	1.1/2	1-1-1-1	41.6	00582	a01a2	x002da	0.0	199844020508
7	2	2	---	8	1992107184	牡	7	483.0	1.0	55.0	105.4	3/4	3-3-3-2	41.6	a0127	05602	329002	0.0	199844020508
8	6	6	---	7	1993107773	牝	6	446.0	1.0	53.0	105.5	1/2	6-6-7-5	41.2	a0132	a019f	x011a4	0.0	199844020508
9	8	10	---	6	1994102440	牡	5	490.0	0.0	55.0	105.9	2	2-2-2-3	42.2	a0139	05541	x0006b	0.0	199844020508
10	6	7	---	11	1994108148	牡	5	458.0	3.0	55.0	106.1	1	11-11-11-11	41.3	a012b	a019b	x00691	0.0	199844020508
11	8	11	---	9	1994102615	牝	5	430.0	5.0	53.0	107.1	5	3-5-4-10	43.1	05124	a01a8	x00132	0.0	199844020508
1	6	9	---	3	1992105829	牡	7	473.0	1.0	55.0	104.8	0	9-9-10-7	39.2	a013b	a01ad	624009	260.0	199844020509
2	8	13	---	2	1993108474	牡	6	529.0	4.0	55.0	104.9	クビ	10-11-12-9	38.8	00907	a01a2	x010b8	104.0	199844020509
3	3	4	---	4	1993108085	牝	6	487.0	1.0	53.0	105.5	3	5-4-6-5	40.4	a0136	00806	367009	52.0	199844020509
4	2	2	---	1	1994105967	牡	5	495.0	-5.0	55.0	105.5	アタマ	8-8-11-11	39.6	00817	05536	x00bd6	39.0	199844020509
5	4	6	---	9	1992102913	牡	7	465.0	-14.0	55.0	105.5	アタマ	1-1-1-1	41.2	a0131	a01a3	x010e7	26.0	199844020509
6	7	12	---	8	1994107485	牡	5	480.0	-4.0	55.0	105.5	アタマ	2-2-2-2	41.0	05062	05064	937008	0.0	199844020509
7	8	14	---	6	1994108657	牡	5	485.0	-2.0	55.0	105.7	1	7-7-8-9	40.4	00574	00861	790005	0.0	199844020509
8	1	1	---	7	1993104205	牡	6	470.0	-4.0	55.0	105.8	1/2	4-6-9-7	40.3	a012d	05563	764005	0.0	199844020509
9	7	11	---	10	1993106165	牡	6	458.0	1.0	55.0	105.8	ハナ	13-13-6-6	40.6	05403	a01a9	781002	0.0	199844020509
10	3	3	---	11	1994107222	牝	5	440.0	-5.0	53.0	105.9	1/2	11-10-13-13	39.7	a0139	00806	367002	0.0	199844020509
11	4	5	---	5	1994105359	セ	5	472.0	2.0	55.0	106.1	3/4	11-13-4-4	41.3	00426	05051	x002c6	0.0	199844020509
12	6	10	---	13	1992103479	牡	7	423.0	0.0	55.0	106.2	1/2	13-15-14-14	39.7	00872	a01a3	x010c0	0.0	199844020509
13	5	7	---	14	1994104513	牡	5	448.0	-2.0	55.0	106.3	1/2	5-4-5-11	41.4	00577	05498	924009	0.0	199844020509
14	5	8	---	11	1994106632	牡	5	521.0	-2.0	55.0	106.6	1.1/2	3-3-3-3	41.9	00801	a019a	343007	0.0	199844020509
1	8	11	---	2	1994106304	牡	5	485.0	0.0	56.0	129.2	0	2-2-2-1	37.7	00874	a0197	x0104c	930.0	199844020510
2	6	7	---	1	1994102095	牡	5	503.0	-5.0	56.5	129.3	1/2	5-5-5-4	37.5	00951	a019d	488800	325.5	199844020510
3	4	4	---	4	1993107892	牡	6	484.0	2.0	56.0	129.5	1	6-6-6-6	37.6	00817	a01ad	967009	186.0	199844020510
4	8	10	---	6	1993102724	セ	6	442.0	2.0	56.0	129.8	1.1/2	11-11-9-9	37.6	a001b	05636	689009	111.6	199844020510
5	6	6	---	5	1991106909	セ	8	502.0	4.0	56.0	129.9	1/2	3-3-3-2	38.3	00582	00867	x0046b	74.4	199844020510
6	2	2	---	3	1994108464	牡	5	457.0	1.0	56.5	130.0	1/2	4-4-4-5	38.3	00422	a01b0	975006	0.0	199844020510
7	7	8	---	9	1992100462	牡	7	434.0	1.0	56.0	130.1	クビ	7-7-7-7	38.1	a012d	05563	301006	0.0	199844020510
8	3	3	---	8	1992108750	牡	7	455.0	3.0	54.0	130.3	1	9-9-10-10	37.9	a0127	05491	x00e5d	0.0	199844020510
9	1	1	---	10	1992106119	牝	7	428.0	0.0	53.5	130.5	1	8-8-8-8	38.3	a0145	a01aa	x00f2e	0.0	199844020510
10	7	9	---	11	1992106906	牝	7	480.0	1.0	51.0	131.0	2.1/2	10-10-11-11	38.4	a013a	00867	x0104d	0.0	199844020510
11	5	5	---	7	1992101739	牡	7	452.0	15.0	56.0	131.9	4	1-1-1-2	40.5	a012b	05120	x00038	0.0	199844020510
1	2	2	---	2	1995100361	牡	4	453.0	0.0	54.0	62.8	0	1-1	39.0	a012d	05563	x011ac	174.0	199844020601
2	3	3	---	3	1995103422	牝	4	453.0	0.0	53.0	64.0	6	9-6	38.3	05124	05612	x00062	69.6	199844020601
3	7	8	---	7	1995100348	牝	4	489.0	0.0	53.0	64.1	1/2	5-5	38.9	a0127	05491	490800	34.8	199844020601
4	8	9	---	6	1995100999	牝	4	438.0	0.0	53.0	64.4	1.1/2	2-2	40.4	00872	00888	x011ad	26.1	199844020601
5	7	7	---	8	1995107229	牝	4	457.0	0.0	53.0	64.5	1/2	4-3	39.5	a012a	a01a0	255005	17.4	199844020601
6	8	10	---	4	1995103377	セ	4	422.0	0.0	54.0	64.5	クビ	3-3	40.3	a001b	05636	x00e92	0.0	199844020601
7	4	4	---	5	1995100561	牡	4	452.0	0.0	54.0	64.7	1	8-8	38.9	a0139	00979	x00fca	0.0	199844020601
8	1	1	---	10	1995108268	牝	4	456.0	0.0	53.0	65.5	4	10-9	39.4	a012b	a019c	x011ab	0.0	199844020601
9	5	5	---	1	1995101308	牡	4	467.0	0.0	54.0	66.1	3	7-7	40.5	05202	a019c	x00bc8	0.0	199844020601
10	6	6	---	9	1995104294	牝	4	462.0	0.0	53.0	66.6	2.1/2	6-9	40.9	00422	00976	x0046b	0.0	199844020601
1	8	9	---	2	1995100168	牡	4	485.0	0.0	54.0	62.2	0	4-6	37.6	05124	05612	835004	174.0	199844020602
2	3	3	---	5	1995101610	牝	4	417.0	0.0	53.0	62.7	2.1/2	1-1	39.1	00874	05564	937008	69.6	199844020602
3	5	5	---	6	1995107150	牝	4	495.0	0.0	53.0	62.9	1	3-3	38.9	00854	00806	295005	34.8	199844020602
4	6	6	---	7	1995104608	牝	4	463.0	0.0	53.0	63.4	2.1/2	6-4	38.9	05165	05570	578009	26.1	199844020602
5	2	2	---	4	1995104124	牡	4	476.0	0.0	54.0	63.6	1	4-5	39.1	a012d	05563	x00c82	17.4	199844020602
6	1	1	---	1	1995102369	牝	4	443.0	0.0	53.0	63.7	1/2	7-7	38.8	00817	05602	444009	0.0	199844020602
7	8	10	---	10	1995107008	牡	4	484.0	0.0	54.0	64.1	2	8-9	37.9	00574	05541	300005	0.0	199844020602
8	4	4	---	3	1995102640	牡	4	464.0	0.0	54.0	64.4	1.1/2	1-2	40.7	05202	a019c	x00cb7	0.0	199844020602
9	7	7	---	8	1995107326	牡	4	480.0	0.0	54.0	64.5	1/2	10-10	38.1	a0127	05491	x011af	0.0	199844020602
10	7	8	---	9	1995104540	牡	4	435.0	0.0	54.0	64.6	1/2	9-8	38.5	00907	a019e	116009	0.0	199844020602
1	1	1	---	1	1995103379	牡	4	487.0	0.0	54.0	61.6	0	1-1	37.7	a001b	05636	689009	174.0	199844020603
2	5	5	---	2	1995108232	牡	4	456.0	0.0	54.0	62.8	6	5-4	37.9	05124	a0190	x011b2	69.6	199844020603
3	8	9	---	3	1995102236	牡	4	496.0	0.0	54.0	63.1	1.1/2	2-2	39.1	a0127	05602	x003cc	34.8	199844020603
4	2	2	---	7	1995101279	牡	4	411.0	0.0	54.0	63.6	2.1/2	4-5	38.8	00577	05498	010006	26.1	199844020603
5	3	3	---	4	1995104317	牝	4	472.0	0.0	53.0	63.6	ハナ	6-6	38.5	00422	05612	484002	17.4	199844020603
6	8	8	---	5	1995108693	牝	4	418.0	0.0	53.0	63.8	3/4	7-7	38.3	05202	a019c	622006	0.0	199844020603
7	6	6	---	6	1995106374	牡	4	443.0	0.0	54.0	64.0	1	3-3	39.7	00874	05182	x011b3	0.0	199844020603
8	7	7	---	8	1995100606	牡	4	469.0	0.0	54.0	66.2	大	8-8	40.4	a0131	a01a4	x01076	0.0	199844020603
9	4	4	---	9	1995104841	牝	4	417.0	0.0	53.0	66.8	3	9-9	40.8	05165	05573	x011b1	0.0	199844020603
1	3	3	---	6	1993106036	牡	6	472.0	0.0	55.0	89.7	0	6-6	39.2	a013b	a01a8	341002	166.0	199844020604
2	4	4	---	5	1994102822	牡	5	499.0	-2.0	55.0	89.8	3/4	7-6	39.2	00581	00868	698004	66.4	199844020604
3	6	8	---	1	1993107128	牡	6	450.0	-1.0	55.0	89.9	1/2	8-9	39.1	05124	05612	x00062	33.2	199844020604
4	7	9	---	8	1994107636	牝	5	432.0	0.0	53.0	90.2	1.1/2	10-8	39.4	05202	a019c	338002	24.9	199844020604
5	7	10	---	7	1993104451	牡	6	489.0	3.0	55.0	90.2	アタマ	4-5	40.1	00582	a01a2	x010aa	16.6	199844020604
6	5	6	---	4	1994107774	牡	5	440.0	-1.0	55.0	90.2	ハナ	2-1	40.6	a0145	a01ae	488800	0.0	199844020604
7	5	5	---	9	1993102948	牡	6	494.0	4.0	55.0	90.4	1	5-3	40.1	00425	a01a3	x0107f	0.0	199844020604
8	8	11	---	12	1994108142	牡	5	478.0	-2.0	55.0	90.6	3/4	11-11	39.4	a0131	05573	745002	0.0	199844020604
9	2	2	---	2	1992101023	牡	7	477.0	1.0	55.0	90.9	1.1/2	3-3	40.9	a0135	05020	912002	0.0	199844020604
10	6	7	---	11	1994104082	牡	5	468.0	17.0	55.0	92.3	7	11-11	41.1	a013e	05064	x011b4	0.0	199844020604
11	1	1	---	3	1994102373	牡	5	472.0	7.0	55.0	92.3	アタマ	1-1	42.7	00854	a0190	x002da	0.0	199844020604
12	8	12	---	10	1994107940	牝	5	448.0	19.0	53.0	93.0	3	8-12	42.1	00574	a0190	x002f2	0.0	199844020604
1	7	9	---	3	1994102344	牝	5	488.0	1.0	53.0	104.3	0	4-4-2-2	40.6	00874	00867	042005	166.0	199844020605
2	4	4	---	1	1994100941	牡	5	487.0	10.0	55.0	104.5	1	2-2-1-1	41.1	05062	a01ab	016006	66.4	199844020605
3	8	10	---	4	1994107518	牡	5	448.0	1.0	55.0	104.9	2	5-5-5-5	39.9	05165	05570	x010ed	33.2	199844020605
4	2	2	---	5	1994108119	牡	5	453.0	0.0	55.0	105.3	2	3-3-4-3	41.3	a012e	a0198	336005	24.9	199844020605
5	8	11	---	11	1994100198	牡	5	434.0	3.0	55.0	105.3	アタマ	6-6-6-6	40.0	a0129	a0191	972006	16.6	199844020605
6	7	8	---	10	1994109104	牡	5	493.0	0.0	55.0	105.5	1	11-11-7-7	39.6	a012b	a019b	192007	0.0	199844020605
7	6	6	---	6	1994101305	牝	5	445.0	1.0	53.0	105.5	クビ	8-8-7-8	39.7	00582	a01a8	x01035	0.0	199844020605
8	1	1	---	7	1994107334	牡	5	439.0	2.0	55.0	105.8	1.1/2	9-9-10-10	39.7	05423	a01a0	125009	0.0	199844020605
9	6	7	---	9	1994105318	牝	5	445.0	-10.0	53.0	106.1	1.1/2	10-10-11-11	40.0	a0137	05020	043007	0.0	199844020605
10	3	3	---	2	1993106546	牡	6	454.0	-2.0	55.0	106.4	1.1/2	1-1-2-4	42.8	00426	05007	779002	0.0	199844020605
11	5	5	---	8	1993101703	牡	6	455.0	15.0	55.0	106.9	2.1/2	7-7-7-8	41.2	a0130	05541	991800	0.0	199844020605
1	6	6	---	4	1993101715	牡	6	467.0	2.0	55.0	103.6	0	7-7-6-5	39.6	a012d	05563	301006	166.0	199844020606
2	5	5	---	2	1994107581	牡	5	521.0	-1.0	55.0	103.6	ハナ	3-3-4-2	39.9	a012a	05568	766004	66.4	199844020606
3	2	2	---	1	1994107965	牡	5	517.0	1.0	55.0	103.7	1/2	1-1-1-1	40.5	00854	05491	930002	33.2	199844020606
4	8	11	---	3	1993108782	牡	6	516.0	4.0	55.0	104.0	1.1/2	5-4-4-5	40.3	a0145	a018f	x01000	24.9	199844020606
5	4	4	---	5	1993100228	牡	6	449.0	-1.0	55.0	104.2	3/4	2-2-2-2	40.8	00426	05051	x00d0f	16.6	199844020606
6	3	3	---	7	1994105931	牡	5	458.0	1.0	55.0	104.4	3/4	6-6-7-6	40.3	00872	00888	578009	0.0	199844020606
7	8	10	---	10	1994105023	牝	5	416.0	0.0	53.0	105.1	3	10-10-10-9	40.2	05062	05584	171008	0.0	199844020606
8	1	1	---	6	1994103706	牡	5	537.0	-7.0	55.0	105.2	1/2	8-8-3-7	41.7	05423	a01a7	x007af	0.0	199844020606
9	7	8	---	9	1994106491	牡	5	487.0	-2.0	55.0	105.4	1	9-9-9-10	40.8	a0137	a01af	x0104e	0.0	199844020606
10	7	9	---	8	1994108325	牝	5	445.0	6.0	53.0	105.5	1/2	3-4-8-8	41.4	a0131	05182	406006	0.0	199844020606
除	6	7	---	0	1994104424	牝	5	411.0	4.0	53.0					00801	00959	101009	0.0	199844020606
1	8	11	---	1	1991101994	牡	8	447.0	0.0	55.0	87.6	0	1-1	39.0	00817	05536	388002	206.0	199844020607
2	6	6	---	9	1992103545	牡	7	518.0	4.0	52.0	87.8	1	7-6	38.5	a0128	a01a9	x00b21	82.4	199844020607
3	5	5	---	8	1993106277	牡	6	461.0	0.0	55.0	88.1	1.1/2	10-10	38.4	05403	a01a9	970006	41.2	199844020607
4	7	9	---	4	1993102016	牡	6	530.0	-1.0	55.0	88.2	1/2	7-10	38.8	a0136	a018f	x004cd	30.9	199844020607
5	8	10	---	10	1993108396	牝	6	461.0	-4.0	53.0	88.4	3/4	3-4	39.5	00801	05051	x00c80	20.6	199844020607
6	3	3	---	5	1992107882	牡	7	465.0	0.0	55.0	88.6	1	4-4	39.6	a012e	a01a1	984002	0.0	199844020607
7	6	7	---	6	1992102931	牡	7	468.0	2.0	55.0	88.7	クビ	11-11	38.7	00907	a01a6	x011b5	0.0	199844020607
8	1	1	---	3	1994102337	牡	5	470.0	0.0	55.0	89.2	2.1/2	9-7	39.7	00863	05508	x01043	0.0	199844020607
9	7	8	---	7	1992104384	牡	7	467.0	1.0	55.0	89.4	1	6-7	40.2	a0139	a01aa	x01044	0.0	199844020607
10	4	4	---	2	1994104762	牡	5	477.0	2.0	55.0	90.1	3	1-1	41.5	a0137	05020	186001	0.0	199844020607
11	2	2	---	11	1993100500	牡	6	473.0	2.0	55.0	90.3	3/4	4-5	41.3	a012a	05120	x00038	0.0	199844020607
1	3	3	---	2	1994107039	牝	5	424.0	2.0	53.0	105.7	0	11-10-8-6	40.5	00801	a019a	x00c92	176.0	199844020608
2	8	14	---	12	1994105925	牝	5	481.0	1.0	53.0	105.9	1	3-2-2-2	41.7	00574	05508	605009	70.4	199844020608
3	5	8	---	1	1994102526	牡	5	486.0	-4.0	55.0	106.1	1	14-13-10-9	40.5	a0127	05602	644006	35.2	199844020608
4	7	12	---	5	1994103609	牝	5	432.0	0.0	53.0	106.2	1/2	7-5-3-3	41.8	a001b	05636	x00e92	26.4	199844020608
5	1	1	---	3	1994107968	牡	5	496.0	2.0	55.0	106.8	3	7-8-5-4	41.9	a013b	05491	531006	17.6	199844020608
6	3	4	---	8	1994106243	牝	5	447.0	-3.0	50.0	106.8	クビ	5-5-9-12	41.4	a0128	a01a9	x00fcc	0.0	199844020608
7	4	6	---	6	1994108387	牝	5	430.0	3.0	53.0	106.9	1/2	1-1-1-1	42.8	00874	00976	x00f60	0.0	199844020608
8	4	5	---	9	1994103831	牡	5	468.0	1.0	55.0	107.0	1/2	4-4-6-7	42.1	00582	05007	939004	0.0	199844020608
9	6	9	---	13	1994106777	牝	5	474.0	5.0	53.0	107.6	3	13-13-14-14	41.1	a012f	a019a	432009	0.0	199844020608
10	7	11	---	4	1994107473	牝	5	482.0	0.0	53.0	107.7	1/2	2-3-4-4	43.2	a013d	00867	939004	0.0	199844020608
11	5	7	---	10	1994101489	牡	5	475.0	16.0	55.0	107.8	クビ	12-12-11-13	41.9	a013f	05182	369800	0.0	199844020608
12	6	10	---	11	1994106166	牡	5	423.0	2.0	55.0	107.9	1/2	10-11-13-13	41.5	a0142	a01aa	x00fcc	0.0	199844020608
13	2	2	---	7	1994109395	牡	5	448.0	-2.0	55.0	107.9	クビ	7-10-11-9	42.1	05165	a010e	602008	0.0	199844020608
14	8	13	---	14	1994103616	牝	5	414.0	-1.0	51.0	108.5	3	5-5-7-12	43.4	a0141	05636	x00e92	0.0	199844020608
1	8	10	---	3	1995108796	牡	4	520.0	1.0	54.0	104.0	0	8-8-3-3	40.1	00874	05182	406006	310.0	199844020609
2	1	1	---	2	1995101403	牡	4	505.0	-3.0	54.0	104.0	クビ	7-7-7-7	39.1	00872	00888	x00fcd	124.0	199844020609
3	7	8	---	5	1995108448	牡	4	454.0	0.0	54.0	104.0	ハナ	6-6-6-6	39.4	00581	a019a	432009	62.0	199844020609
4	4	4	---	1	1995107224	牡	4	475.0	-1.0	54.0	104.3	1.1/2	1-1-1-1	40.8	00817	a0199	x00fd1	46.5	199844020609
5	5	5	---	4	1995105007	牝	4	442.0	1.0	53.0	104.6	1.1/2	2-2-2-2	41.0	00426	00979	976002	31.0	199844020609
6	7	9	---	6	1995100356	牡	4	482.0	6.0	54.0	104.8	1	4-4-4-4	40.5	a013b	a01ad	301006	0.0	199844020609
7	6	6	---	8	1995107348	牡	4	482.0	-1.0	54.0	105.1	1.1/2	5-5-7-8	40.3	00854	a010e	975006	0.0	199844020609
8	8	11	---	10	1995104191	牡	4	421.0	-11.0	54.0	105.4	1.1/2	10-11-11-11	39.7	00424	05337	x004cd	0.0	199844020609
9	3	3	---	9	1995104816	牝	4	444.0	4.0	53.0	105.7	1.1/2	11-10-7-9	40.8	05423	a01a1	984002	0.0	199844020609
10	6	7	---	11	1995106543	牡	4	444.0	6.0	54.0	105.7	ハナ	9-9-10-10	40.3	05403	a01a9	658009	0.0	199844020609
11	2	2	---	7	1995107797	牝	4	498.0	0.0	53.0	106.1	2	3-3-4-5	41.8	05396	a010d	x00052	0.0	199844020609
1	5	8	---	4	1993103104	牡	6	498.0	3.0	55.0	114.4	0	6-5-5-3	38.0	00422	05536	573002	420.0	199844020610
2	2	2	---	6	1993105242	牡	6	462.0	1.0	55.0	114.6	1	8-8-10-5	37.7	a012d	05563	x01052	168.0	199844020610
3	3	4	---	1	1993105022	牡	6	518.0	4.0	55.0	115.4	4	8-7-6-7	38.7	a012a	a01a7	955008	84.0	199844020610
4	6	9	---	8	1992110266	牡	7	502.0	1.0	55.0	115.4	ハナ	14-12-13-10	37.9	00854	a01af	x0104e	63.0	199844020610
5	4	6	---	2	1994106894	牡	5	482.0	3.0	55.0	115.5	1/2	1-1-1-1	39.9	00817	05573	750005	42.0	199844020610
6	7	11	---	5	1991101142	牝	8	426.0	-4.0	53.0	115.7	1	4-6-7-9	38.8	05165	05570	927009	0.0	199844020610
7	4	5	---	7	1992107578	牡	7	478.0	1.0	55.0	115.8	1/2	10-11-11-10	38.7	00426	05051	x005bf	0.0	199844020610
8	8	14	---	10	1993105534	牡	6	505.0	0.0	55.0	116.3	2.1/2	13-14-13-14	38.6	a0140	05051	x00024	0.0	199844020610
9	7	12	---	3	1994106636	牡	5	498.0	9.0	55.0	116.3	ハナ	7-9-7-12	39.4	00863	05612	343007	0.0	199844020610
10	3	3	---	14	1991103416	牡	8	477.0	-6.0	55.0	116.5	3/4	12-10-11-9	39.3	a012b	00837	x0104f	0.0	199844020610
11	1	1	---	13	1993104770	牡	6	509.0	1.0	55.0	116.7	3/4	4-3-3-3	40.6	00425	00888	432009	0.0	199844020610
12	5	7	---	11	1993107734	牡	6	493.0	4.0	55.0	116.9	1	3-4-4-6	40.4	00907	a01a6	531006	0.0	199844020610
13	8	13	---	12	1993104416	牡	6	488.0	-2.0	55.0	117.0	1/2	1-2-2-2	41.1	05124	a01b0	605009	0.0	199844020610
14	6	10	---	9	1992101629	牝	7	492.0	6.0	53.0	117.1	1/2	10-12-13-14	39.6	00582	05120	x01051	0.0	199844020610
1	7	9	---	1	1994200039	牡	5	443.0	2.0	55.0	105.3	0	7-7-8-8	40.0	00817	05602	x01219	126.0	199844021901
2	6	7	---	3	1994102369	牝	5	415.0	4.0	53.0	105.4	クビ	1-1-5-3	40.8	00863	05120	x002da	50.4	199844021901
3	3	3	---	9	1994104765	牡	5	482.0	-3.0	55.0	105.5	3/4	10-9-9-9	40.1	05205	a019e	186001	25.2	199844021901
4	4	4	---	11	1994106777	牝	5	471.0	-3.0	53.0	105.9	2	4-4-7-6	41.0	a012f	a019a	432009	18.9	199844021901
5	7	10	---	6	1994102467	牝	5	384.0	-2.0	53.0	106.1	3/4	3-3-1-2	41.9	00577	00861	411006	12.6	199844021901
6	2	2	---	4	1994107473	牝	5	478.0	-4.0	53.0	106.1	ハナ	1-1-1-1	41.9	a013d	00867	939004	0.0	199844021901
7	5	6	---	12	1994107001	牝	5	395.0	1.0	53.0	106.3	1	11-11-12-12	40.5	a012b	00837	827009	0.0	199844021901
8	1	1	---	8	1994103616	牝	5	410.0	-4.0	51.0	106.3	アタマ	9-9-10-11	40.7	a0141	05636	x00e92	0.0	199844021901
9	5	5	---	7	1994108387	牝	5	431.0	1.0	53.0	106.5	3/4	6-4-7-6	41.5	00874	00976	x00f60	0.0	199844021901
10	8	12	---	2	1994106839	牝	5	441.0	1.0	53.0	106.7	1	5-4-5-4	42.2	00426	00979	x0002b	0.0	199844021901
11	6	8	---	10	1994108104	牡	5	494.0	2.0	55.0	106.8	1/2	12-12-11-10	41.1	a012e	a0198	x00fd0	0.0	199844021901
12	8	11	---	5	1994107968	牡	5	495.0	-1.0	55.0	106.9	1/2	7-8-6-5	42.1	00907	05491	531006	0.0	199844021901
1	2	2	---	1	1994102401	牡	5	476.0	1.0	55.0	105.2	0	4-5-4-4	40.8	00574	05506	x008da	126.0	199844021902
2	6	8	---	2	1994109271	牝	5	443.0	0.0	53.0	105.5	1.1/2	2-2-1-1	41.4	a0129	a0191	x01047	50.4	199844021902
3	5	5	---	6	1994106243	牝	5	448.0	1.0	50.0	105.8	1.1/2	8-7-9-8	40.6	a0128	a01a9	x00fcc	25.2	199844021902
4	4	4	---	10	1994109395	牡	5	450.0	2.0	55.0	106.1	1.1/2	6-6-6-6	41.4	05165	a010e	602008	18.9	199844021902
5	5	6	---	5	1994104291	牝	5	451.0	-5.0	53.0	106.2	1/2	7-8-7-7	41.3	a012f	a019a	x00fd2	12.6	199844021902
6	8	11	---	9	1994108166	牝	5	431.0	1.0	53.0	106.3	1/2	11-11-10-11	40.8	a012a	a010d	045007	0.0	199844021902
7	3	3	---	8	1994108451	牝	5	432.0	5.0	53.0	106.3	ハナ	10-10-11-9	40.6	05062	00806	310800	0.0	199844021902
8	8	12	---	3	1994107041	牝	5	448.0	2.0	53.0	106.7	2	2-3-4-4	42.4	00801	a01a6	x00c92	0.0	199844021902
9	6	7	---	7	1994103831	牡	5	468.0	0.0	55.0	107.0	1.1/2	1-1-1-1	43.0	00817	05007	939004	0.0	199844021902
10	1	1	---	11	1994106053	牝	5	422.0	1.0	53.0	107.0	クビ	4-4-5-5	42.6	05229	a01a0	x01046	0.0	199844021902
11	7	10	---	4	1994101489	牡	5	475.0	0.0	55.0	107.1	1/2	9-9-8-10	42.0	a013f	05182	369800	0.0	199844021902
取	7	9	---	0	1994104110	牡	5			55.0					00426	00979	578008	0.0	199844021902
1	7	9	---	1	1992200076	牝	7	480.0	-4.0	53.0	75.6	0	4-4	38.2	a0137	a0194	x00fe2	136.0	199844021903
2	8	11	---	2	1993106118	牡	6	481.0	5.0	55.0	75.8	1	1-2	39.0	a013b	05491	x0105a	54.4	199844021903
3	3	3	---	4	1993102720	牝	6	470.0	-4.0	53.0	75.8	ハナ	3-3	38.8	a001b	05636	x00e92	27.2	199844021903
4	7	10	---	5	1992101337	牡	7	458.0	1.0	55.0	76.1	1.1/2	7-4	38.3	a013a	05541	x01033	20.4	199844021903
5	6	7	---	9	1992109007	牡	7	423.0	2.0	55.0	76.5	2	10-10	38.0	00425	00888	578009	13.6	199844021903
6	5	6	---	10	1992106861	牝	7	424.0	-5.0	53.0	77.0	2.1/2	11-11	38.2	a0136	a01a4	x00062	0.0	199844021903
7	2	2	---	3	1992109944	牡	7	442.0	-6.0	55.0	77.1	1/2	6-6	39.4	00951	a019d	719002	0.0	199844021903
8	8	12	---	8	1991105765	牡	8	484.0	0.0	55.0	77.1	クビ	9-9	38.8	a0130	a01a1	x00fe3	0.0	199844021903
9	6	8	---	11	1993108525	牝	6	463.0	-2.0	53.0	77.4	1.1/2	2-1	40.6	05062	a01ab	x01070	0.0	199844021903
10	1	1	---	7	1992103552	牝	7	450.0	1.0	53.0	77.6	1	8-8	39.6	a0132	a019f	x000de	0.0	199844021903
11	5	5	---	6	1993105178	牝	6	421.0	15.0	53.0	77.7	1/2	5-6	40.1	05165	05541	991800	0.0	199844021903
12	4	4	---	12	1992102621	牝	7	455.0	0.0	53.0	78.8	5	12-12	39.6	05403	a0195	x00fdf	0.0	199844021903
1	6	7	---	4	1993104717	牝	6	497.0	-5.0	53.0	90.2	0	2-2	39.9	05165	05570	578009	136.0	199844021904
2	1	1	---	2	1993104029	牝	6	479.0	-2.0	53.0	90.4	1	1-1	40.3	00907	05570	672009	54.4	199844021904
3	3	3	---	8	1993106029	牡	6	467.0	-9.0	55.0	90.4	アタマ	5-3	39.9	a0136	a01a1	598005	27.2	199844021904
4	5	6	---	3	1993106821	牝	6	479.0	-5.0	53.0	90.6	1	5-6	40.0	a013b	a01ad	x00226	20.4	199844021904
5	2	2	---	11	1993101830	牝	6	433.0	-1.0	53.0	91.1	2.1/2	7-7	40.2	a0138	00959	x01074	13.6	199844021904
6	7	10	---	6	1993109019	牡	6	461.0	-4.0	55.0	91.5	2	10-11	39.7	a012b	a019b	x01182	0.0	199844021904
7	8	12	---	9	1992107787	牝	7	410.0	-4.0	51.0	91.6	クビ	11-9	39.8	a0141	a01b0	x0090e	0.0	199844021904
8	5	5	---	12	1993101082	牝	6	443.0	0.0	53.0	91.9	1.1/2	12-12	39.5	a013f	a019f	592800	0.0	199844021904
9	4	4	---	7	1993105938	牡	6	456.0	-4.0	52.0	92.0	クビ	9-9	40.7	a0128	05602	848001	0.0	199844021904
10	7	9	---	1	1992105652	牡	7	458.0	-7.0	55.0	92.2	1	2-5	41.9	a013a	05564	x01181	0.0	199844021904
11	6	8	---	5	1993101860	牡	6	509.0	-2.0	55.0	93.2	5	4-3	42.7	a012e	05541	300005	0.0	199844021904
12	8	11	---	10	1993103327	牝	6	402.0	2.0	53.0	93.3	1/2	8-8	42.2	a012a	a01a0	255005	0.0	199844021904
1	3	3	---	4	1995100465	牡	4	448.0	-2.0	54.0	98.6	0	1-1-1-1	40.9	00854	05498	872002	194.0	199844021905
