着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	---	4	1995100504	牝	4	424.0	2.0	52.0	98.0	3	8-8-8		05172	a0099	x008d5	0.0	199841011302
8	2	2	---	7	1995107170	牝	4	394.0	-5.0	54.0	98.3	1.1/2	7-7-7		05216	a009d	x00a5f	0.0	199841011302
9	3	3	---	2	1995100762	牝	4	460.0	3.0	54.0	100.3	大	8-9-9		05070	05066	x0062c	0.0	199841011302
1	2	2	---	1	1994102636	牝	5	419.0	-3.0	54.0	96.6	0	1-1-1		05127	05345	929007	30.0	199841011303
2	5	5	---	4	1994105550	牡	5	548.0	0.0	55.0	97.0	2	2-3-3		05136	05396	x00e76	9.9	199841011303
3	1	1	---	3	1994105595	牡	5	449.0	6.0	55.0	97.1	3/4	3-2-2		00838	00814	x00634	3.3	199841011303
4	7	7	---	2	1994104135	牝	5	486.0	7.0	54.0	97.3	1	4-5-4		a00c9	05145	x00e77	2.7	199841011303
5	4	4	---	5	1994107883	牡	5	434.0	-7.0	55.0	97.4	1/2	5-4-5		a0074	a009c	261009	2.1	199841011303
6	6	6	---	7	1994105037	牡	5	434.0	0.0	55.0	98.8	7	6-6-6		a0072	05345	x00e40	0.0	199841011303
7	3	3	---	6	1994108416	牝	5	453.0	-5.0	54.0	99.9	5	7-7-7		05197	a00a1	x00637	0.0	199841011303
1	7	8	---	1	1993108948	牡	6	441.0	1.0	55.0	94.3	0	4-3-2		05127	05345	557007	30.0	199841011304
2	8	9	---	9	1992105356	牡	7	480.0	-1.0	53.0	94.9	3	10-10-10		05172	a00a3	x00e7a	9.9	199841011304
3	7	7	---	7	1993102560	牝	6	447.0	2.0	54.0	95.6	3	1-1-1		05136	05210	x00299	3.3	199841011304
4	8	10	---	5	1993101884	牡	6	493.0	-3.0	55.0	95.9	1.1/2	6-6-6		05048	05050	045009	2.7	199841011304
5	2	2	---	2	1994106506	牡	5	496.0	5.0	55.0	96.0	クビ	7-9-9		05207	a00a3	883009	2.1	199841011304
6	4	4	---	3	1994106464	牡	5	496.0	7.0	55.0	96.0	アタマ	8-5-5		00838	00814	x00652	0.0	199841011304
7	5	5	---	6	1994101267	牝	5	438.0	8.0	54.0	96.2	1	9-8-8		05216	a009d	091008	0.0	199841011304
8	3	3	---	3	1994102761	牡	5	466.0	-4.0	55.0	96.2	クビ	3-7-7		05063	05065	833005	0.0	199841011304
9	1	1	---	10	1994102438	牡	5	548.0	11.0	55.0	96.2	アタマ	5-4-3		05093	05116	x00e78	0.0	199841011304
10	6	6	---	8	1994106992	牝	5	416.0	6.0	54.0	97.0	4	2-2-4		05027	05196	634006	0.0	199841011304
1	6	6	---	3	1995501557	牝	4	449.0	11.0	54.0	95.9	0	2-2-2		05027	a009d	x00a5f	42.0	199841011305
2	4	4	---	1	1995501310	牡	4	449.0	-6.0	55.0	96.1	1	4-4-4		05136	05243	299008	13.8	199841011305
3	7	7	---	2	1995500283	牡	4	448.0	-4.0	55.0	96.2	1/2	3-5-5		05048	05145	x00a75	4.6	199841011305
4	5	5	---	4	1995502105	牡	4	467.0	3.0	55.0	96.3	1/2	5-3-3		05070	05207	x00e7c	3.7	199841011305
5	8	9	---	6	1995501329	牡	4	485.0	-5.0	55.0	96.3	ハナ	8-7-7		a0072	05207	x00e7e	2.9	199841011305
6	1	1	---	9	1995500457	牝	4	420.0	3.0	54.0	96.6	1.1/2	6-6-6		a0075	a0098	365007	0.0	199841011305
7	3	3	---	7	1995501755	牡	4	461.0	-7.0	55.0	97.4	4	1-1-1		a0077	a0099	x0027c	0.0	199841011305
8	2	2	---	8	1995500636	牡	4	396.0	-10.0	55.0	97.9	2.1/2	9-8-8		05313	a009f	x00277	0.0	199841011305
9	8	8	---	5	1995502088	牡	4	438.0	6.0	55.0	99.4	7	7-8-9		05197	a00a1	x00e7d	0.0	199841011305
1	4	4	---	1	1994105196	牡	5	464.0	-1.0	54.0	88.1	0	2-1-1		05070	05082	x0029d	30.0	199841011306
2	5	5	---	2	1993109829	牡	6	524.0	-8.0	54.0	88.3	1	3-2-2		05107	05001	029006	9.9	199841011306
3	7	8	---	7	1994103082	牝	5	450.0	1.0	54.0	88.5	3/4	5-6-5		a0077	05065	265006	3.3	199841011306
4	6	6	---	9	1994104879	牡	5	387.0	-3.0	54.0	88.6	1/2	8-8-10		05313	05082	x008c5	2.7	199841011306
5	3	3	---	10	1993101062	牡	6	496.0	2.0	54.0	88.8	1	6-5-4		a0075	a0098	x00a50	2.1	199841011306
6	8	9	---	8	1994105952	牡	5	522.0	3.0	54.0	88.9	1/2	9-10-8		05127	a009c	851009	0.0	199841011306
7	2	2	---	3	1994100187	牝	5	447.0	0.0	54.0	89.0	1/2	10-9-7		05019	05092	975800	0.0	199841011306
8	8	10	---	6	1994101183	牝	5	435.0	-1.0	54.0	89.8	4	6-7-9		05093	05018	920002	0.0	199841011306
9	7	7	---	4	1994106179	牝	5	459.0	14.0	54.0	90.0	3/4	4-4-6		05216	a009d	x00297	0.0	199841011306
10	1	1	---	5	1994100800	牝	5	410.0	0.0	53.0	90.2	1	1-3-3		05048	05196	851004	0.0	199841011306
1	8	8	---	1	1994500626	牝	5	479.0	2.0	54.0	96.1	0	1-1-1		05136	00814	x00632	30.0	199841011401
2	3	3	---	3	1994500219	牝	5	421.0	1.0	54.0	96.7	3	2-2-2		05063	05210	562008	9.9	199841011401
3	4	4	---	4	1992500228	牝	7	446.0	0.0	54.0	96.9	1	5-3-3		a0074	05209	186001	3.3	199841011401
4	1	1	---	2	1994500677	牡	5	468.0	6.0	52.0	97.5	3	3-4-5		a0073	05050	x00633	2.7	199841011401
5	2	2	---	6	1994502119	牝	5	415.0	2.0	54.0	98.0	2.1/2	6-5-4		a0075	a0098	365007	2.1	199841011401
6	7	7	---	5	1994500977	牝	5	458.0	0.0	54.0	98.4	2	4-7-7		05197	a00a1	x00e7d	0.0	199841011401
7	5	5	---	7	1994500343	牝	5	367.0	-1.0	54.0	98.4	アタマ	8-5-6		a0076	a009e	049007	0.0	199841011401
8	6	6	---	7	1994502174	牡	5	487.0	6.0	55.0	99.7	6	7-8-8		05216	a009d	x0028b	0.0	199841011401
1	3	3	---	5	1995100531	牝	4	451.0	-5.0	54.0	95.7	0	7-3-2		a0077	05243	x00a5b	34.0	199841011402
2	5	5	---	9	1995103706	牝	4	450.0	-5.0	54.0	95.7	アタマ	1-1-1		05136	05071	x002c5	11.2	199841011402
3	7	7	---	1	1995102672	牝	4	426.0	-3.0	54.0	96.5	4	2-2-3		a0075	05265	x008b7	3.7	199841011402
4	4	4	---	4	1995106933	牡	4	419.0	-1.0	52.0	96.9	2	4-5-4		a0073	05050	x00a5c	3.0	199841011402
5	1	1	---	2	1995107343	牝	4	388.0	0.0	54.0	97.9	5	8-9-8		05027	a009b	x00a5a	2.3	199841011402
6	6	6	---	6	1995104676	牝	4	475.0	4.0	54.0	98.1	1	3-4-5		05197	a00a1	x0062f	0.0	199841011402
7	2	2	---	7	1995104122	牝	4	397.0	-8.0	52.0	98.5	2	5-7-6		05172	a00a3	x008b8	0.0	199841011402
8	8	9	---	8	1995108167	牝	4	429.0	1.0	54.0	98.8	1.1/2	8-6-7		a0074	a009e	161007	0.0	199841011402
中	8	8	---	3	1995105634	牝	4	455.0	-6.0	54.0			6-8		05048	05136	131007	0.0	199841011402
1	7	7	---	1	1993102746	牡	6	483.0	4.0	54.0	88.4	0	5-3-2		05063	05209	469007	30.0	199841011403
2	1	1	---	3	1994107810	牝	5	420.0	-3.0	51.0	88.7	1.1/2	1-1-1		05172	a009b	x008d5	9.9	199841011403
3	3	3	---	4	1994104202	牡	5	475.0	-3.0	55.0	89.5	4	3-4-4		05127	05196	x0029a	3.3	199841011403
4	5	5	---	6	1993103614	牝	6	434.0	3.0	53.0	90.0	2.1/2	3-5-5		05201	05282	030007	2.7	199841011403
5	6	6	---	7	1994106963	牝	5	417.0	5.0	54.0	90.6	3	5-6-6		a0075	a0098	365007	2.1	199841011403
6	2	2	---	5	1994105543	牡	5	455.0	-2.0	54.0	91.1	2.1/2	2-2-3		05064	a00a2	424009	0.0	199841011403
7	4	4	---	2	1994107179	牡	5	454.0	-3.0	54.0	91.2	1/2	7-7-7		05207	05196	851004	0.0	199841011403
1	5	5	---	10	1992500657	牝	7	414.0	-3.0	54.0	93.4	0	5-5-5		05201	05052	452005	30.0	199841011404
2	7	8	---	4	1994501417	牡	5	463.0	11.0	55.0	93.5	3/4	2-1-1		a0074	a009e	x00ee2	9.9	199841011404
3	1	1	---	1	1994501831	牡	5	465.0	-5.0	55.0	93.8	1.1/2	3-2-2		05127	05345	x00edf	3.3	199841011404
4	4	4	---	5	1994501501	牡	5	477.0	0.0	55.0	94.6	4	1-3-3		a0076	a009f	x0028e	2.7	199841011404
5	3	3	---	7	1994500803	牡	5	474.0	2.0	55.0	94.7	1/2	4-4-4		05019	05018	677007	2.1	199841011404
6	6	6	---	3	1991502013	牝	8	432.0	1.0	54.0	94.8	3/4	6-6-6		a0072	a009f	x00277	0.0	199841011404
7	8	10	---	2	1993501089	牡	6	388.0	-2.0	55.0	95.1	1.1/2	9-8-8		a0077	05396	x00629	0.0	199841011404
8	8	9	---	6	1993502118	牝	6	448.0	6.0	54.0	95.2	1/2	8-7-7		05027	a00a1	x00286	0.0	199841011404
9	7	7	---	8	1991502061	牡	8	493.0	2.0	55.0	95.6	2	10-10-10		05136	a00a0	x0028f	0.0	199841011404
10	2	2	---	9	1989501978	牡	10	505.0	12.0	55.0	95.7	1/2	7-9-9		05197	a00a1	x00ee0	0.0	199841011404
1	5	5	---	2	1994106292	牝	5	495.0	-2.0	54.0	86.8	0	2-2-2		05048	05265	783005	30.0	199841011405
2	7	7	---	8	1994105971	牝	5	406.0	-14.0	54.0	86.8	アタマ	6-5-4		05107	05001	006006	9.9	199841011405
3	4	4	---	6	1994102074	牝	5	463.0	-5.0	54.0	86.8	アタマ	1-1-1		a0074	05001	495007	3.3	199841011405
4	2	2	---	2	1994109016	牡	5	433.0	-2.0	55.0	87.2	2	3-3-3		05064	a00a2	261009	2.7	199841011405
5	1	1	---	7	1992108640	牝	7	432.0	1.0	54.0	88.6	7	9-7-7		05216	05396	x00629	2.1	199841011405
6	8	9	---	5	1993108421	牡	6	497.0	-11.0	55.0	88.7	クビ	8-6-6		05201	05052	x003ce	0.0	199841011405
7	8	8	---	9	1994101150	牝	5	457.0	-2.0	54.0	89.2	2.1/2	7-8-8		05207	05145	x00282	0.0	199841011405
8	3	3	---	4	1992109393	牝	7	485.0	5.0	54.0	90.2	5	4-4-5		05070	05151	x0065a	0.0	199841011405
9	6	6	---	1	1994106621	牡	5	505.0	10.0	55.0	91.4	6	5-9-9		05136	a00a4	x002bc	0.0	199841011405
1	3	3	---	1	1995500295	牡	4	451.0	-6.0	55.0	99.4	0	2-2-2		05127	05345	842006	63.0	199841011406
2	4	4	---	2	1995501814	牝	4	459.0	-5.0	54.0	100.1	3	1-1-1		05064	a009a	049007	20.7	199841011406
3	5	5	---	5	1995502117	牡	4	488.0	-1.0	55.0	100.9	4	4-3-4		05093	05092	921007	6.9	199841011406
4	1	1	---	4	1995501639	牡	4	539.0	9.0	55.0	101.2	1.1/2	3-4-3		00838	00814	300005	5.6	199841011406
5	6	6	---	3	1995500825	牡	4	458.0	-8.0	55.0	102.3	5	7-7-6		05019	05018	x00283	4.4	199841011406
6	2	2	---	6	1995500828	牝	4	419.0	-2.0	54.0	102.6	1.1/2	6-6-5		a0077	05065	x00283	0.0	199841011406
7	8	8	---	8	1995500635	牝	4	428.0	-1.0	54.0	102.9	1.1/2	5-5-7		a0072	a009d	x00277	0.0	199841011406
8	7	7	---	7	1995501941	牝	4	410.0	-9.0	52.0	107.4	大	8-8-8		05172	a009b	288009	0.0	199841011406
1	8	9	---	1	1994104603	牝	5	449.0	3.0	54.0	91.8	0	2-2-2		05019	05018	x008c4	30.0	199841011407
2	4	4	---	9	1993100912	牝	6	434.0	2.0	54.0	92.1	1.1/2	1-1-1		a00c9	05145	x00a67	9.9	199841011407
3	7	7	---	2	1994102879	牡	5	440.0	2.0	55.0	92.5	2	4-3-3		00838	05052	280009	3.3	199841011407
4	6	6	---	5	1994108266	牡	5	571.0	9.0	55.0	92.6	1/2	5-4-4		05063	05065	927002	2.7	199841011407
5	3	3	---	7	1993107088	牡	6	461.0	5.0	55.0	93.0	2	8-8-8		a0074	a009c	x00a79	2.1	199841011407
6	2	2	---	10	1992102784	牡	7	464.0	5.0	55.0	93.3	1.1/2	10-9-9		05201	05145	494005	0.0	199841011407
7	7	8	---	3	1994100538	牡	5	467.0	-2.0	55.0	93.6	1.1/2	7-7-7		05048	05243	x00ee3	0.0	199841011407
8	1	1	---	8	1994103226	牡	5	468.0	8.0	55.0	93.6	クビ	6-5-6		05093	05092	920002	0.0	199841011407
9	8	10	---	4	1993106464	牝	6	432.0	3.0	52.0	93.6	アタマ	9-10-10		05172	05050	286009	0.0	199841011407
10	5	5	---	6	1992109694	牝	7	402.0	-2.0	54.0	93.8	1	3-6-5		05127	05345	x00287	0.0	199841011407
1	6	6	---	1	1995500457	牝	4	417.0	-3.0	54.0	97.0	0	5-3-1		a0075	a0098	365007	34.0	199841012401
2	7	7	---	3	1995500978	牝	4	431.0	2.0	54.0	98.0	5	7-7-6		05136	05210	x0027b	11.2	199841012401
3	4	4	---	4	1995502168	牡	4	429.0	-5.0	55.0	98.2	1	4-5-4		05019	05092	x00278	3.7	199841012401
4	3	3	---	8	1995500223	牝	4	383.0	-1.0	54.0	98.4	1	9-8-8		00838	00814	509009	3.0	199841012401
5	2	2	---	9	1995502139	牡	4	408.0	-4.0	55.0	98.7	1.1/2	8-9-9		a0076	a009f	x00e75	2.3	199841012401
6	8	9	---	7	1995501609	牝	4	416.0	-6.0	54.0	99.1	2	3-4-5		05207	05145	941006	0.0	199841012401
7	1	1	---	6	1995502044	牡	4	547.0	-7.0	55.0	99.7	3	6-6-7		a00c9	05151	x008dc	0.0	199841012401
8	8	8	---	2	1995501352	牝	4	420.0	-4.0	54.0	100.7	5	2-2-2		a0072	05207	052007	0.0	199841012401
9	5	5	---	5	1995501193	牡	4	456.0	-3.0	55.0	101.3	3	1-1-3		05064	a009a	410008	0.0	199841012401
1	2	2	---	3	1994500677	牡	5	458.0	-10.0	55.0	96.1	0	3-2-2		05019	05050	x00633	30.0	199841012402
2	4	4	---	2	1994501704	牝	5	413.0	-3.0	54.0	96.3	3/4	1-1-1		a0075	a0097	x00292	9.9	199841012402
3	8	8	---	1	1994500219	牝	5	421.0	0.0	54.0	97.0	3	4-3-3		05063	05210	562008	3.3	199841012402
4	1	1	---	6	1994502119	牝	5	410.0	-5.0	54.0	97.7	3	5-6-6		05219	a0098	365007	2.7	199841012402
5	6	6	---	6	1994500343	牝	5	366.0	-1.0	54.0	97.9	1	8-5-5		a0076	a009e	049007	2.1	199841012402
6	5	5	---	4	1994501497	牝	5	386.0	-2.0	54.0	98.6	3	2-4-4		a0074	a009c	854005	0.0	199841012402
7	3	3	---	6	1990501188	牡	9	479.0	-4.0	52.0	99.3	3	7-8-8		a0073	a0098	x00286	0.0	199841012402
8	7	7	---	5	1994500977	牝	5	439.0	-19.0	54.0	99.3	ハナ	6-7-7		05197	a00a1	x00e7d	0.0	199841012402
1	7	7	---	4	1995106312	牡	4	466.0	-10.0	55.0	96.9	0	3-3-2		05019	05082	x008b5	34.0	199841012403
2	8	8	---	2	1995100864	牝	4	416.0	0.0	54.0	97.0	1/2	2-1-1		05127	05345	929007	11.2	199841012403
3	8	9	---	5	1995100504	牝	4	424.0	0.0	52.0	97.4	2	7-9-9		05172	a0099	x008d5	3.7	199841012403
4	3	3	---	1	1995100791	牡	4	447.0	0.0	55.0	97.5	1/2	6-4-3		05048	05145	x00021	3.0	199841012403
5	4	4	---	9	1995103003	牝	4	377.0	-8.0	54.0	97.6	1/2	4-4-5		05207	a00a3	x00a66	2.3	199841012403
6	2	2	---	3	1995102672	牝	4	424.0	-2.0	54.0	97.6	ハナ	9-9-8		a0075	05265	x008b7	0.0	199841012403
7	6	6	---	6	1995106933	牡	4	415.0	-4.0	52.0	98.3	3	5-6-6		a0073	05050	x00a5c	0.0	199841012403
8	1	1	---	8	1995107343	牝	4	381.0	-7.0	54.0	98.6	1.1/2	7-7-7		05027	a009b	x00a5a	0.0	199841012403
9	5	5	---	7	1995104676	牝	4	462.0	-13.0	54.0	98.8	3/4	1-2-4		05197	a00a1	x0062f	0.0	199841012403
1	5	5	---	2	1995502105	牡	4	464.0	-3.0	55.0	96.5	0	7-4-2		05070	05207	x00e7c	42.0	199841012404
2	1	1	---	4	1995501755	牡	4	454.0	-7.0	55.0	96.6	3/4	2-3-4		05127	a0099	x0027c	13.8	199841012404
3	6	6	---	3	1995501329	牡	4	481.0	-4.0	55.0	96.9	1.1/2	9-7-5		a0072	05207	x00e7e	4.6	199841012404
4	7	7	---	6	1995501916	牝	4	402.0	-2.0	54.0	97.5	3	1-1-1		a0077	05282	x002a3	3.7	199841012404
5	4	4	---	5	1995501139	牡	4	450.0	-8.0	55.0	97.8	1.1/2	4-2-3		05064	a009a	x0063b	2.9	199841012404
6	3	3	---	1	1995500283	牡	4	443.0	-5.0	55.0	97.9	1/2	6-5-6		05048	05145	x00a75	0.0	199841012404
7	8	9	---	8	1995501183	牝	4	422.0	-5.0	54.0	98.3	2	5-5-7		05107	a0097	058008	0.0	199841012404
8	2	2	---	9	1995500636	牡	4	401.0	5.0	55.0	98.6	1.1/2	8-8-8		05313	a009f	x00277	0.0	199841012404
9	8	8	---	7	1995502075	牝	4	438.0	-4.0	54.0	102.6	大	3-9-9		05027	00814	x00652	0.0	199841012404
1	8	8	---	7	1994100800	牝	5	409.0	-1.0	54.0	90.6	0	2-2-2		05048	05196	851004	30.0	199841012405
2	6	6	---	3	1993101884	牡	6	494.0	1.0	55.0	90.7	クビ	6-4-4		00838	05050	045009	9.9	199841012405
3	1	1	---	8	1994106506	牡	5	490.0	-6.0	55.0	90.9	1	4-5-5		05207	a00a3	883009	3.3	199841012405
4	3	3	---	2	1994105952	牡	5	519.0	-3.0	55.0	90.9	ハナ	7-7-6		05064	a009c	851009	2.7	199841012405
5	5	5	---	5	1993102560	牝	6	445.0	-2.0	54.0	90.9	アタマ	1-1-1		05136	05210	x00299	2.1	199841012405
6	8	9	---	4	1993102746	牡	6	471.0	-12.0	55.0	91.0	1/2	5-6-7		05063	05209	469007	0.0	199841012405
7	4	4	---	6	1992105356	牡	7	478.0	-2.0	53.0	91.6	3	8-8-8		05172	a00a3	x00e7a	0.0	199841012405
8	2	2	---	1	1994106179	牝	5	447.0	-12.0	54.0	91.9	1.1/2	3-2-3		05027	a009d	x00297	0.0	199841012405
9	7	7	---	9	1992105212	牡	7	431.0	9.0	55.0	95.1	大	9-9-9		05313	05116	307007	0.0	199841012405
1	8	8	---	5	1994501417	牡	5	460.0	-3.0	54.0	101.9	0	3-3-2		a0074	a009e	x00ee2	32.0	199841012406
2	2	2	---	1	1994500184	牡	5	485.0	-3.0	54.0	102.0	1/2	5-5-5		a0072	05207	x00e7e	10.5	199841012406
3	3	3	---	8	1994502250	牡	5	466.0	-2.0	54.0	102.3	1.1/2	7-7-7		05070	05207	x00e80	3.5	199841012406
4	1	1	---	7	1994500315	牡	5	466.0	-4.0	54.0	102.4	1/2	8-9-8		05207	05071	201002	2.8	199841012406
5	7	7	---	2	1994500601	牝	5	477.0	-4.0	54.0	102.8	2	6-5-6		00838	05151	077008	2.2	199841012406
6	6	6	---	9	1992501705	牝	7	452.0	-5.0	55.0	103.0	3/4	2-2-4		05219	a00a5	319002	0.0	199841012406
7	5	5	---	4	1992502150	牡	7	511.0	0.0	55.0	103.0	クビ	4-4-3		a0077	05065	876002	0.0	199841012406
8	8	9	---	3	1993501490	牝	6	467.0	-3.0	53.0	103.2	3/4	9-8-9		05201	05052	x004d9	0.0	199841012406
9	4	4	---	6	1994501831	牡	5	460.0	-5.0	54.0	103.6	2	1-1-1		05127	05345	x00edf	0.0	199841012406
1	5	5	---	1	1994100187	牝	5	444.0	-3.0	54.0	93.7	0	6-2-1		05019	05092	975800	30.0	199841012407
2	1	1	---	5	1994106621	牡	5	498.0	-7.0	55.0	94.4	3	1-1-2		05136	a00a4	x002bc	9.9	199841012407
3	6	6	---	2	1993101062	牡	6	496.0	0.0	54.0	94.5	1/2	4-4-4		a0075	a0098	x00a50	3.3	199841012407
4	7	8	---	3	1994103226	牡	5	463.0	-5.0	55.0	94.6	1/2	3-3-3		05070	05092	920002	2.7	199841012407
5	4	4	---	4	1993106464	牝	6	430.0	-2.0	52.0	94.9	1.1/2	9-9-9		05172	05050	286009	2.1	199841012407
6	8	10	---	6	1992109694	牝	7	404.0	2.0	54.0	95.2	1.1/2	8-8-8		05127	05345	x00287	0.0	199841012407
7	8	9	---	9	1994101150	牝	5	454.0	-3.0	54.0	95.7	2.1/2	5-6-6		05201	05145	x00282	0.0	199841012407
8	3	3	---	7	1994100538	牡	5	463.0	-4.0	55.0	96.4	3	7-7-7		a0077	05243	x00ee3	0.0	199841012407
9	2	2	---	10	1991103189	牝	8	497.0	-3.0	54.0	96.6	1	9-10-10		05219	a0097	x00647	0.0	199841012407
10	7	7	---	8	1992109393	牝	7	482.0	-3.0	54.0	97.0	2	2-5-5		05216	05151	x0065a	0.0	199841012407
1	8	9	---	1	1995500978	牝	4	429.0	-2.0	54.0	98.9	0	8-5-5		05127	05210	x0027b	34.0	199841021001
2	5	5	---	2	1995502168	牡	4	434.0	5.0	55.0	99.1	1	4-3-4		05019	05092	x00278	11.2	199841021001
3	3	3	---	8	1995501815	牡	4	460.0	-11.0	55.0	99.5	2	7-4-3		a0074	a009c	557007	3.7	199841021001
4	4	4	---	8	1995501193	牡	4	458.0	2.0	55.0	99.8	1.1/2	3-2-1		05064	a009a	410008	3.0	199841021001
5	1	1	---	7	1995502044	牡	4	543.0	-4.0	55.0	101.0	6	4-7-6		05216	05151	x008dc	2.3	199841021001
6	2	2	---	6	1995501609	牝	4	418.0	2.0	54.0	101.4	2	8-8-7		05207	05145	941006	0.0	199841021001
7	7	7	---	5	1995501146	牝	4	437.0	11.0	54.0	102.7	6	6-9-8		05136	05052	x0053e	0.0	199841021001
8	8	8	---	4	1995501352	牝	4	421.0	1.0	54.0	103.1	2	2-1-2		a0072	05207	052007	0.0	199841021001
9	6	6	---	3	1995500968	牝	4	418.0	-1.0	54.0	107.4	大	1-6-9		05070	05209	x00f76	0.0	199841021001
1	1	1	---	1	1995103993	牡	4	440.0	-2.0	55.0	96.8	0	4-3-4		05027	a009b	x01022	34.0	199841021002
2	8	10	---	8	1995100864	牝	4	422.0	6.0	54.0	97.1	1.1/2	2-2-2		05127	05345	929007	11.2	199841021002
3	7	8	---	3	1995102560	牝	4	476.0	-2.0	54.0	97.3	1	9-7-7		05201	05052	356008	3.7	199841021002
4	6	6	---	5	1995108424	牡	4	484.0	0.0	52.0	97.4	1/2	5-4-3		a0073	05132	x00293	3.0	199841021002
5	8	9	---	4	1995104523	牝	4	406.0	1.0	54.0	97.4	アタマ	10-10-10		05048	05196	x00a68	2.3	199841021002
6	5	5	---	10	1995103234	牝	4	388.0	0.0	54.0	97.7	1.1/2	8-9-8		05207	05210	x0027b	0.0	199841021002
7	2	2	---	6	1995100762	牝	4	453.0	-4.0	54.0	98.3	3	7-6-5		05197	05066	x0062c	0.0	199841021002
8	7	7	---	9	1995104339	牡	4	472.0	2.0	55.0	98.5	1	1-1-1		05064	a009a	x0063b	0.0	199841021002
9	4	4	---	2	1995107465	牝	4	444.0	-3.0	54.0	98.5	アタマ	3-5-6		05070	05196	149007	0.0	199841021002
10	3	3	---	7	1995107627	牡	4	478.0	-3.0	55.0	99.1	3	5-8-9		05107	05001	006006	0.0	199841021002
1	1	1	---	4	1994105575	牡	5	460.0	-2.0	55.0	95.0	0	4-5-5		05048	05345	160800	30.0	199841021003
2	8	10	---	1	1994104407	牡	5	485.0	3.0	55.0	95.0	ハナ	6-3-2		00838	a009d	610008	9.9	199841021003
3	7	7	---	6	1994102451	牝	5	455.0	1.0	52.0	95.1	1/2	2-2-1		05172	05116	479009	3.3	199841021003
4	7	8	---	3	1994107718	牝	5	437.0	2.0	54.0	95.3	1	10-7-7		05136	a00a4	x00034	2.7	199841021003
5	5	5	---	2	1994100733	牡	5	481.0	-1.0	55.0	96.0	3	5-4-4		a0072	05132	739009	2.1	199841021003
6	3	3	---	7	1994104070	牝	5	431.0	9.0	54.0	96.1	3/4	8-6-6		05070	a0097	x00284	0.0	199841021003
7	8	9	---	10	1993103614	牝	6	431.0	-3.0	54.0	96.5	2	9-8-8		05201	05282	030007	0.0	199841021003
8	2	2	---	9	1994103222	牝	5	426.0	3.0	54.0	97.7	6	7-9-9		a00c9	a009a	x005d0	0.0	199841021003
9	6	6	---	5	1994104788	牝	5	503.0	-10.0	51.0	98.2	2.1/2	1-1-3		a0073	05132	x00293	0.0	199841021003
10	4	4	---	8	1994105543	牡	5	446.0	-3.0	55.0	98.4	1	3-10-10		05219	a00a2	424009	0.0	199841021003
1	1	1	---	5	1994500315	牡	5	473.0	7.0	54.0	102.4	0	3-3-3		05207	05071	201002	32.0	199841021004
2	4	4	---	1	1994501945	牡	5	456.0	-8.0	54.0	102.5	クビ	3-2-1		05107	05001	x00235	10.5	199841021004
