着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	3	3	---	9	1995101836	牡	4	494.0	-4.0	55	80.1	3			00403	05093	398008	0.0	199830042305
1	1	1	---	1	1993101636	牡	6	512.0	-2.0	56	112.7	0			05059	00845	514007	40.0	199830042306
2	2	2	---	8	1994108261	牝	5	476.0	-6.0	55	112.9	1			00439	05090	x013ec	8.0	199830042306
3	4	4	---	7	1993102764	牝	6	436.0	2.0	55	113.2	1.1/2			05069	05112	423009	6.0	199830042306
4	6	6	---	3	1994101898	牡	5	480.0	-6.0	56	113.7	2.1/2			05054	05061	853002	4.0	199830042306
5	7	9	---	4	1993100984	牡	6	462.0	-8.0	56	113.8	3/4			05089	05094	x01403	2.0	199830042306
6	8	11	---	5	1994105985	牡	5	472.0	-12.0	56	114.2	2			05091	00844	x013eb	0.0	199830042306
7	6	7	---	11	1993100948	牝	6	482.0	-10.0	55	114.8	3			05144	05173	x00103	0.0	199830042306
8	5	5	---	2	1994104774	牝	5	442.0	4.0	55	114.8	ハナ			00438	05229	x00528	0.0	199830042306
9	3	3	---	6	1994103647	牡	5	460.0	4.0	56	115.0	1			05090	00885	423009	0.0	199830042306
10	7	8	---	9	1994100635	牝	5	400.0	-4.0	55	115.1	3/4			00403	05085	285002	0.0	199830042306
11	8	10	---	10	1993106359	牝	6	476.0	-10.0	55	117.2	大			05021	05090	x01249	0.0	199830042306
1	6	8	---	1	1994105306	牡	5	494.0	-2.0	56	112.2	0			00575	05162	553009	40.0	199830042307
2	7	10	---	2	1994103938	セ	5	516.0	-4.0	56	113.2	5			00400	05055	352007	8.0	199830042307
3	6	7	---	7	1992104941	牝	7	454.0	0.0	54	113.2	クビ			05092	05164	x00549	6.0	199830042307
4	3	3	---	10	1993105142	牝	6	446.0	-14.0	55	113.4	1			05073	00846	x00559	4.0	199830042307
5	4	4	---	4	1994100462	牝	5	448.0	7.0	55	113.6	3/4			00837	05095	463007	2.0	199830042307
6	7	9	---	3	1993109067	牝	6	442.0	-2.0	55	113.8	1			00439	00844	x00052	0.0	199830042307
7	5	5	---	12	1994200040	牝	5	456.0	-4.0	54	114.0	1			05351	a0101	x0080a	0.0	199830042307
8	5	6	---	11	1993107188	牡	6	468.0	-8.0	56	114.5	2.1/2			a00bb	00864	839004	0.0	199830042307
9	2	2	---	5	1993101751	牝	6	460.0	-6.0	55	114.8	1.1/2			00579	00863	133008	0.0	199830042307
10	8	12	---	9	1994101552	牝	5	444.0	-6.0	55	115.2	2.1/2			05095	a0101	x00529	0.0	199830042307
11	1	1	---	6	1994101215	牡	5	502.0	0.0	56	115.3	1/2			05091	05091	204009	0.0	199830042307
12	8	11	---	8	1994109131	牝	5	470.0	-16.0	55	115.5	3/4			00438	05095	x01461	0.0	199830042307
1	7	7	---	1	1996102346	牝	3	446.0	10.0	53	63.4	0			00837	05095	077008	30.0	199830093001
2	4	4	---	4	1996102034	牝	3	432.0	-2.0	53	64.0	3			05069	05021	x0167d	6.0	199830093001
3	3	3	---	7	1996107726	牡	3	444.0	-12.0	54	64.4	2			05144	05173	x0184c	4.5	199830093001
4	6	6	---	5	1996106169	牡	3	424.0	0.0	54	64.7	1.1/2			05090	00885	151007	3.0	199830093001
5	2	2	---	3	1996200028	牝	3	430.0	16.0	53	64.7	ハナ			05089	05087	842006	1.5	199830093001
6	8	8	---	6	1996100043	牝	3	434.0	4.0	53	65.8	5			05140	05162	x0145a	0.0	199830093001
7	1	1	---	2	1996106424	牝	3	478.0	2.0	53	66.3	2.1/2			00400	a0100	x01936	0.0	199830093001
8	5	5	---	8	1996105022	牡	3	492.0	6.0	54	67.1	4			05059	05105	x013ab	0.0	199830093001
1	3	3	---	1	1996103882	牝	3	444.0	-6.0	53	63.7	0			00439	00845	514007	30.0	199830093002
2	5	5	---	4	1996103886	牡	3	452.0	2.0	54	64.2	2.1/2			05094	a0100	727006	6.0	199830093002
3	7	7	---	3	1996107870	牝	3	390.0	0.0	53	64.2	ハナ			05073	05025	688005	4.5	199830093002
4	8	8	---	6	1996106834	牡	3	444.0	6.0	54	64.2	クビ			05092	05105	x007ff	3.0	199830093002
5	1	1	---	2	1996103846	牡	3	392.0	4.0	54	64.3	1/2			05090	00885	x01124	1.5	199830093002
6	4	4	---	7	1996102597	牝	3	414.0	2.0	53	64.9	3			05096	00863	219007	0.0	199830093002
7	2	2	---	5	1996104335	牝	3	428.0	14.0	53	65.1	1			00400	05229	300005	0.0	199830093002
8	6	6	---	8	1996101916	牝	3	432.0	0.0	53	66.7	8			05144	05173	x017e5	0.0	199830093002
1	8	11	---	1	1996107063	牝	3	470.0	0.0	53	63.2	0			05091	00844	x00052	300.0	199830093003
2	5	5	---	8	1996106690	牝	3	450.0	0.0	53	63.3	1/2			00403	05085	058007	60.0	199830093003
3	2	2	---	4	1996102311	牝	3	412.0	0.0	53	64.3	5			05094	05093	398008	45.0	199830093003
4	6	8	---	11	1996102852	牡	3	422.0	0.0	54	64.4	1/2			00400	a0100	856009	30.0	199830093003
5	4	4	---	4	1996106632	牝	3	404.0	0.0	53	64.5	クビ			05089	00885	081007	15.0	199830093003
6	1	1	---	10	1996102352	牝	3	428.0	0.0	53	65.0	2.1/2			05054	05111	x000f2	0.0	199830093003
7	3	3	---	7	1996101068	牡	3	418.0	0.0	54	65.1	1/2			00576	05229	120006	0.0	199830093003
8	7	10	---	9	1996102316	牝	3	440.0	0.0	53	65.1	アタマ			05092	05162	477008	0.0	199830093003
9	8	12	---	2	1996105639	牝	3	464.0	0.0	53	65.2	クビ			00837	05095	x01a19	0.0	199830093003
10	6	7	---	3	1996103555	牡	3	490.0	0.0	54	65.6	2			05140	05108	x01043	0.0	199830093003
11	7	9	---	12	1996107003	牝	3	410.0	0.0	53	65.8	1			05059	00886	402009	0.0	199830093003
12	5	6	---	6	1996106799	牝	3	446.0	0.0	53	66.1	1.1/2			05186	05054	x01a18	0.0	199830093003
1	7	8	---	4	1996106431	牝	3	476.0	6.0	53	75.1	0			05092	00887	x006c0	30.0	199830093004
2	8	10	---	2	1996102470	牡	3	470.0	-8.0	54	76.5	7			05103	05162	965002	6.0	199830093004
3	3	3	---	10	1996105392	牝	3	436.0	4.0	53	76.7	1			05094	05093	354009	4.5	199830093004
4	8	9	---	3	1996106942	牝	3	466.0	-2.0	53	77.5	4			05059	00887	x00216	3.0	199830093004
5	5	5	---	9	1996102890	牝	3	426.0	2.0	53	77.6	1/2			05144	05163	688005	1.5	199830093004
6	2	2	---	5	1996104808	牡	3	480.0	6.0	54	78.1	2.1/2			00837	05095	367800	0.0	199830093004
7	1	1	---	6	1996105637	牝	3	446.0	6.0	53	78.3	1			00576	05229	292006	0.0	199830093004
8	7	7	---	1	1996104417	牡	3	466.0	0.0	54	79.2	4			05055	05055	632005	0.0	199830093004
9	6	6	---	7	1996101801	牝	3	458.0	2.0	53	79.2	アタマ			05069	00862	291002	0.0	199830093004
10	4	4	---	8	1996100918	牝	3	422.0	4.0	53	79.3	クビ			00400	05108	x00174	0.0	199830093004
1	8	10	---	1	1996102063	牡	3	446.0	2.0	54	74.8	0			05091	00844	954800	30.0	199830093005
2	7	8	---	2	1996107736	牡	3	494.0	4.0	54	74.9	1/2			05073	00862	304007	6.0	199830093005
3	4	4	---	4	1996105881	牡	3	450.0	18.0	54	75.6	4			00439	05090	088007	4.5	199830093005
4	7	9	---	6	1996106926	牡	3	456.0	20.0	54	75.8	1			00837	00886	361002	3.0	199830093005
5	6	6	---	3	1996102726	牝	3	488.0	2.0	53	76.0	1			05059	05054	x0169f	1.5	199830093005
6	8	11	---	8	1996101991	牡	3	450.0	8.0	54	76.4	2			05103	05087	808001	0.0	199830093005
7	5	5	---	7	1996104658	牡	3	414.0	-4.0	54	76.7	1.1/2			05089	05094	236002	0.0	199830093005
8	2	2	---	9	1996104481	牝	3	414.0	2.0	53	77.4	4			05021	05025	475007	0.0	199830093005
9	1	1	---	11	1996105625	牝	3	410.0	2.0	53	77.4	ハナ			00403	05085	444009	0.0	199830093005
10	6	7	---	5	1996100054	牝	3	450.0	2.0	53	78.1	4			05054	05090	x008e3	0.0	199830093005
11	3	3	---	10	1996103246	牡	3	430.0	-10.0	54	79.1	5			05140	05108	x00543	0.0	199830093005
1	6	6	---	4	1995101068	牡	4	504.0	-12.0	55	113.0	0			05096	05094	x01938	40.0	199830093006
2	8	9	---	1	1994106412	牡	5	448.0	10.0	56	113.0	アタマ			05069	05025	x01483	8.0	199830093006
3	7	7	---	2	1995100208	牝	4	456.0	-10.0	54	113.1	1/2			00837	00862	851009	6.0	199830093006
4	7	8	---	3	1995101522	牡	4	522.0	20.0	55	113.8	4			00576	05056	x014de	4.0	199830093006
5	1	1	---	7	1993101621	牡	6	418.0	2.0	55	114.2	2			05351	00844	592004	2.0	199830093006
6	3	3	---	5	1995105060	牝	4	446.0	-4.0	54	114.5	1.1/2			05103	05158	620006	0.0	199830093006
7	5	5	---	9	1994108234	牝	5	416.0	12.0	55	114.6	クビ			00403	05085	900009	0.0	199830093006
8	8	10	---	8	1994100646	牝	5	460.0	-6.0	55	114.6	アタマ			05095	05163	688005	0.0	199830093006
9	2	2	---	6	1994103341	牡	5	562.0	2.0	56	115.5	4			05090	00885	272007	0.0	199830093006
10	4	4	---	10	1994103992	牝	5	452.0	-6.0	55	115.6	1/2			05073	00862	304007	0.0	199830093006
1	7	8	---	2	1993108166	牝	6	498.0	6.0	55	111.1	0			00576	05056	981006	40.0	199830093007
2	6	6	---	1	1995103726	牝	4	422.0	2.0	54	111.7	3			05055	05055	x00677	8.0	199830093007
3	5	5	---	3	1995102803	牝	4	456.0	-6.0	53	112.5	4			05351	05229	292006	6.0	199830093007
4	2	2	---	4	1995101534	牝	4	462.0	6.0	54	113.0	2.1/2			05096	00863	x0051e	4.0	199830093007
5	7	7	---	7	1995105385	牝	4	472.0	10.0	54	113.0	クビ			05091	00844	431009	2.0	199830093007
6	8	9	---	6	1994108776	牝	5	440.0	6.0	55	113.1	クビ			05094	05104	x00813	0.0	199830093007
7	1	1	---	5	1995102023	牝	4	424.0	-2.0	54	113.7	3			05095	00846	962008	0.0	199830093007
8	3	3	---	8	1994103643	牝	5	448.0	4.0	55	114.5	4			05090	00885	423009	0.0	199830093007
9	8	10	---	9	1994107928	牡	5	522.0	4.0	56	117.5	大			05069	00862	304007	0.0	199830093007
取	4	4	---	0	1995108470	牡	4			55					05054	05061	x0081f	0.0	199830093007
1	3	6	---	8	1995107743	牡	4	522.0	-6.0	55	75.2	0			00645	00168	361002	150.0	199830093008
2	7	14	---	10	1995102578	牡	4	528.0	2.0	55	75.3	3/4			00439	00845	077008	30.0	199830093008
3	4	8	---	2	1995103675	牝	4	420.0	-12.0	54	75.5	1			05091	00320	326005	22.5	199830093008
4	7	13	---	1	1995105620	牡	4	504.0	4.0	55	75.6	1/2			05054	00844	346002	15.0	199830093008
5	4	7	---	5	1995108885	牡	4	462.0	6.0	55	75.8	1			00642	00362	398002	7.5	199830093008
6	5	10	---	9	1995107463	牡	4	518.0	2.0	55	76.1	1.1/2			00403	05093	556007	0.0	199830093008
7	8	16	---	7	1995107614	牡	4	498.0	6.0	55	76.2	1/2			05059	00887	x007f7	0.0	199830093008
8	6	12	---	16	1995102935	牡	4	448.0	4.0	55	76.4	1			05092	05226	465007	0.0	199830093008
9	2	3	---	11	1995103685	牝	4	522.0	10.0	54	76.4	アタマ			05140	00886	410008	0.0	199830093008
10	8	15	---	14	1995108113	牝	4	442.0	-2.0	54	76.5	クビ			05186	05104	x00263	0.0	199830093008
11	6	11	---	3	1995106246	牡	4	468.0	-2.0	55	76.5	アタマ			05069	00862	x013a5	0.0	199830093008
12	1	1	---	4	1995102823	牝	4	466.0	2.0	54	76.5	クビ			05073	01024	547800	0.0	199830093008
13	5	9	---	12	1995104884	牝	4	454.0	6.0	54	76.5	ハナ			05021	05021	891006	0.0	199830093008
14	2	4	---	6	1995106335	牝	4	468.0	14.0	54	77.0	2.1/2			05055	05055	x002a8	0.0	199830093008
15	3	5	---	15	1995107800	牝	4	506.0	10.0	54	78.3	6			05094	a0100	018800	0.0	199830093008
16	1	2	---	13	1995108860	牝	4	424.0	0.0	54	79.2	4			05089	01005	403009	0.0	199830093008
1	6	9	---	1	1996102690	牝	3	430.0	0.0	53	76.5	0			05073	05025	x01787	30.0	199830100601
2	8	13	---	5	1996107659	牡	3	444.0	4.0	54	76.7	1			05090	00885	620006	6.0	199830100601
3	5	8	---	7	1996101535	牡	3	484.0	18.0	54	76.7	アタマ			05141	05158	x01859	4.5	199830100601
4	2	2	---	2	1996101778	牡	3	476.0	2.0	54	77.3	3			05094	a0100	x01936	3.0	199830100601
5	8	14	---	6	1996106768	牝	3	414.0	-2.0	53	77.5	1			00837	05095	x00dc7	1.5	199830100601
6	7	11	---	13	1996105791	牝	3	426.0	-10.0	53	78.2	4			05186	a0101	x015e3	0.0	199830100601
7	7	12	---	8	1996103392	牝	3	430.0	2.0	53	78.2	アタマ			00576	00864	x00677	0.0	199830100601
8	6	10	---	4	1996102200	牡	3	450.0	6.0	54	78.3	1/2			00439	00845	366800	0.0	199830100601
9	4	6	---	9	1996101567	牡	3	486.0	-4.0	54	78.4	1/2			05096	00863	321007	0.0	199830100601
10	1	1	---	3	1996105203	牝	3	432.0	0.0	53	78.5	1/2			05059	05105	910009	0.0	199830100601
11	3	3	---	14	1996106600	牝	3	424.0	-4.0	53	78.6	1/2			a00ba	00864	x017ef	0.0	199830100601
12	5	7	---	11	1996107788	牡	3	468.0	6.0	54	78.9	1.1/2			05054	05056	x0049a	0.0	199830100601
13	4	5	---	12	1996107067	牝	3	458.0	2.0	53	79.0	クビ			05092	00887	x00052	0.0	199830100601
14	3	4	---	10	1996102104	牝	3	428.0	-2.0	53	79.2	1.1/2			05140	05162	963002	0.0	199830100601
1	5	7	---	5	1996105443	牡	3	426.0	2.0	54	76.2	0			00576	00864	x00329	200.0	199830100602
2	8	13	---	8	1996104115	牡	3	472.0	-4.0	54	76.5	1.1/2			05059	05054	x013d9	40.0	199830100602
3	4	5	---	2	1996106940	牡	3	460.0	-6.0	54	76.7	1			05073	00862	x00216	30.0	199830100602
4	6	10	---	6	1996107831	牝	3	438.0	14.0	53	76.8	1/2			00400	00844	010007	20.0	199830100602
5	8	14	---	9	1996100063	牝	3	414.0	10.0	53	77.1	1.1/2			05091	00844	016007	10.0	199830100602
6	2	2	---	1	1996104430	牡	3	454.0	4.0	54	77.4	1.1/2			05055	05055	632005	0.0	199830100602
7	3	4	---	13	1996106866	牝	3	418.0	-2.0	53	77.8	2			05026	05025	519007	0.0	199830100602
8	7	11	---	12	1996103087	牡	3	460.0	8.0	54	77.8	ハナ			00439	00845	366800	0.0	199830100602
9	7	12	---	3	1996106411	牡	3	456.0	18.0	54	78.2	2			00837	05095	367800	0.0	199830100602
10	6	9	---	11	1996106002	牝	3	442.0	0.0	53	78.5	1.1/2			05141	05158	688005	0.0	199830100602
11	1	1	---	14	1996102785	牡	3	442.0	0.0	54	79.7	6			05144	05163	688005	0.0	199830100602
12	5	8	---	7	1996105599	牡	3	442.0	-8.0	54	80.0	1.1/2			05096	05091	193009	0.0	199830100602
13	3	3	---	10	1996101197	牝	3	458.0	-6.0	53	81.1	5			05089	05173	110007	0.0	199830100602
14	4	6	---	4	1996102347	牝	3	404.0	-12.0	53	81.4	1.1/2			05021	05021	077008	0.0	199830100602
1	2	2	---	1	1996101074	牝	3	400.0	2.0	53	63.1	0			00403	05085	039007	30.0	199830100603
2	3	3	---	2	1996104473	牝	3	412.0	0.0	53	63.6	2.1/2			05059	05226	768006	6.0	199830100603
3	7	9	---	10	1996101643	牝	3	382.0	-6.0	53	63.7	1/2			05054	05056	x013fd	4.5	199830100603
4	8	11	---	3	1996101937	牝	3	404.0	-2.0	53	64.1	2			05089	00863	482006	3.0	199830100603
5	6	7	---	5	1996103836	牝	3	432.0	10.0	53	64.3	1			00837	a0100	x0167c	1.5	199830100603
6	7	10	---	8	1996106656	牝	3	436.0	8.0	53	64.8	2.1/2			05090	00885	x01641	0.0	199830100603
7	5	6	---	7	1996106560	牡	3	442.0	0.0	54	64.8	ハナ			05186	05104	x01627	0.0	199830100603
8	8	12	---	6	1996106161	牝	3	460.0	0.0	53	64.9	1/2			05091	05087	x000e2	0.0	199830100603
9	6	8	---	11	1996101202	牝	3	428.0	6.0	53	65.7	4			05144	05173	110007	0.0	199830100603
10	5	5	---	4	1996106677	牝	3	404.0	8.0	53	66.0	1.1/2			a00ba	05162	640008	0.0	199830100603
11	4	4	---	9	1996105207	牝	3	392.0	4.0	53	66.0	クビ			00400	05094	494005	0.0	199830100603
12	1	1	---	12	1996106471	牝	3	410.0	0.0	53	66.2	1.1/2			00576	00864	x00fd1	0.0	199830100603
1	8	8	---	5	1996107454	牡	3	456.0	2.0	54	76.1	0			05054	05056	210009	40.0	199830100604
2	4	4	---	7	1996102124	牝	3	414.0	2.0	53	76.5	2			05059	05111	x0153c	8.0	199830100604
3	5	5	---	2	1996107953	牝	3	422.0	-2.0	53	76.6	1/2			05092	00887	178008	6.0	199830100604
4	7	7	---	8	1996101198	牝	3	428.0	-6.0	53	76.8	1			05021	05108	110007	4.0	199830100604
5	3	3	---	1	1996101169	牝	3	422.0	-2.0	53	76.9	1/2			05089	05173	944006	2.0	199830100604
6	2	2	---	4	1996107734	牝	3	392.0	-2.0	53	77.1	1			05095	00846	195006	0.0	199830100604
7	6	6	---	6	1996101744	牡	3	436.0	12.0	54	77.5	2			05094	05093	842006	0.0	199830100604
8	1	1	---	3	1996105372	牝	3	454.0	-6.0	53	78.4	4			05091	00844	x00535	0.0	199830100604
1	8	9	---	2	1996102218	牝	3	484.0	-10.0	53	75.9	0			05092	00887	461009	40.0	199830100605
2	8	8	---	1	1996103405	牡	3	430.0	10.0	54	76.2	1.1/2			05054	00885	081007	8.0	199830100605
3	7	7	---	7	1996106912	牡	3	486.0	8.0	54	76.5	1.1/2			00400	05093	818006	6.0	199830100605
4	6	6	---	9	1996102066	牝	3	446.0	-4.0	53	76.5	アタマ			00403	05085	011007	4.0	199830100605
5	3	3	---	3	1996104428	牡	3	448.0	-6.0	54	76.6	1/2			05055	05055	632005	2.0	199830100605
6	5	5	---	8	1996106810	牝	3	468.0	-2.0	53	76.6	ハナ			05103	05105	570002	0.0	199830100605
7	2	2	---	5	1996106643	牡	3	432.0	0.0	54	76.7	1/2			05094	05093	x014ca	0.0	199830100605
8	4	4	---	6	1996102343	牝	3	476.0	-14.0	53	77.9	6			05069	05056	077008	0.0	199830100605
9	1	1	---	4	1996107713	牝	3	430.0	-2.0	53	80.3	大			05089	05173	086007	0.0	199830100605
1	4	4	---	5	1996105332	牝	3	426.0	4.0	54	63.6	0			05091	00845	514007	30.0	199830111701
2	5	5	---	3	1996104091	牡	3	390.0	-4.0	55	63.7	3/4			05073	05229	x00121	6.0	199830111701
3	5	6	---	4	1996101816	牡	3	472.0	12.0	55	64.6	4			05092	05226	677009	4.5	199830111701
4	1	1	---	6	1996101205	牡	3	506.0	32.0	55	65.2	3			05103	05158	110007	3.0	199830111701
5	3	3	---	12	1996107925	牝	3	366.0	2.0	54	65.2	クビ			05095	00846	388007	1.5	199830111701
6	6	8	---	1	1996102860	牡	3	482.0	8.0	55	65.3	クビ			05089	00863	x014f3	0.0	199830111701
7	7	10	---	10	1996107788	牡	3	476.0	4.0	55	65.4	3/4			05054	05056	x0049a	0.0	199830111701
8	2	2	---	9	1996101792	牡	3	446.0	4.0	55	65.6	1			05096	05094	453009	0.0	199830111701
9	8	11	---	2	1996104335	牝	3	432.0	-4.0	54	66.1	2.1/2			00400	05229	300005	0.0	199830111701
10	7	9	---	7	1996106862	牝	3	446.0	12.0	54	66.2	1/2			05026	05025	519007	0.0	199830111701
11	6	7	---	11	1996100744	牝	3	440.0	4.0	54	66.7	3			00576	00864	x018af	0.0	199830111701
12	8	12	---	8	1996106424	牝	3	476.0	6.0	54	67.1	2			00837	a0100	x01936	0.0	199830111701
	1	1	---	7	1996106161	牝	3			54		0.0			05091	05087	x000e2	0.0	199830111702
	2	2	---	8	1996103836	牝	3			54					05094	a0100	x0167c	0.0	199830111702
	3	3	---	5	1996106556	牡	3			55					05144	00885	151007	0.0	199830111702
	4	4	---	4	1996106169	牡	3			55					05090	00885	151007	0.0	199830111702
	5	5	---	11	1996107003	牝	3			54					00837	00886	402009	0.0	199830111702
	6	6	---	2	1996105203	牝	3			54					05059	05105	910009	0.0	199830111702
	6	7	---	10	1996103323	牝	3			54					05095	05085	644006	0.0	199830111702
	7	8	---	6	1996104936	牝	3			54					05140	05164	186001	0.0	199830111702
	7	9	---	3	1996107002	セ	3			55					05141	05021	x00559	0.0	199830111702
	8	10	---	1	1996103392	牝	3			54					00576	00864	x00677	0.0	199830111702
	8	11	---	9	1996102706	牡	3			55					00439	05090	x00121	0.0	199830111702
	1	1	---	5	1994103648	牝	5			55		0.0			05090	05163	423009	0.0	199830111703
	2	2	---	9	1995107509	牝	4			54					05059	05054	x01839	0.0	199830111703
	3	3	---	9	1995102862	牝	4			54					00403	05085	x01714	0.0	199830111703
	4	4	---	1	1995104741	牝	4			54					05186	a0101	x00529	0.0	199830111703
	5	5	---	9	1995103412	牝	4			54					05144	05163	423009	0.0	199830111703
	6	6	---	4	1995103034	牡	4			55					05096	05094	x0177f	0.0	199830111703
	6	7	---	5	1994103738	牝	5			55					05095	00846	x00808	0.0	199830111703
	7	8	---	2	1995104406	牝	4			54					05094	05163	x007f9	0.0	199830111703
	7	9	---	5	1995106699	牝	4			54					05140	05163	x013fa	0.0	199830111703
	8	10	---	3	1995105499	牝	4			54					00439	05110	x01771	0.0	199830111703
	8	11	---	5	1995102430	牡	4			55					05141	05158	809002	0.0	199830111703
	1	1	---	7	1996106828	牝	3			54		0.0			05021	05108	345007	0.0	199830111704
	2	2	---	6	1996104589	牝	3			54					05073	00862	851009	0.0	199830111704
	3	3	---	7	1996102691	牡	3			55					00837	05095	x01282	0.0	199830111704
	4	4	---	7	1996105199	牡	3			55					00400	05055	494005	0.0	199830111704
	5	5	---	1	1996104115	牡	3			55					05059	05054	509009	0.0	199830111704
	6	6	---	4	1996105062	牝	3			54					00403	05054	528005	0.0	199830111704
	7	7	---	2	1996100734	牝	3			54					05103	05110	840006	0.0	199830111704
	8	8	---	3	1996107831	牝	3			54					00439	00844	010007	0.0	199830111704
	8	9	---	5	1996104529	牡	3			55					00576	05229	300005	0.0	199830111704
	1	1	---	9	1995102023	牝	4			54		0.0			05095	00846	962008	0.0	199830111705
	2	2	---	6	1995104884	牝	4			54					05021	05021	891006	0.0	199830111705
	3	3	---	4	1995108113	牝	4			54					05186	05104	x00263	0.0	199830111705
	4	4	---	5	1995102935	牡	4			55					05092	05226	465007	0.0	199830111705
	5	5	---	9	1994103992	牝	5			55					05073	00862	304007	0.0	199830111705
	6	6	---	1	1995106335	牝	4			54					00400	05055	x002a8	0.0	199830111705
	7	7	---	2	1995100522	牝	4			54					05103	05164	186001	0.0	199830111705
	7	8	---	7	1994107928	牡	5			56					05069	00862	304007	0.0	199830111705
	8	9	---	3	1995105114	牡	4			55					00837	00886	981006	0.0	199830111705
	8	10	---	8	1993101621	牡	6			56					05091	00844	592004	0.0	199830111705
	1	1	---	6	1996200045	牡	3			55		0.0			05059	00887	x0063b	0.0	199830111706
	2	2	---	6	1996102459	牝	3			54					05073	05112	349007	0.0	199830111706
	3	3	---	1	1996102698	牡	3			55					05094	05093	465007	0.0	199830111706
	4	4	---	6	1996107713	牝	3			54					05144	05173	086007	0.0	199830111706
	5	5	---	2	1996107953	牝	3			54					05092	00887	178008	0.0	199830111706
	5	6	---	6	1996101203	牝	3			54					05095	05163	110007	0.0	199830111706
	6	7	---	4	1996101115	牝	3			54					00403	05093	237007	0.0	199830111706
	6	8	---	6	1996101013	牝	3			54					05089	05173	086007	0.0	199830111706
	7	9	---	6	1996104486	牝	3			54					00576	05105	139008	0.0	199830111706
	7	10	---	6	1996102899	牝	3			54					05090	00885	620006	0.0	199830111706
	8	11	---	4	1996102348	牡	3			55					00439	00863	077008	0.0	199830111706
	8	12	---	3	1996102935	牝	3			54					a00ba	05162	532002	0.0	199830111706
	1	1	---	1	1996105631	牡	3			55		0.0			05059	05105	523005	0.0	199830111901
	2	2	---	1	1996104745	牝	3			54					05073	05229	731009	0.0	199830111901
	3	3	---	1	1996106683	牝	3			54					05103	05110	x01937	0.0	199830111901
	4	4	---	1	1996101643	牝	3			54					05096	05056	x013fd	0.0	199830111901
	5	5	---	1	1996101202	牝	3			54					05089	05173	110007	0.0	199830111901
	5	6	---	1	1996106911	牡	3			55					05054	05061	x00dc6	0.0	199830111901
	6	7	---	1	1996106618	牝	3			54					00576	00864	842006	0.0	199830111901
	6	8	---	1	1996106460	牝	3			54					05092	05111	792009	0.0	199830111901
	7	9	---	1	1996105806	牝	3			54					05144	00863	658009	0.0	199830111901
	7	10	---	1	1996104149	牝	3			54					05095	05163	x0147c	0.0	199830111901
	8	11	---	1	1996106561	牝	3			54					05186	05104	x01627	0.0	199830111901
	8	12	---	1	1996106632	牝	3			54					05140	00885	081007	0.0	199830111901
	1	1	---	1	1996106556	牡	3			55		0.0			05090	00885	151007	0.0	199830111902
	2	2	---	1	1996105695	牡	3			55					00576	00864	x0004a	0.0	199830111902
	3	3	---	1	1996102316	牝	3			54					05103	05162	477008	0.0	199830111902
	4	4	---	1	1996101209	牝	3			54					00400	05055	110007	0.0	199830111902
	5	5	---	1	1996104573	牝	3			54					05059	05108	380800	0.0	199830111902
	6	6	---	1	1996107001	牝	3			54					05140	05108	345007	0.0	199830111902
	7	7	---	1	1996104266	牡	3			55					05054	05056	391009	0.0	199830111902
	7	8	---	1	1996107869	牝	3			54					00439	05090	277009	0.0	199830111902
	8	9	---	1	1996106941	牡	3			55					05092	00887	577001	0.0	199830111902
	8	10	---	1	1996102782	牝	3			54					05096	05094	x0177f	0.0	199830111902
	1	1	---	1	1996102361	牝	3			54		0.0			05103	05110	779008	0.0	199830111903
	2	2	---	1	1996102311	牝	3			54					05094	05093	398008	0.0	199830111903
	3	3	---	1	1996104050	牝	3			54					05141	05158	962800	0.0	199830111903
	3	4	---	1	1996105826	牡	3			55					05059	05111	355003	0.0	199830111903
	4	5	---	1	1996102347	牝	3			54					05021	05021	077008	0.0	199830111903
	4	6	---	1	1996103494	牝	3			54					05140	00886	481006	0.0	199830111903
	5	7	---	1	1996102857	牝	3			54					05089	00863	059008	0.0	199830111903
	5	8	---	1	1996102309	牡	3			55					00439	05090	277009	0.0	199830111903
	6	9	---	1	1996104427	牝	3			54					00400	05055	632005	0.0	199830111903
	6	10	---	1	1996105460	牡	3			55					05026	00862	539008	0.0	199830111903
	7	11	---	1	1996101623	牡	3			55					05054	05056	x0051b	0.0	199830111903
	7	12	---	1	1996103528	牝	3			54					05092	05164	453009	0.0	199830111903
	8	13	---	1	1996100144	牝	3			54					00837	05021	x00b25	0.0	199830111903
	8	14	---	1	1996100216	牡	3			55					00576	00864	658009	0.0	199830111903
	1	1	---	1	1995100408	牡	4			55		0.0			00837	05095	367800	0.0	199830111904
	2	2	---	1	1994108857	牡	5			56					05141	a0101	688007	0.0	199830111904
	3	3	---	1	1995106838	牡	4			55					05026	00862	090002	0.0	199830111904
	4	4	---	1	1994106583	牝	5			55					00400	05055	997006	0.0	199830111904
	5	5	---	1	1995102581	牡	4			55					05144	05229	077008	0.0	199830111904
	6	6	---	1	1995107527	牝	4			54					00403	05085	900009	0.0	199830111904
	6	7	---	1	1995101263	牡	4			55					05186	a0101	x01653	0.0	199830111904
	7	8	---	1	1995103081	牡	4			55					00576	00864	095002	0.0	199830111904
