着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	---	11	1993501584	牝	6	472.0	1.0	53.0	98.8	クビ			05207	05050	x008e0	0.0	199840112908
9	3	3	---	10	1992500423	牝	7	428.0	3.0	53.0	98.8	クビ			a00f7	05421	x00d69	0.0	199840112908
10	2	2	---	6	1995500948	牝	4	410.0	5.0	53.0	99.9	5			a00ea	05371	x00b23	0.0	199840112908
中	1	1	---	4	1994502104	牡	5	477.0	9.0	53.0					05001	a0132	927002	0.0	199840112908
1	6	6	---	4	1994105079	牡	5	461.0	-5.0	54.0	96.6	0			a00f6	05371	662007	55.0	199840112909
2	7	8	---	3	1994100819	牡	5	492.0	3.0	56.0	96.8	3/4			a00ed	a0145	413002	19.3	199840112909
3	4	4	---	1	1995104375	牝	4	470.0	10.0	54.0	97.2	2			00443	05319	x0197e	8.3	199840112909
4	2	2	---	5	1993108963	牡	6	521.0	3.0	54.0	97.6	2			05312	a013e	x00644	6.1	199840112909
5	1	1	---	6	1995103703	牡	4	495.0	0.0	55.0	97.6	ハナ			05215	05261	x012ab	5.0	199840112909
6	3	3	---	8	1994106172	牝	5	433.0	-1.0	54.0	97.8	1			05298	05371	567008	0.0	199840112909
7	6	7	---	10	1993100517	牡	6	524.0	4.0	54.0	98.2	2			05012	05338	x00f60	0.0	199840112909
8	5	5	---	11	1993103246	牡	6	501.0	6.0	54.0	98.3	クビ			a00ee	a016f	x01218	0.0	199840112909
9	8	10	---	7	1993107328	牡	6	468.0	1.0	54.0	98.3	ハナ			a00f1	a013e	x00d4f	0.0	199840112909
10	7	9	---	9	1993107134	牝	6	430.0	-1.0	54.0	98.7	2			05248	05483	x0124c	0.0	199840112909
11	8	11	---	2	1994106969	牝	5	430.0	-7.0	54.0	101.1	大			05024	05338	x00b16	0.0	199840112909
1	5	5	---	1	1991103531	牡	8	465.0	10.0	58.5	129.7	0			05001	05175	529007	500.0	199840112910
2	2	2	---	3	1993104837	牡	6	505.0	5.0	56.0	130.0	1.1/2			05215	05336	288006	175.0	199840112910
3	3	3	---	2	1994102974	牡	5	523.0	16.0	55.0	130.3	1.1/2			00838	00814	054007	75.0	199840112910
4	1	1	---	9	1992106013	牝	7	435.0	9.0	53.0	130.4	クビ			05209	05255	x00b77	55.0	199840112910
5	7	8	---	10	1991103265	牝	8	465.0	9.0	53.0	130.8	2			a00f7	05421	x00dd2	45.0	199840112910
6	7	7	---	7	1992108739	牡	7	543.0	15.0	55.0	130.9	クビ			a00f1	a0149	138008	0.0	199840112910
7	8	10	---	7	1992101699	牝	7	450.0	-5.0	53.0	131.3	2			a00f2	a0149	x00b32	0.0	199840112910
8	8	9	---	6	1992107274	牡	7	494.0	-1.0	53.0	131.5	1			05070	05066	x01025	0.0	199840112910
9	4	4	---	5	1991100488	牡	8	485.0	3.0	56.0	132.0	2.1/2			00443	05003	x00b30	0.0	199840112910
10	6	6	---	4	1992103020	牡	7	517.0	12.0	56.0	132.3	1.1/2			05312	a0136	x00c6b	0.0	199840112910
1	7	10	---	4	1995501305	牡	4	452.0	2.0	55.0	94.8	0			a00ef	a0146	x00b17	31.0	199840122901
2	1	1	---	5	1995500346	牝	4	430.0	0.0	54.0	94.9	クビ			00443	a014c	x00c5c	10.0	199840122901
3	3	3	---	6	1994501989	牡	5	422.0	4.0	55.0	95.9	5			a00f3	a0142	x00c60	4.4	199840122901
4	5	6	---	7	1995501966	牝	4	423.0	1.0	54.0	96.0	クビ			05298	a0139	x005c5	3.1	199840122901
5	7	9	---	1	1991501993	牡	8	533.0	4.0	55.0	96.1	3/4			a00f6	a0131	x00b13	2.8	199840122901
6	4	4	---	10	1995501575	牝	4	418.0	5.0	54.0	96.1	アタマ			05358	a014b	x00d53	0.0	199840122901
7	8	11	---	10	1995501630	牝	4	423.0	2.0	54.0	96.9	4			a00f1	a0147	x00b31	0.0	199840122901
8	5	5	---	2	1995502087	牡	4	443.0	8.0	55.0	97.0	1/2			a00f0	a0144	x00d51	0.0	199840122901
9	2	2	---	8	1994500150	牡	5	473.0	1.0	55.0	97.2	1			05248	00889	x002ba	0.0	199840122901
10	6	7	---	12	1994501212	牝	5	398.0	9.0	52.0	97.6	2			a00f5	a0135	x00220	0.0	199840122901
11	8	12	---	9	1995500903	牝	4	399.0	3.0	54.0	97.6	クビ			a00f2	05261	x017f1	0.0	199840122901
12	6	8	---	2	1995501919	牡	4	497.0	-13.0	55.0	97.9	1.1/2			a0164	a0136	x00a50	0.0	199840122901
1	7	9	---	3	1996109021	牡	3	480.0	-1.0	54.0	95.6	0			05215	05421	x00ba0	58.0	199840122902
2	6	7	---	1	1996106013	牝	3	400.0	-3.0	54.0	95.9	1.1/2			05312	a0132	x00b96	18.6	199840122902
3	7	8	---	11	1996101461	牝	3	409.0	-6.0	54.0	96.2	1.1/2			a00f3	a0135	x00ba8	8.2	199840122902
4	8	11	---	6	1996103932	牡	3	470.0	4.0	54.0	96.2	クビ			a00ea	05019	x00f71	5.8	199840122902
5	5	5	---	2	1996105804	牝	3	455.0	-5.0	54.0	96.4	1			05001	05175	x00b7d	5.3	199840122902
6	1	1	---	4	1996101808	牝	3	422.0	-2.0	54.0	96.4	ハナ			05315	05426	x00b05	0.0	199840122902
7	4	4	---	7	1996104277	牝	3	431.0	2.0	54.0	96.9	2.1/2			a00f7	05421	x00c50	0.0	199840122902
8	3	3	---	8	1996101807	牝	3	442.0	5.0	54.0	97.5	3			a00f6	05426	x00b05	0.0	199840122902
9	2	2	---	10	1996105886	牝	3	422.0	-5.0	54.0	97.5	クビ			05298	a0142	291002	0.0	199840122902
10	8	10	---	5	1996103401	牡	3	477.0	5.0	54.0	98.1	3			05248	00889	117008	0.0	199840122902
11	6	6	---	9	1996109151	牝	3	443.0	1.0	54.0	103.2	大			05358	00889	x005bf	0.0	199840122902
1	4	4	---	1	1995104071	牡	4	473.0	15.0	55.0	91.6	0			05215	05075	261009	36.0	199840123001
2	3	3	---	12	1995102578	牡	4	520.0	-14.0	55.0	92.9	6			05315	05338	077008	11.6	199840123001
3	6	8	---	2	1994102723	牝	5	458.0	-24.0	54.0	93.1	1			05248	05338	077008	5.1	199840123001
4	8	11	---	6	1993108089	牡	6	451.0	3.0	54.0	93.4	1.1/2			05358	a0139	x00b94	3.6	199840123001
5	1	1	---	7	1995103995	牝	4	387.0	-6.0	51.0	93.9	2.1/2			a00f5	a0132	x008d1	3.3	199840123001
6	5	6	---	3	1994107380	牡	5	478.0	-14.0	55.0	94.1	1			a00f1	a0137	125009	0.0	199840123001
7	7	10	---	5	1995106992	牝	4	447.0	0.0	54.0	94.3	1			00443	a0146	x00c64	0.0	199840123001
8	2	2	---	9	1995102519	牡	4	443.0	1.0	54.0	94.4	1/2			a00f0	a0138	x00c4d	0.0	199840123001
9	5	5	---	8	1995100868	牝	4	380.0	-2.0	53.0	94.7	1.1/2			a00ea	a0137	804002	0.0	199840123001
10	8	12	---	10	1995106491	牝	4	433.0	0.0	53.0	95.3	3			05209	05255	x00b06	0.0	199840123001
11	6	7	---	4	1995104568	牡	4	477.0	3.0	54.0	95.4	クビ			a00f2	05261	x00ddd	0.0	199840123001
12	7	9	---	11	1992104744	牡	7	452.0	10.0	54.0	96.2	4			a00f6	a014c	391007	0.0	199840123001
1	4	4	---	1	1995103907	牡	4	458.0	8.0	55.0	92.9	0			05312	05261	191007	36.0	199840123002
2	6	7	---	3	1995101123	牡	4	470.0	-4.0	55.0	93.5	3			05298	05371	x00ba2	11.6	199840123002
3	2	2	---	2	1994108243	牡	5	472.0	0.0	55.0	93.5	ハナ			05001	05003	x00c5b	5.1	199840123002
4	5	5	---	4	1995108469	牡	4	472.0	-4.0	55.0	93.6	1/2			a00f3	05501	x006f7	3.6	199840123002
5	3	3	---	11	1993100371	牡	6	476.0	4.0	55.0	93.7	3/4			a00ea	a0140	x0124d	3.3	199840123002
6	5	6	---	5	1995102951	牡	4	435.0	0.0	55.0	94.2	2.1/2			05248	a0148	165007	0.0	199840123002
7	6	8	---	7	1994103621	セ	5	510.0	2.0	55.0	94.3	1/2			05315	05426	x00b1b	0.0	199840123002
8	7	9	---	12	1995105993	牝	4	424.0	-2.0	52.0	94.5	3/4			a00f5	a0143	x008bc	0.0	199840123002
9	8	11	---	8	1992106290	牝	7	415.0	1.0	54.0	94.8	1.1/2			a0164	05255	x00b9b	0.0	199840123002
10	7	10	---	9	1994102990	牝	5	430.0	4.0	54.0	95.3	2.1/2			a00f1	a013c	x016a0	0.0	199840123002
11	1	1	---	10	1993105180	牝	6	460.0	4.0	54.0	95.5	1			a00f7	a014d	578009	0.0	199840123002
12	8	12	---	6	1994103023	牝	5	455.0	4.0	54.0	95.8	1.1/2			05209	05255	x00b38	0.0	199840123002
1	8	12	---	1	1996107574	牝	3	480.0	3.0	54.0	92.7	0			a00f3	05501	295005	67.0	199840123003
2	4	4	---	5	1996101755	牝	3	441.0	-9.0	54.0	93.1	2			05001	a0132	x00afc	21.5	199840123003
3	1	1	---	4	1996106217	牡	3	495.0	-3.0	54.0	93.9	4			a00f2	05261	191007	9.4	199840123003
4	7	9	---	8	1996101012	牡	3	445.0	0.0	54.0	94.1	1			05312	a014b	x00dcb	6.7	199840123003
5	2	2	---	9	1996102246	セ	3	458.0	0.0	54.0	94.3	1			a00f6	05261	x005af	6.1	199840123003
6	5	5	---	10	1996102385	牡	3	424.0	3.0	54.0	94.5	1			05315	a0138	x00c4d	0.0	199840123003
7	3	3	---	5	1996109144	牡	3	448.0	-18.0	54.0	94.8	1.1/2			05209	a0144	316005	0.0	199840123003
8	8	11	---	7	1996107802	牡	3	439.0	1.0	54.0	94.9	クビ			05358	a014b	506006	0.0	199840123003
9	6	7	---	12	1996102724	牝	3	435.0	5.0	52.0	95.1	3/4			a00f5	a0138	x00e2f	0.0	199840123003
10	6	8	---	2	1996105895	牝	3	453.0	6.0	54.0	95.1	ハナ			05215	05336	x00b21	0.0	199840123003
11	5	6	---	3	1996103247	牝	3	400.0	-10.0	54.0	96.0	4			a0164	a0136	x003ec	0.0	199840123003
12	7	10	---	11	1996103851	牝	3	441.0	-2.0	54.0	96.3	1.1/2			a00f0	a0138	x00c4f	0.0	199840123003
1	1	1	---	5	1995102717	牝	4	440.0	-2.0	54.0	92.6	0			05215	a013f	057008	36.0	199840123004
2	5	6	---	3	1995104075	牡	4	494.0	-4.0	55.0	93.0	2			05298	05371	x00c5c	11.6	199840123004
3	2	2	---	10	1994107712	牝	5	457.0	-3.0	54.0	93.0	アタマ			a00f7	05421	x00a9a	5.1	199840123004
4	7	10	---	4	1995108189	牝	4	478.0	0.0	54.0	93.6	3			05248	05483	x003bb	3.6	199840123004
5	7	9	---	7	1994109034	牡	5	497.0	-1.0	55.0	93.7	クビ			05001	05003	x00de8	3.3	199840123004
6	6	7	---	8	1992109983	牡	7	440.0	0.0	55.0	94.0	1.1/2			00443	05525	x00d6e	0.0	199840123004
7	6	8	---	9	1995101451	牡	4	390.0	2.0	55.0	94.0	ハナ			a00ea	a0145	413002	0.0	199840123004
8	4	4	---	2	1994104752	牝	5	375.0	-2.0	52.0	94.0	アタマ			a00f5	05336	x00dda	0.0	199840123004
9	3	3	---	11	1994200064	牝	5	472.0	5.0	54.0	94.0	アタマ			a00f6	a0131	x002a0	0.0	199840123004
10	5	5	---	1	1995100822	牝	4	444.0	-1.0	54.0	94.3	1.1/2			05315	05426	x00b1b	0.0	199840123004
11	8	12	---	12	1994108778	牡	5	470.0	-4.0	55.0	95.4	5			a00f3	a0130	x00263	0.0	199840123004
12	8	11	---	5	1994107544	牡	5	432.0	0.0	55.0	95.9	2.1/2			a00f1	a0131	x00e1c	0.0	199840123004
1	2	2	---	2	1994105079	牡	5	467.0	5.0	55.0	92.5	0			a00f6	05371	662007	40.0	199840123005
2	6	7	---	3	1994103171	牡	5	448.0	3.0	55.0	92.9	2			00443	a0136	387002	12.8	199840123005
3	8	12	---	12	1992102775	牡	7	458.0	1.0	55.0	92.9	ハナ			05358	05440	027008	5.6	199840123005
4	5	5	---	11	1995103772	牝	4	462.0	0.0	54.0	93.0	3/4			a00f2	a0149	138008	4.0	199840123005
5	8	11	---	9	1994108372	牡	5	445.0	3.0	55.0	93.2	1			a0164	a014a	764002	3.6	199840123005
6	6	8	---	1	1995107115	牡	4	431.0	-3.0	55.0	93.4	1			05298	05371	916005	0.0	199840123005
7	7	9	---	5	1994105876	牡	5	515.0	5.0	55.0	93.5	1/2			a00f1	a0144	x00e2c	0.0	199840123005
8	5	6	---	8	1995104006	牡	4	433.0	0.0	55.0	93.6	3/4			05248	05338	x008c3	0.0	199840123005
9	7	10	---	7	1993109467	牡	6	440.0	7.0	55.0	94.2	3			a00ef	a0133	x00c64	0.0	199840123005
10	3	3	---	6	1994102124	牡	5	450.0	6.0	55.0	94.2	アタマ			a00f7	a0136	244006	0.0	199840123005
11	4	4	---	10	1995107398	牝	4	442.0	0.0	54.0	94.4	1			a00f0	a0136	387002	0.0	199840123005
12	1	1	---	4	1991103761	牡	8	538.0	8.0	55.0	94.9	2.1/2			05001	05003	804002	0.0	199840123005
1	4	4	---	8	1993103791	牡	6	447.0	1.0	54.0	93.0	0			a00f2	05075	261009	49.0	199840123006
2	6	8	---	1	1993108444	牡	6	475.0	-1.0	55.0	93.1	1/2			a00f6	a013d	x011d8	15.7	199840123006
3	1	1	---	4	1994105416	牡	5	464.0	-1.0	55.0	93.1	クビ			05358	05075	x01cd5	6.9	199840123006
4	7	10	---	12	1995107048	牝	4	433.0	6.0	53.0	93.2	クビ			a00ea	05019	x00c63	4.9	199840123006
5	3	3	---	8	1994105222	牡	5	467.0	5.0	55.0	93.4	1			a0164	a0133	x00b2b	4.5	199840123006
6	8	12	---	3	1994101725	牡	5	469.0	10.0	54.0	93.7	1.1/2			05312	a014a	x01bfb	0.0	199840123006
7	2	2	---	6	1994107876	牡	5	476.0	6.0	54.0	93.9	3/4			05215	a0135	x00ba7	0.0	199840123006
8	5	6	---	10	1992100261	牡	7	468.0	-2.0	54.0	94.1	3/4			05248	05012	x010d7	0.0	199840123006
9	5	5	---	7	1994107085	牡	5	430.0	-3.0	54.0	94.2	1/2			a00f0	05019	x00b10	0.0	199840123006
10	6	7	---	11	1992103396	牝	7	415.0	-2.0	53.0	94.2	クビ			a00ef	a014b	574002	0.0	199840123006
11	7	9	---	4	1993105217	牡	6	480.0	0.0	55.0	94.7	2.1/2			a00f7	a014d	x00ba4	0.0	199840123006
12	8	11	---	2	1995101643	牝	4	493.0	-2.0	54.0	95.1	2			00443	05525	x00570	0.0	199840123006
1	3	3	---	5	1993500553	牡	6	445.0	-4.0	54.0	108.1	0			05298	a0148	x00e1d	63.0	199840123007
2	1	1	---	4	1994501134	牝	5	440.0	-3.0	53.0	108.3	1			05248	05338	x01c0d	20.2	199840123007
3	2	2	---	1	1995501269	牝	4	467.0	-4.0	54.0	108.4	1/2			a00f1	a0137	319002	8.9	199840123007
4	4	4	---	2	1994502153	牡	5	464.0	4.0	54.0	108.5	クビ			05315	05426	x00c5f	6.3	199840123007
5	5	5	---	7	1992502037	牝	7	437.0	2.0	53.0	109.8	6			a00ea	a0148	x00afb	5.7	199840123007
6	8	8	---	3	1994501891	セ	5	453.0	1.0	53.0	111.2	7			05312	a0132	104007	0.0	199840123007
7	7	7	---	8	1994500454	牝	5	447.0	6.0	53.0	111.9	3			a00f0	a0143	147008	0.0	199840123007
8	6	6	---	6	1992501871	牡	7	477.0	10.0	53.0	113.7	9			a00ef	05075	x00e30	0.0	199840123007
1	3	3	---	1	1994101545	牡	5	499.0	4.0	55.0	99.4	0			05001	00889	x01835	40.0	199840123008
2	5	5	---	4	1993103960	牡	6	473.0	1.0	54.0	100.1	3			a00f1	a0145	x0029d	12.8	199840123008
3	2	2	---	7	1994107578	牡	5	423.0	1.0	54.0	100.1	クビ			05298	a0140	x00f75	5.6	199840123008
4	1	1	---	5	1994100470	牝	5	532.0	1.0	51.0	100.2	1/2			a00f5	a0136	387002	4.0	199840123008
5	7	8	---	3	1995101599	牡	4	504.0	0.0	54.0	100.4	3/4			a00f3	05501	029006	3.6	199840123008
6	7	7	---	6	1995106564	牡	4	484.0	6.0	54.0	100.5	クビ			a0164	a0141	x00a62	0.0	199840123008
7	4	4	---	8	1995107810	牝	4	435.0	-4.0	53.0	100.8	1.1/2			a00ea	05019	x00644	0.0	199840123008
8	8	10	---	2	1995102091	牡	4	444.0	-2.0	54.0	100.8	ハナ			a00f6	05012	x0051e	0.0	199840123008
9	6	6	---	9	1995108400	牡	4	424.0	1.0	53.0	101.6	4			05209	a013c	955009	0.0	199840123008
10	8	9	---	10	1993108180	牝	6	480.0	6.0	54.0	102.5	4			05358	05440	x00c63	0.0	199840123008
1	4	4	---	2	1994107747	牡	5	480.0	2.0	53.0	125.9	0			05215	05003	709002	189.0	199840123009
2	3	3	---	4	1992105406	牡	7	455.0	2.0	53.0	126.2	1.1/2			a00f3	05501	x00d72	60.5	199840123009
3	7	7	---	1	1994104415	牡	5	473.0	16.0	53.0	127.8	8			05312	a0132	x008d1	26.5	199840123009
4	8	8	---	3	1991107603	牡	8	473.0	-4.0	54.0	128.1	1.1/2			00443	05003	x00611	18.9	199840123009
5	5	5	---	7	1991101323	牡	8	503.0	-6.0	55.0	128.2	クビ			05298	a0145	585006	17.1	199840123009
6	6	6	---	8	1991102343	牡	8	470.0	2.0	54.0	129.8	8			a00ea	a0145	413002	0.0	199840123009
7	1	1	---	5	1994100831	牡	5	480.0	7.0	53.0	130.4	3			05001	05175	x00e34	0.0	199840123009
8	2	2	---	6	1995100470	牡	4	495.0	-2.0	53.0	130.9	2.1/2			a00f0	a0143	147008	0.0	199840123009
1	1	1	---	1	1991103531	牡	8	465.0	0.0	58.5	131.3	0			05001	05175	529007	1300.0	199840123010
2	4	4	---	3	1993104837	牡	6	501.0	0.0	56.0	131.6	1.1/2			05215	05336	288006	416.0	199840123010
3	3	3	---	2	1995102425	牡	4	513.0	16.0	56.5	132.0	2			a00f3	05501	029006	182.0	199840123010
4	8	11	---	9	1992108739	牡	7	547.0	4.0	55.0	132.5	2.1/2			a00f1	a0149	138008	130.0	199840123010
5	2	2	---	4	1990102059	牡	9	481.0	10.0	55.0	132.6	3/4			05312	05418	x00dd5	117.0	199840123010
6	5	5	---	11	1991103265	牝	8	450.0	-15.0	53.0	133.2	3			a00f7	05421	x00dd2	0.0	199840123010
7	6	8	---	10	1992106013	牝	7	430.0	-5.0	53.0	133.2	クビ			05209	05255	x00b77	0.0	199840123010
8	7	10	---	5	1991105446	牡	8	475.0	2.0	55.0	133.4	1			05315	05426	x00b1b	0.0	199840123010
9	8	12	---	12	1991108001	セ	8	514.0	1.0	55.0	133.6	1			05248	a0137	x00b80	0.0	199840123010
10	6	7	---	6	1992108845	牡	7	468.0	2.0	55.0	134.1	2.1/2			a00f6	05477	x00b30	0.0	199840123010
11	5	6	---	7	1992103020	牡	7	514.0	6.0	56.0	135.1	5			00443	a0136	x00c6b	0.0	199840123010
12	7	9	---	8	1991100488	牡	8	489.0	4.0	55.0	135.5	2			05358	05003	x00b30	0.0	199840123010
1	1	1	---	6	1993501999	牡	6	430.0	-3.0	55.0	91.2	0			a00ea	a0137	505001	40.0	199840011201
2	8	12	---	5	1993500568	牡	6	475.0	2.0	55.0	91.7	2.1/2			a00eb	a0131	x00631	14.8	199840011201
3	3	3	---	1	1994501837	牡	5	470.0	-2.0	55.0	92.4	3			00443	05019	x00e18	6.4	199840011201
4	5	6	---	4	1992501609	牝	7	446.0	5.0	54.0	92.5	1/2			05298	a0140	x00e1b	4.8	199840011201
5	4	4	---	3	1993500576	牡	6	470.0	10.0	55.0	92.6	1/2			05024	a0142	x00e19	4.0	199840011201
6	7	9	---	11	1991501661	牡	8	455.0	2.0	55.0	92.7	クビ			a00f1	a013b	x00dd7	0.0	199840011201
7	8	11	---	12	1994501406	牝	5	376.0	-1.0	51.0	92.8	3/4			a00f5	a0143	x00c46	0.0	199840011201
8	6	8	---	2	1994500150	牡	5	470.0	0.0	55.0	93.2	2			05001	00889	x002ba	0.0	199840011201
9	2	2	---	7	1994500764	牝	5	446.0	10.0	54.0	93.2	ハナ			a00f0	a0138	x00dd2	0.0	199840011201
10	5	5	---	9	1993501894	牝	6	435.0	3.0	54.0	93.7	2.1/2			05209	05255	x00e1a	0.0	199840011201
11	7	10	---	8	1994500263	牡	5	542.0	11.0	53.0	93.8	クビ			a00f9	a0136	x0062b	0.0	199840011201
12	6	7	---	10	1994500386	牝	5	425.0	-5.0	54.0	93.9	1/2			a00ed	a0134	x00315	0.0	199840011201
1	1	1	---	3	1994108217	牡	5	442.0	-5.0	55.0	89.5	0			05248	a0131	x00e1c	40.0	199840011202
2	8	11	---	2	1994102679	牝	5	386.0	4.0	51.0	89.6	1/2			a00f5	a014d	x006ac	14.8	199840011202
3	5	5	---	11	1994100659	牝	5	426.0	1.0	54.0	90.0	2			a00eb	a0148	x00e1d	6.4	199840011202
4	2	2	---	7	1993101391	牝	6	427.0	4.0	54.0	90.2	1			05315	a0139	x00c63	4.8	199840011202
5	6	8	---	11	1993101634	牝	6	420.0	3.0	54.0	90.6	2			a00ed	a0140	x00b86	4.0	199840011202
6	7	9	---	6	1993108970	セ	6	470.0	-1.0	55.0	91.1	2.1/2			05215	a013e	x0029d	0.0	199840011202
7	3	3	---	10	1994103735	牡	5	477.0	2.0	55.0	91.1	クビ			a00ec	a0136	x00de2	0.0	199840011202
8	8	12	---	8	1994106272	牡	5	453.0	8.0	55.0	91.2	クビ			05358	00889	x00b27	0.0	199840011202
9	6	7	---	5	1994107174	牝	5	448.0	2.0	54.0	91.4	1			05209	05255	x00b38	0.0	199840011202
10	4	4	---	1	1994105373	牝	5	427.0	3.0	54.0	91.6	1			05298	a0131	x00c5b	0.0	199840011202
11	7	10	---	9	1993102635	牝	6	440.0	1.0	54.0	92.0	2			a00f1	a013e	x00d50	0.0	199840011202
12	5	6	---	4	1993109348	牝	6	460.0	-3.0	54.0	92.3	1.1/2			a00ee	a013a	x00c64	0.0	199840011202
1	1	1	---	3	1994104323	牝	5	442.0	6.0	54.0	90.0	0			a00ee	a0132	x00e1e	40.0	199840011203
2	8	9	---	6	1994102420	牝	5	434.0	0.0	54.0	90.5	2.1/2			05358	05075	266006	14.8	199840011203
3	2	2	---	1	1994103017	牝	5	465.0	-2.0	54.0	90.8	1.1/2			05312	a0132	x00e1f	6.4	199840011203
4	4	4	---	8	1994103155	牡	5	440.0	0.0	55.0	90.9	3/4			00443	a0137	x00b15	4.8	199840011203
5	5	5	---	5	1992109301	牝	7	460.0	0.0	54.0	91.0	クビ			a00f1	a013e	x00644	4.0	199840011203
6	6	6	---	10	1994103510	牝	5	445.0	-1.0	54.0	91.3	1.1/2			05012	a0139	795005	0.0	199840011203
7	7	8	---	7	1994102106	牝	5	423.0	5.0	54.0	91.9	3			05001	a013a	412800	0.0	199840011203
8	8	10	---	2	1994101492	牝	5	420.0	0.0	54.0	91.9	クビ			05215	a013e	x0029d	0.0	199840011203
9	3	3	---	4	1994107712	牝	5	437.0	-3.0	54.0	92.2	1.1/2			a00f7	05421	x00a9a	0.0	199840011203
10	7	7	---	9	1994105739	牝	5	415.0	0.0	54.0	92.7	2.1/2			05315	05426	x00e20	0.0	199840011203
1	8	9	---	2	1991102259	牝	8	475.0	0.0	54.0	88.8	0			a00f3	a013f	295005	45.0	199840011204
2	1	1	---	1	1994103878	牝	5	452.0	-1.0	54.0	89.0	1			a00f6	a0149	x002d6	16.7	199840011204
3	2	2	---	3	1992104245	セ	7	466.0	2.0	55.0	89.0	クビ			00443	a0133	x00e22	7.2	199840011204
4	3	3	---	6	1993108981	牡	6	565.0	4.0	55.0	89.9	4			a00ea	05019	584006	5.4	199840011204
5	8	10	---	5	1991101079	牝	8	480.0	9.0	54.0	90.1	3/4			05298	05012	x00e26	4.5	199840011204
6	4	4	---	10	1992104741	牡	7	497.0	7.0	55.0	90.3	1.1/2			a00f0	a013a	x00e24	0.0	199840011204
7	6	6	---	6	1991104898	牝	8	438.0	0.0	54.0	90.5	1			05358	05075	142008	0.0	199840011204
8	5	5	---	8	1993105328	牡	6	450.0	3.0	55.0	90.6	クビ			a00ec	a0136	x0062b	0.0	199840011204
9	7	7	---	9	1992108298	牝	7	442.0	0.0	54.0	91.1	2.1/2			a00f2	a014c	x005bf	0.0	199840011204
10	7	8	---	4	1992107144	牡	7	479.0	4.0	55.0	91.6	2.1/2			05024	a0145	546009	0.0	199840011204
1	2	2	---	6	1993105495	牡	6	470.0	-2.0	55.0	89.8	0			a00ef	a0146	339009	48.0	199840011205
2	6	6	---	4	1993100792	牡	6	432.0	0.0	55.0	89.8	アタマ			a00f1	a013f	057008	17.8	199840011205
3	3	3	---	8	1994102196	牝	5	412.0	8.0	54.0	90.4	3			05209	a0149	x00e27	7.7	199840011205
4	8	9	---	1	1994101257	牡	5	450.0	0.0	55.0	90.9	2.1/2			05312	a014b	x00dcb	5.8	199840011205
5	7	7	---	2	1992102423	牡	7	480.0	5.0	55.0	91.1	1			05024	a0145	x00e2a	4.8	199840011205
6	5	5	---	10	1993108865	牝	6	470.0	5.0	54.0	91.3	1			a00ed	a0142	x00e29	0.0	199840011205
7	8	10	---	3	1993103804	牡	6	454.0	10.0	55.0	91.7	2			05215	05336	741002	0.0	199840011205
8	4	4	---	7	1994106829	牝	5	431.0	10.0	51.0	91.7	ハナ			a00f5	05336	259002	0.0	199840011205
9	1	1	---	9	1992107960	牡	7	490.0	8.0	55.0	92.0	1.1/2			a00ee	a0141	x00b99	0.0	199840011205
10	7	8	---	5	1991101250	牡	8	437.0	1.0	55.0	92.1	1/2			a00f6	a0141	488006	0.0	199840011205
1	8	8	---	3	1995104006	牡	4	433.0	-5.0	55.0	90.3	0			05024	05338	x008c3	90.0	199840011206
2	5	5	---	1	1995101814	牡	4	455.0	-5.0	55.0	90.8	2.1/2			a00f3	05501	x00b2f	33.3	199840011206
3	1	1	---	6	1995105993	牝	4	430.0	1.0	54.0	90.9	クビ			a00f6	a0143	x008bc	14.4	199840011206
4	3	3	---	4	1995101642	牡	4	451.0	3.0	55.0	91.4	2.1/2			05358	05525	x00d71	10.8	199840011206
5	6	6	---	7	1995104276	牡	4	443.0	0.0	55.0	91.7	1.1/2			a00f2	05255	x00b03	9.0	199840011206
6	4	4	---	8	1995103050	牝	4	425.0	-2.0	54.0	91.8	クビ			05315	05338	x00e2b	0.0	199840011206
7	7	7	---	9	1995108293	牡	4	475.0	2.0	55.0	92.3	2.1/2			05001	05003	x005bc	0.0	199840011206
8	2	2	---	2	1995101688	牝	4	490.0	0.0	54.0	93.5	6			05312	00889	x005bf	0.0	199840011206
9	8	9	---	5	1995105044	牡	4	413.0	-3.0	55.0	93.7	3/4			a00f8	a014d	x00869	0.0	199840011206
1	3	3	---	1	1994101335	牡	5	558.0	6.0	55.0	88.8	0			a00f2	05075	261009	46.0	199840011207
2	5	6	---	7	1993108194	牡	6	458.0	2.0	54.0	88.8	アタマ			a00f4	a0137	x00b15	17.1	199840011207
3	1	1	---	2	1994105876	牡	5	510.0	-2.0	55.0	90.0	6			05001	a0144	x00e2c	7.4	199840011207
4	4	4	---	7	1992105418	牡	7	482.0	2.0	55.0	90.2	1.1/2			a00f3	05501	x00b33	5.6	199840011207
5	7	9	---	6	1994109224	牡	5	475.0	1.0	53.0	90.6	2			05248	a0143	x008bc	4.6	199840011207
6	6	7	---	4	1994101734	牡	5	495.0	3.0	55.0	90.6	クビ			00443	05421	835004	0.0	199840011207
7	2	2	---	10	1991104323	牡	8	458.0	4.0	53.0	91.2	3			a00eb	a0131	x00631	0.0	199840011207
