着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	---	3	1993108823	牝	6	393.0	-2.0	50	85.9	5			05261	05084	281006	10.2	199837070704
3	2	2	---	2	1994105294	牡	5	481.0	-1.0	54	86.2	1.1/2			05088	05118	x0137f	5.4	199837070704
4	5	5	---	4	1994106567	牡	5	440.0	-12.0	54	86.9	3			05030	05299	208002	3.0	199837070704
5	7	7	---	7	1993109584	牝	6	455.0	2.0	53	87.1	1			a0154	05299	x0142a	2.4	199837070704
6	8	9	---	9	1994102709	牡	5	440.0	-1.0	54	87.1	ハナ			a0150	a01b2	257007	0.0	199837070704
7	1	1	---	6	1994106724	牡	5	422.0	-4.0	54	87.3	1			a014d	05355	x01385	0.0	199837070704
8	4	4	---	5	1994107761	牡	5	505.0	3.0	54	87.7	2			05085	05081	x0137e	0.0	199837070704
9	3	3	---	8	1993102875	牡	6	450.0	5.0	54	87.9	1			a0151	a01b7	x01336	0.0	199837070704
1	3	3	---	6	1993101131	牡	6	511.0	-5.0	54	85.7	0			05153	a01b3	x01336	30.0	199837070705
2	8	8	---	1	1994107697	牡	5	432.0	0.0	54	85.7	クビ			05287	05119	x00e31	10.2	199837070705
3	5	5	---	4	1991103324	牡	8	475.0	-3.0	54	85.8	1/2			a0153	05035	x01341	5.4	199837070705
4	1	1	---	7	1993106258	牡	6	482.0	-3.0	54	86.4	3			05198	05035	x01340	3.0	199837070705
5	4	4	---	2	1994103164	牝	5	465.0	2.0	53	86.4	クビ			a0150	a01b2	x00ff3	2.4	199837070705
6	6	6	---	3	1993106291	牝	6	442.0	0.0	53	86.5	1/2			05280	05349	x01449	0.0	199837070705
7	7	7	---	5	1994109287	牡	5	455.0	5.0	54	87.9	7			05108	a01be	x01383	0.0	199837070705
8	8	9	---	8	1992100933	牡	7	490.0	0.0	54	88.3	2			a014f	05372	x00610	0.0	199837070705
9	2	2	---	9	1991106008	牝	8	475.0	-5.0	53	89.1	4			05204	a01be	x01250	0.0	199837070705
1	3	3	---	7	1994103943	牡	5	495.0	4.0	54	84.4	0			a0150	a01b2	x00220	30.0	199837070706
2	4	4	---	3	1994103309	牡	5	497.0	-3.0	53	84.4	アタマ			a014f	05372	446006	10.2	199837070706
3	6	6	---	2	1994101330	牡	5	486.0	0.0	55	84.5	1/2			05108	a01b4	286009	5.4	199837070706
4	7	7	---	1	1994107632	牡	5	459.0	-1.0	54	84.6	1/2			05101	a01c2	x01386	3.0	199837070706
5	8	9	---	4	1994102706	牡	5	420.0	-5.0	53	85.1	2.1/2			05145	05084	x0138b	2.4	199837070706
6	2	2	---	9	1994105248	牡	5	451.0	1.0	53	85.7	3			05153	a01c2	941006	0.0	199837070706
7	8	8	---	6	1994103782	牡	5	530.0	5.0	54	86.0	1.1/2			05088	05086	x0022a	0.0	199837070706
8	5	5	---	5	1994103301	牡	5	470.0	-1.0	53	86.2	1			05188	05247	x00870	0.0	199837070706
9	1	1	---	8	1994106662	牡	5	491.0	-2.0	53	86.6	2			a0152	a01bf	x0027d	0.0	199837070706
1	3	3	---	3	1995103276	牝	4	460.0	2.0	53	99.9	0			a014e	a01b8	602002	37.0	199837070707
2	4	4	---	5	1995102968	牝	4	473.0	-2.0	53	100.3	2			a0150	a01b2	x0144f	12.6	199837070707
3	6	6	---	1	1995102943	牝	4	448.0	8.0	53	100.7	2			05085	a01b6	x01468	6.7	199837070707
4	5	5	---	4	1995101509	牡	4	505.0	5.0	54	101.3	3			a0152	05644	125009	3.7	199837070707
5	8	8	---	7	1995101843	牝	4	402.0	-3.0	53	101.5	1			a0169	a01b8	251007	2.9	199837070707
6	7	7	---	2	1995105128	牡	4	458.0	-2.0	54	101.6	クビ			05145	05355	x00f78	0.0	199837070707
7	1	1	---	8	1995101313	牡	4	460.0	6.0	54	101.7	クビ			a0157	a01b9	x0150d	0.0	199837070707
8	8	9	---	6	1995101688	牝	4	484.0	3.0	53	102.2	2.1/2			05188	a01c2	x005bf	0.0	199837070707
9	2	2	---	9	1995102860	牝	4	452.0	7.0	53	102.4	1			05137	05083	x010e6	0.0	199837070707
1	4	4	---	4	1995102819	牝	4	432.0	-3.0	53	113.2	0			05101	05186	782008	100.0	199837070708
2	8	8	---	5	1995107397	牝	4	482.0	-8.0	53	113.3	クビ			05145	a01b4	286009	34.0	199837070708
3	5	5	---	3	1995102854	セ	4	452.0	2.0	54	113.4	1/2			a0152	a01b5	x00307	18.0	199837070708
4	3	3	---	2	1995100464	牝	4	441.0	3.0	53	113.7	1.1/2			05030	05119	x011f4	10.0	199837070708
5	1	1	---	1	1995107044	牝	4	441.0	-1.0	53	113.7	クビ			05280	a01b8	788006	8.0	199837070708
6	7	7	---	6	1995102045	牝	4	457.0	2.0	53	115.2	7			05108	05118	665006	0.0	199837070708
7	6	6	---	8	1995104269	牡	4	466.0	1.0	54	115.7	2.1/2			a014f	05372	x01396	0.0	199837070708
8	2	2	---	7	1995104808	牝	4	484.0	7.0	53	116.4	3			a0153	a01b9	x00683	0.0	199837070708
1	3	3	---	1	1992101722	牡	7	466.0	-4.0	54	113.8	0			05030	05086	534008	61.0	199837070709
2	8	10	---	3	1993107943	牡	6	479.0	9.0	54	114.2	2			05188	05118	x007bb	20.8	199837070709
3	8	9	---	4	1992108802	牝	7	428.0	-5.0	53	114.5	1.1/2			05153	05186	x002a3	11.0	199837070709
4	2	2	---	2	1994108222	牡	5	446.0	8.0	54	114.5	アタマ			05204	05245	474008	6.1	199837070709
5	6	6	---	7	1992102894	牡	7	523.0	-3.0	54	114.7	1			05137	a01b2	605009	4.8	199837070709
6	4	4	---	8	1991100023	牝	8	425.0	0.0	53	115.0	1.1/2			a0153	05035	x01449	0.0	199837070709
7	7	7	---	5	1991104983	牡	8	490.0	9.0	54	115.1	1/2			a014f	05102	x0027a	0.0	199837070709
8	1	1	---	10	1991104958	牡	8	438.0	-2.0	54	115.3	1			a0150	a01b2	294002	0.0	199837070709
9	7	8	---	6	1993100343	牝	6	482.0	8.0	54	115.5	1			a0151	05102	261009	0.0	199837070709
10	5	5	---	9	1992102882	牡	7	483.0	1.0	54	116.7	6			a0167	a01b7	x016fa	0.0	199837070709
1	7	7	---	1	1996100090	牝	3	466.0	-6.0	52	100.4	0	2-3-1-1		05085	05081	200008	300.0	199837070710
2	6	6	---	2	1996102310	牝	3	445.0	-1.0	52	102.0	8	6-6-4-3		05188	05160	x01429	102.0	199837070710
3	8	9	---	8	1996101018	牡	3	455.0	-2.0	53	103.6	8	10-9-2-2		a0154	05083	x010e6	54.0	199837070710
4	4	4	---	7	1996100875	牡	3	435.0	-3.0	54	105.3	8	2-2-4-4		a0167	05035	251007	30.0	199837070710
5	2	2	---	4	1996109226	牡	3	435.0	3.0	54	105.5	1	1-1-4-6		a0157	05081	241007	24.0	199837070710
6	8	10	---	3	1996104117	牝	3	450.0	8.0	53	105.6	1/2	7-5-3-4		05101	05102	008009	0.0	199837070710
7	1	1	---	6	1996109365	牡	3	436.0	4.0	54	106.1	2.1/2	9-10-7-7		05137	05083	506006	0.0	199837070710
8	3	3	---	5	1996102606	牡	3	440.0	5.0	53	106.3	1	2-7-9-9		05145	a01c2	x005bf	0.0	199837070710
9	5	5	---	9	1996106598	牡	3	416.0	-1.0	54	106.3	アタマ	8-8-10-10		05087	05083	x01645	0.0	199837070710
10	7	8	---	9	1996106843	牝	3	375.0	-3.0	53	107.2	4	5-3-9-8		a0151	05249	x0134f	0.0	199837070710
1	3	3	---	1	1996107016	牡	3	466.0	0.0	54	87.1	0			05137	05369	x00c80	300.0	199837072101
2	4	4	---	2	1996106680	牡	3	435.0	0.0	54	87.3	1			a014d	05160	691007	96.0	199837072101
3	5	5	---	5	1996104173	牝	3	375.0	0.0	53	89.1	9			05087	05083	502006	42.0	199837072101
4	1	1	---	3	1996106013	牝	3	400.0	0.0	53	89.2	3/4			05188	05355	x00b96	0.0	199837072101
5	2	2	---	4	1996102708	牝	3	390.0	0.0	53	89.7	2.1/2			05145	05084	x00435	0.0	199837072101
1	1	1	---	1	1994200080	牡	5	490.0	-5.0	54	80.9	0			05101	05184	261009	30.0	199837072102
2	6	6	---	2	1994105294	牡	5	480.0	-1.0	54	82.1	6			05088	05118	x0137f	10.2	199837072102
3	5	5	---	7	1994105248	牡	5	449.0	-2.0	54	82.8	3			05145	a01c2	941006	5.4	199837072102
4	7	7	---	4	1993107603	牝	6	412.0	3.0	53	82.9	クビ			00326	05428	x0018e	3.0	199837072102
5	3	3	---	3	1993108823	牝	6	395.0	2.0	50	82.9	クビ			05261	05084	281006	2.4	199837072102
6	2	2	---	8	1994109287	牡	5	450.0	-5.0	54	83.2	1.1/2			a0150	a01be	x01383	0.0	199837072102
7	8	8	---	6	1994101285	牡	5	515.0	-8.0	54	84.2	5			05108	a01be	x01392	0.0	199837072102
8	4	4	---	4	1994103945	牡	5	445.0	-5.0	54	84.7	2.1/2			05087	05084	x00a64	0.0	199837072102
1	4	4	---	2	1996101594	牝	3	465.0	3.0	53	102.2	0			05145	05165	555002	51.0	199837072103
2	3	3	---	1	1996102310	牝	3	450.0	5.0	53	102.4	1			a014d	05160	x01429	17.4	199837072103
3	5	5	---	3	1996102022	牡	3	505.0	15.0	54	102.7	1.1/2			05188	05247	104007	9.2	199837072103
4	7	7	---	7	1996109226	牡	3	442.0	7.0	54	103.6	4			a0157	05081	241007	5.1	199837072103
5	2	2	---	4	1996101018	牡	3	458.0	3.0	54	104.4	4			a0154	05083	x010e6	4.0	199837072103
6	6	6	---	6	1996100997	牝	3	498.0	3.0	53	104.5	1/2			a0167	05035	251007	0.0	199837072103
7	1	1	---	5	1996104117	牝	3	451.0	1.0	53	105.1	3			05101	05102	008009	0.0	199837072103
8	8	8	---	8	1996100875	牡	3	430.0	-5.0	54	105.7	3			a015e	05035	251007	0.0	199837072103
1	6	6	---	1	1995102402	牝	4	486.0	1.0	53	83.9	0			05188	a01b9	x00b0b	37.0	199837080401
2	5	5	---	2	1995105176	牝	4	494.0	4.0	53	84.9	5			05101	05644	532008	12.6	199837080401
3	3	3	---	3	1995108462	牡	4	441.0	-2.0	54	85.6	3			a014f	05245	619009	6.7	199837080401
4	2	2	---	5	1995105087	牝	4	465.0	-5.0	53	86.5	4			05087	05084	x0138b	0.0	199837080401
5	1	1	---	6	1995105324	牡	4	517.0	-1.0	54	86.6	1/2			05085	05081	x00fa1	0.0	199837080401
6	4	4	---	4	1995101734	牡	4	476.0	0.0	54	88.4	9			05204	a01c2	x005bf	0.0	199837080401
1	6	6	---	5	1996106928	牝	3	407.0	0.0	53	100.1	0			05145	a01b4	x01350	51.0	199837080402
2	7	7	---	1	1996104985	牝	3	435.0	1.0	53	101.2	5			05030	05118	104007	17.4	199837080402
3	1	1	---	6	1996101018	牡	3	457.0	-1.0	54	101.7	2.1/2			05087	05083	x010e6	9.2	199837080402
4	4	4	---	4	1996100997	牝	3	490.0	-8.0	53	102.2	2.1/2			a0167	05035	251007	5.1	199837080402
5	2	2	---	7	1996104117	牝	3	451.0	0.0	53	102.3	1/2			05101	05102	008009	4.0	199837080402
6	5	5	---	2	1996109226	牡	3	441.0	-1.0	54	104.5	大			a0157	05081	241007	0.0	199837080402
7	3	3	---	3	1996107016	牡	3	468.0	2.0	54	105.3	4			05137	05369	x00c80	0.0	199837080402
1	7	7	---	4	1994106290	セ	5	460.0	-3.0	54	81.0	0			05145	05165	393002	30.0	199837081801
2	2	2	---	3	1994102943	牡	5	492.0	0.0	54	81.6	3			05287	05349	334009	10.2	199837081801
3	1	1	---	5	1994108081	牡	5	480.0	3.0	54	81.7	1/2			05101	05035	x0143d	5.4	199837081801
4	5	5	---	2	1994104844	セ	5	442.0	0.0	54	81.9	1			05153	05644	858004	3.0	199837081801
5	4	4	---	6	1993102354	牡	6	450.0	-1.0	54	82.9	5			a0150	a01be	x0187b	2.4	199837081801
6	3	3	---	1	1994101521	牡	5	440.0	0.0	54	83.8	4			a0169	a01b6	557007	0.0	199837081801
7	6	6	---	7	1994106720	牝	5	455.0	3.0	53	83.8	クビ			a0167	a01be	x01380	0.0	199837081801
1	4	4	---	8	1995106918	牡	4	480.0	0.0	54	81.6	0			05108	a01b4	x005b0	30.0	199837081802
2	8	8	---	2	1995106848	牡	4	461.0	-5.0	54	81.6	クビ			05188	a01be	497007	10.2	199837081802
3	6	6	---	1	1995102211	牡	4	473.0	-2.0	54	81.8	1			05101	05119	338009	5.4	199837081802
4	5	5	---	7	1995104452	牡	4	466.0	-4.0	54	82.4	3			05153	a01b6	104007	3.0	199837081802
5	7	7	---	4	1995106930	牝	4	462.0	-3.0	53	82.8	2			a014d	05355	x0141e	2.4	199837081802
6	3	3	---	3	1995107479	牝	4	391.0	-1.0	53	83.4	3			a0153	a01c0	x0143b	0.0	199837081802
7	2	2	---	5	1995101834	牡	4	475.0	0.0	54	84.5	5			a0154	a01b5	x01542	0.0	199837081802
8	1	1	---	6	1995101134	牝	4	426.0	-4.0	53	85.1	3			05137	a01b9	x01307	0.0	199837081802
1	4	4	---	2	1995101759	牝	4	460.0	-6.0	53	81.0	0			a014f	05184	125009	30.0	199837081803
2	7	7	---	1	1995100534	牡	4	437.0	1.0	54	81.0	アタマ			05145	05165	018005	10.2	199837081803
3	1	1	---	8	1995102397	牝	4	395.0	7.0	53	81.9	4			a0153	a01b9	x00b0b	5.4	199837081803
4	2	2	---	5	1995107013	牡	4	472.0	-3.0	54	82.2	1.1/2			05087	05083	x0138a	3.0	199837081803
5	5	5	---	9	1995106889	牝	4	442.0	-3.0	53	82.3	1/2			05198	05102	x005b0	2.4	199837081803
6	8	9	---	4	1995104471	牡	4	452.0	-5.0	54	82.4	1/2			05287	05349	261009	0.0	199837081803
7	6	6	---	3	1995100305	牝	4	434.0	-1.0	53	82.4	ハナ			05137	a01ba	x01441	0.0	199837081803
8	3	3	---	7	1995106882	牝	4	498.0	-7.0	53	82.9	2.1/2			05188	05247	x007bb	0.0	199837081803
9	8	8	---	6	1995108371	牝	4	432.0	6.0	53	83.1	1			05030	05299	350004	0.0	199837081803
1	7	7	---	2	1992107503	牡	7	485.0	-8.0	54	98.5	0			05101	05186	x01347	45.0	199837081804
2	5	5	---	1	1994100429	牡	5	470.0	7.0	54	98.7	1			a0153	05369	x010e6	15.3	199837081804
3	6	6	---	5	1993100938	牡	6	455.0	2.0	54	98.9	1			05085	05081	866009	8.1	199837081804
4	4	4	---	4	1992108237	牡	7	451.0	3.0	54	98.9	クビ			05153	a01b5	557009	4.5	199837081804
5	2	2	---	3	1991109938	牡	8	433.0	2.0	54	99.5	3			05204	a01c2	x00b27	3.6	199837081804
6	3	3	---	8	1993103007	牡	6	454.0	0.0	54	99.8	1.1/2			a015e	a01b7	x00870	0.0	199837081804
7	1	1	---	7	1990101574	牡	9	462.0	0.0	54	100.7	4			a014e	05186	x0135b	0.0	199837081804
8	8	8	---	6	1992108991	牝	7	404.0	0.0	53	100.7	クビ			a0167	a01b7	391007	0.0	199837081804
1	7	7	---	5	1995102518	牡	4	478.0	-6.0	54	84.6	0			05030	05299	x0141d	37.0	199837081805
2	8	9	---	4	1995105087	牝	4	462.0	-3.0	53	84.6	アタマ			05087	05084	x0138b	12.6	199837081805
3	5	5	---	1	1995101018	牡	4	495.0	0.0	54	84.6	ハナ			05101	05102	063002	6.7	199837081805
4	8	8	---	2	1995105128	牡	4	457.0	-1.0	54	85.2	3			05145	05355	x00f78	3.7	199837081805
5	6	6	---	3	1995108462	牡	4	441.0	0.0	54	85.6	2			a014f	05245	619009	2.9	199837081805
6	4	4	---	9	1995105324	牡	4	515.0	-2.0	54	85.8	1			a014d	05081	x00fa1	0.0	199837081805
7	3	3	---	7	1995101734	牡	4	471.0	-5.0	54	86.2	2			05204	a01c2	x005bf	0.0	199837081805
8	2	2	---	6	1995107684	牝	4	420.0	0.0	53	86.7	2.1/2			05085	05081	790005	0.0	199837081805
9	1	1	---	8	1995105044	牡	4	408.0	11.0	54	89.7	大			05137	05083	x00869	0.0	199837081805
1	7	7	---	7	1996104117	牝	3	445.0	-6.0	53	100.0	0			05198	05102	008009	51.0	199837081806
2	6	6	---	2	1996102022	牡	3	498.0	-7.0	54	100.3	1.1/2			05188	05247	104007	17.4	199837081806
3	8	10	---	4	1996102310	牝	3	450.0	0.0	53	101.3	5			a014d	05160	x01429	9.2	199837081806
4	3	3	---	5	1996102606	牡	3	450.0	5.0	54	101.3	クビ			05101	a01c2	x005bf	5.1	199837081806
5	4	4	---	1	1996101594	牝	3	464.0	-1.0	53	101.3	ハナ			05145	05165	555002	4.0	199837081806
6	8	9	---	9	1996100997	牝	3	487.0	-3.0	53	101.4	クビ			a0167	05035	251007	0.0	199837081806
7	5	5	---	3	1996106928	牝	3	407.0	0.0	53	101.5	1/2			05280	a01b4	x01350	0.0	199837081806
8	7	8	---	10	1996107791	牡	3	423.0	8.0	54	102.0	2.1/2			05085	05081	x017d9	0.0	199837081806
9	1	1	---	8	1996101018	牡	3	453.0	-4.0	54	102.2	1			05087	05083	x010e6	0.0	199837081806
10	2	2	---	6	1996104985	牝	3	432.0	-3.0	53	102.3	1/2			05030	05118	104007	0.0	199837081806
1	4	4	---	5	1995500399	牡	4	460.0	2.0	53	86.8	0			05137	a01ba	x00b04	27.0	199837090801
2	2	2	---	6	1994501944	牡	5	476.0	3.0	53	87.0	1			05108	a01be	x01392	8.6	199837090801
3	5	5	---	4	1995500385	牝	4	388.0	-2.0	52	87.0	アタマ			05087	a01b2	x002c5	3.8	199837090801
4	6	6	---	6	1995500421	牡	4	495.0	0.0	53	87.0	クビ			a0152	a01b5	x00466	2.2	199837090801
5	7	7	---	3	1995501742	牝	4	461.0	3.0	52	87.4	2			05287	a01bf	x008f8	1.6	199837090801
6	3	3	---	2	1994501232	牡	5	456.0	-1.0	53	87.9	2.1/2			00326	05428	342002	0.0	199837090801
7	1	1	---	1	1995501609	牝	4	422.0	1.0	53	89.2	6			05101	05035	x01449	0.0	199837090801
1	2	2	---	1	1996102707	牝	3	448.0	16.0	53	87.5	0			05137	05084	281006	42.0	199837090802
2	4	4	---	2	1996103206	牡	3	451.0	11.0	54	87.7	1			05030	a01b3	x0135c	13.4	199837090802
3	1	1	---	7	1996109328	牝	3	424.0	16.0	53	89.6	9			a014f	05245	x00f78	5.9	199837090802
4	8	8	---	4	1996100187	牝	3	418.0	2.0	53	89.6	クビ			05204	05102	x0027a	3.4	199837090802
5	6	6	---	3	1996103834	牝	3	422.0	6.0	53	89.8	1			05101	05119	303009	2.5	199837090802
6	3	3	---	5	1996104499	牡	3	498.0	18.0	54	90.1	1.1/2			a0153	05369	x00b8d	0.0	199837090802
7	5	5	---	8	1996104173	牝	3	374.0	0.0	53	90.9	4			05087	05083	502006	0.0	199837090802
8	7	7	---	6	1996109564	牝	3	435.0	5.0	53	91.2	1.1/2			a0152	a01b5	x013be	0.0	199837090802
1	4	4	---	1	1994107012	牡	5	485.0	5.0	54	113.2	0			05145	05165	063002	41.0	199837090803
2	3	3	---	2	1993101120	牝	6	455.0	7.0	53	113.7	2.1/2			05188	05644	x01423	13.1	199837090803
3	1	1	---	6	1994102668	牡	5	480.0	8.0	54	114.1	2			a014f	05102	x0027a	5.7	199837090803
4	6	6	---	5	1994103378	牡	5	511.0	6.0	54	115.0	4			05088	05086	x01390	3.3	199837090803
5	2	2	---	4	1991105237	牡	8	473.0	0.0	54	115.3	1.1/2			05087	05159	x0133e	2.5	199837090803
6	5	5	---	3	1994101541	牝	5	432.0	-5.0	53	116.3	5			05108	a01b4	247007	0.0	199837090803
7	7	7	---	7	1990101574	牡	9	462.0	0.0	54	118.0	8			05153	05186	x0135b	0.0	199837090803
1	5	5	---	1	1996102022	牡	3	500.0	2.0	54	100.4	0			05188	05247	104007	46.0	199837090804
2	4	4	---	3	1996102310	牝	3	450.0	0.0	53	100.5	クビ			a014d	05160	x01429	14.7	199837090804
3	7	7	---	7	1996104985	牝	3	431.0	-1.0	53	100.8	1.1/2			05030	05118	104007	6.4	199837090804
4	2	2	---	4	1996106928	牝	3	415.0	8.0	53	102.1	6			05280	a01b4	x01350	3.7	199837090804
5	1	1	---	5	1996102916	牝	3	431.0	9.0	53	102.5	2			05145	05165	728002	2.8	199837090804
6	8	8	---	2	1996104117	牝	3	451.0	6.0	53	102.8	1.1/2			05101	05102	008009	0.0	199837090804
7	6	6	---	6	1996109238	牝	3	443.0	10.0	53	102.9	1/2			05085	05081	x00bd5	0.0	199837090804
8	3	3	---	8	1996107016	牡	3	466.0	-2.0	54	105.3	大			05137	05369	x00c80	0.0	199837090804
1	1	1	---	6	1995104263	牡	4	444.0	-1.0	54	85.9	0			05153	a01b5	x01939	32.0	199837111701
2	7	7	---	2	1995101347	牡	4	445.0	0.0	54	85.9	アタマ			a0154	a01b2	x01202	10.2	199837111701
3	4	4	---	3	1995107104	牡	4	490.0	-3.0	54	86.2	1.1/2			05188	05247	x00870	4.5	199837111701
4	8	8	---	4	1995105725	牡	4	467.0	2.0	54	86.3	1/2			a014f	05245	505001	2.6	199837111701
5	2	2	---	1	1995104142	牡	4	442.0	1.0	54	86.4	クビ			05145	05355	x01423	1.9	199837111701
6	5	5	---	5	1995104355	牝	4	427.0	-2.0	53	86.6	1			a0153	05035	x01340	0.0	199837111701
7	8	9	---	8	1995106382	牡	4	374.0	2.0	51	86.7	1/2			05261	05035	x01646	0.0	199837111701
8	6	6	---	9	1995107322	牡	4	440.0	2.0	54	86.8	1/2			a014d	05355	x0141e	0.0	199837111701
