着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	---	7	1993100620	牝	6	444.0	4.0	55	92.3	3/4	5-5-6-3		a00d9	a0117	937001	4.6	199846091503
5	3	3	---	4	1995102622	牝	4	423.0	0.0	54	92.5	1	3-5-1-2		05296	a0121	x00bf2	3.2	199846091503
6	1	1	---	6	1994103127	牡	5	456.0	4.0	56	92.8	1.1/2	7-6-8-6		05037	05367	959800	0.0	199846091503
7	7	7	---	8	1994109087	牡	5	447.0	-4.0	56	94.4	8	3-3-4-8		a00d8	a0121	x00a9f	0.0	199846091503
8	4	4	---	5	1992100228	牡	7	434.0	4.0	53	95.5	5	1-1-1-7		a00ce	a0113	x006ae	0.0	199846091503
1	3	3	---	1	1994103724	牡	5	474.0	-2.0	56	90.5	0	3-4-5-3		05332	05553	x016fb	42.0	199846091504
2	2	2	---	2	1994102476	牡	5	500.0	6.0	56	90.8	1.1/2	3-3-2-1		05265	05425	195008	14.7	199846091504
3	6	6	---	3	1994103803	牝	5	412.0	5.0	53	92.0	6	1-1-1-1		a00ce	05202	x0169c	6.5	199846091504
4	5	5	---	9	1994109313	牝	5	463.0	1.0	55	92.3	1.1/2	7-5-6-5		a00d3	05553	482006	4.8	199846091504
5	7	7	---	5	1992109134	牡	7	482.0	2.0	55	92.3	アタマ	7-9-8-7		a00d9	a0111	x01455	3.3	199846091504
6	8	9	---	6	1990103004	牡	9	470.0	11.0	55	92.5	1	9-9-8-8		a00ca	a0118	x00bf5	0.0	199846091504
7	4	4	---	4	1992102854	牝	7	442.0	2.0	54	92.6	1/2	5-5-6-6		a00d0	a012b	x00b40	0.0	199846091504
8	8	8	---	8	1994104664	牡	5	439.0	6.0	56	93.0	2	6-7-6-8		a00da	a011e	x01177	0.0	199846091504
9	1	1	---	7	1994107488	牝	5	439.0	-2.0	55	93.3	1.1/2	1-2-2-5		a00d4	a011a	x00935	0.0	199846091504
1	5	5	---	1	1992100954	牡	7	460.0	5.0	55	90.5	0	2-2-1-1		05037	05452	x0097f	47.0	199846091505
2	3	3	---	2	1994109047	セ	5	509.0	-1.0	56	91.4	4	3-3-3-2		a00d8	a0112	x00b45	16.4	199846091505
3	4	4	---	8	1992103012	牡	7	425.0	-4.0	52	91.6	1	6-5-5-3		a00cf	a0113	x00c00	7.2	199846091505
4	1	1	---	7	1994101560	牡	5	433.0	3.0	56	92.2	3	4-4-3-3		a00d6	a0115	186001	5.4	199846091505
5	6	6	---	5	1991108207	牡	8	492.0	-1.0	55	92.2	アタマ	5-6-5-3		05349	05454	644008	3.7	199846091505
6	7	7	---	6	1992103229	牡	7	486.0	-1.0	55	92.8	3	6-9-8-7		05292	05425	x006c1	0.0	199846091505
7	8	8	---	3	1992110267	牡	7	466.0	-2.0	55	93.6	4	8-6-8-7		05260	05044	089002	0.0	199846091505
8	2	2	---	4	1992107765	牝	7	484.0	4.0	54	93.7	3/4	1-1-1-3		00406	05205	x00121	0.0	199846091505
1	7	7	---	2	1993104348	牡	6	467.0	4.0	56	98.0	0	4-3-6-3		05296	a0121	x01856	59.0	199846091506
2	6	6	---	5	1991103566	セ	8	516.0	-5.0	55	98.0	ハナ	4-8-5-3		05265	05452	329008	20.6	199846091506
3	4	4	---	3	1994102496	牡	5	499.0	9.0	56	98.1	クビ	1-1-1-2		05260	a010f	x006b6	9.1	199846091506
4	5	5	---	1	1994101485	牡	5	503.0	5.0	56	98.1	アタマ	2-2-1-1		00886	a012c	329008	6.7	199846091506
5	8	8	---	3	1994105947	牝	5	469.0	6.0	55	98.3	1	3-3-3-3		05332	a011f	x00931	4.7	199846091506
6	3	3	---	8	1993108855	牡	6	452.0	-1.0	56	98.7	2	7-6-7-6		05037	a0123	x00a97	0.0	199846091506
7	1	1	---	6	1995107593	牝	4	429.0	5.0	54	99.6	4	4-3-8-7		05349	a011f	x01453	0.0	199846091506
8	2	2	---	7	1992107055	セ	7	491.0	-2.0	55	101.9	大	8-8-8-8		a00d3	05454	x0091e	0.0	199846091506
1	8	9	---	2	1994109112	牡	5	474.0	1.0	56	97.7	0	4-5-4-4		05332	a01c1	x000fe	47.0	199846091507
2	7	8	---	6	1995104320	牡	4	484.0	-2.0	53	98.0	1.1/2	2-2-1-2		a00d1	a0119	x006a8	16.4	199846091507
3	6	6	---	3	1992103790	牝	7	503.0	2.0	54	98.8	4	7-6-6-6		a00ca	a0120	x00926	7.2	199846091507
4	4	4	---	1	1995107600	牡	4	483.0	8.0	55	98.9	クビ	1-1-1-1		05241	05523	295005	5.4	199846091507
5	2	2	---	4	1993101633	牝	6	483.0	3.0	55	99.0	1/2	8-8-5-5		05349	a011f	x00bff	3.7	199846091507
6	8	10	---	9	1994103255	牡	5	538.0	-1.0	56	99.2	1	3-3-3-3		a00cd	a0116	x006a9	0.0	199846091507
7	7	7	---	7	1995107613	牝	4	469.0	-4.0	54	99.3	1/2	8-10-9-9		a00da	a011d	x0142f	0.0	199846091507
8	3	3	---	4	1992106651	牡	7	454.0	4.0	55	99.6	1.1/2	10-10-10-9		a00d8	a0120	x00926	0.0	199846091507
9	5	5	---	8	1993108212	牡	6	415.0	1.0	56	99.8	1	5-6-6-8		05296	a0121	x006c6	0.0	199846091507
10	1	1	---	10	1990103042	セ	9	497.0	4.0	55	100.0	1	5-4-5-7		a00db	a0120	538009	0.0	199846091507
1	6	6	---	5	1993109555	牡	6	515.0	-1.0	53	111.7	0	4-6-4-3		05333	05511	709007	108.0	199846091508
2	4	4	---	4	1993103158	牝	6	444.0	8.0	55	111.9	1	1-1-1-1		05241	05323	x00a8d	37.8	199846091508
3	5	5	---	2	1993105535	牡	6	463.0	2.0	56	112.2	1.1/2	6-5-5-4		a00ca	05511	088009	16.7	199846091508
4	3	3	---	1	1992108053	牡	7	462.0	-1.0	56	112.6	2	1-1-1-1		00886	a0113	x0021d	12.4	199846091508
5	7	7	---	6	1993109798	牡	6	508.0	-1.0	56	112.9	1.1/2	1-5-3-5		a00d5	05342	x00b42	8.6	199846091508
6	2	2	---	3	1993109742	牡	6	460.0	1.0	56	113.3	2	4-4-4-7		05265	05425	450007	0.0	199846091508
7	1	1	---	7	1992101349	牝	7	431.0	13.0	54	114.1	4	7-7-7-7		a00d9	a0116	x00cac	0.0	199846091508
1	6	7	---	1	1994100719	牡	5	520.0	10.0	56	135.5	0	3-3-1-1		00623	00396	783002	1000.0	199846091509
2	8	11	---	2	1994108612	牡	5	440.0	4.0	56	135.9	2	2-2-1-2		01026	00427	820009	350.0	199846091509
3	5	5	---	9	1994108460	牝	5	475.0	7.0	54	136.5	3	8-7-6-4		01011	01022	310800	155.0	199846091509
4	7	9	---	3	1995105186	牡	4	515.0	5.0	54	137.0	2.1/2	4-4-6-6		00706	00333	525009	115.0	199846091509
5	2	2	---	5	1993107398	牡	6	506.0	-4.0	56	137.9	4	5-4-4-4		00626	01028	402002	80.0	199846091509
6	7	8	---	10	1994100739	牡	5	489.0	-3.0	56	138.0	1/2	10-11-9-7		a00d8	a0110	x00b3f	0.0	199846091509
7	8	10	---	4	1993103561	牡	6	476.0	4.0	56	138.5	2.1/2	1-1-1-3		05260	01026	713009	0.0	199846091509
8	3	3	---	8	1991102399	牡	8	465.0	-3.0	55	139.1	3	5-8-8-9		05037	05467	509009	0.0	199846091509
9	4	4	---	7	1992100841	牡	7	514.0	4.0	55	139.5	2	10-10-8-10		05265	a0118	739009	0.0	199846091509
10	1	1	---	10	1992108694	セ	7	472.0	3.0	55	139.7	1	9-4-9-8		a00db	a0120	x00aad	0.0	199846091509
11	6	6	---	6	1994103438	牡	5	475.0	6.0	56	140.9	6	7-9-11-11		05332	05205	959800	0.0	199846091509
1	2	2	---	1	1995107160	セ	4	500.0	0.0	55	56.7	0	1-1		05260	05202	739009	35.0	199846041301
2	6	6	---	2	1995106841	牝	4	509.0	-14.0	54	57.5	4	2-2		05265	a0118	x006b6	12.2	199846041301
3	5	5	---	5	1995107731	牝	4	453.0	15.0	54	57.8	1.1/2	2-3		a00d6	a0115	x00b39	5.4	199846041301
4	4	4	---	7	1995102921	牡	4	462.0	0.0	55	58.7	4	5-4		a00db	a0120	x013a2	4.0	199846041301
5	7	7	---	6	1995108138	牝	4	454.0	-3.0	54	59.3	3	6-5		a00d9	05367	641007	2.8	199846041301
6	3	3	---	7	1995105066	牡	4	439.0	9.0	53	60.5	6	6-8		a00d1	a0114	x006cb	0.0	199846041301
7	1	1	---	4	1995105473	牡	4	504.0	0.0	55	60.6	3/4	6-7		a00ca	a0118	526008	0.0	199846041301
8	8	8	---	2	1995100844	牡	4	453.0	0.0	55	60.6	クビ	4-5		a00d3	a0116	x01451	0.0	199846041301
1	6	6	---	1	1995107620	牝	4	425.0	13.0	54	87.3	0	1-2-1-2		05265	a012b	x006b3	35.0	199846041302
2	4	4	---	2	1995107493	牡	4	460.0	15.0	55	87.5	1	6-6-6-3		00886	a011e	x006ba	12.2	199846041302
3	5	5	---	7	1995101438	牡	4	485.0	15.0	55	88.0	2.1/2	1-1-1-1		a00db	a011c	x006c9	5.4	199846041302
4	7	7	---	4	1995106047	牡	4	440.0	9.0	55	88.5	2.1/2	3-3-5-4		05349	05454	361008	4.0	199846041302
5	1	1	---	3	1995103266	牡	4	433.0	25.0	55	89.3	4	8-8-6-5		a00d5	a0114	078008	2.8	199846041302
6	8	8	---	5	1995105003	牝	4	425.0	15.0	54	89.5	3/4	3-7-5-7		05332	a011c	x006ad	0.0	199846041302
7	2	2	---	5	1995105524	牝	4	436.0	21.0	54	90.3	4	3-3-4-6		a00d6	a0115	x00928	0.0	199846041302
8	3	3	---	7	1995104460	牝	4	429.0	10.0	54	90.5	3/4	7-7-8-8		a00cb	05553	x00b3d	0.0	199846041302
1	8	10	---	1	1994106681	牝	5	432.0	4.0	55	91.8	0	3-4-1-1		a00db	a0120	538009	42.0	199846041303
2	3	3	---	5	1993100479	牡	6	507.0	-8.0	56	92.0	1	5-5-5-2		05241	05452	x00b42	14.7	199846041303
3	4	4	---	7	1994109210	牡	5	486.0	3.0	56	92.3	1.1/2	3-4-4-4		05296	a0110	x00b44	6.5	199846041303
4	1	1	---	4	1994105134	牡	5	506.0	0.0	56	92.3	ハナ	5-7-6-4		05260	05202	090002	4.8	199846041303
5	2	2	---	8	1992101288	牝	7	436.0	-7.0	54	92.5	1	10-9-7-9		a00d6	05452	x00ca4	3.3	199846041303
6	5	5	---	2	1994109047	セ	5	520.0	14.0	56	92.6	1/2	1-1-1-2		a00cc	a0112	x00b45	0.0	199846041303
7	8	9	---	9	1993104698	牡	6	482.0	13.0	53	92.6	ハナ	9-9-8-13		a00cf	a0113	x00fc7	0.0	199846041303
8	7	7	---	6	1992102822	牡	7	449.0	-12.0	55	92.8	3/4	8-8-7-7		a00d5	05342	x00bfa	0.0	199846041303
9	7	8	---	3	1994107890	牡	5	508.0	12.0	56	93.1	1.1/2	5-9-7-8		05037	a0110	x00b44	0.0	199846041303
10	6	6	---	10	1993105156	牡	6	477.0	13.0	56	93.5	2	2-1-1-5		a00cb	05452	556006	0.0	199846041303
1	5	5	---	1	1994103098	牝	5	474.0	0.0	55	91.3	0	1-3-1-1		a00ca	a0118	x01452	42.0	199846041304
2	7	7	---	5	1993101760	牡	6	484.0	6.0	55	91.8	2.1/2	4-4-1-2		a00ce	a0113	x00ca5	14.7	199846041304
3	3	3	---	9	1991103779	牡	8	493.0	4.0	55	91.9	1/2	9-7-6-7		a00da	a0123	x00bfe	6.5	199846041304
4	7	8	---	8	1992110309	セ	7	435.0	-5.0	55	92.0	3/4	10-7-7-6		00406	a0110	x00b3f	4.8	199846041304
5	4	4	---	3	1995102450	牝	4	447.0	1.0	54	92.3	1.1/2	1-2-5-3		05260	05202	461009	3.3	199846041304
6	8	10	---	2	1991108418	牡	8	466.0	8.0	55	92.5	1	4-5-7-10		05349	05454	x00bfc	0.0	199846041304
7	8	9	---	4	1995107593	牝	4	433.0	5.0	54	92.6	1/2	4-5-9-9		05332	a011f	x01453	0.0	199846041304
8	6	6	---	10	1993104846	牝	6	396.0	4.0	55	92.9	1.1/2	7-7-10-7		05296	a0121	x00bf8	0.0	199846041304
9	2	2	---	6	1993109786	牝	6	460.0	-5.0	55	93.8	4	1-1-1-3		05241	a010f	x00699	0.0	199846041304
10	1	1	---	7	1992102854	牝	7	450.0	9.0	54	94.6	4	8-7-10-10		a00d9	a012b	x00b40	0.0	199846041304
1	5	5	---	4	1995103235	牡	4	467.0	-2.0	55	86.9	0	4-5-2-2		05241	05452	x0097f	35.0	199846042801
2	1	1	---	3	1995101114	セ	4	534.0	4.0	55	87.4	2.1/2	6-7-7-4		05332	a011c	739009	12.2	199846042801
3	6	6	---	5	1995101987	牝	4	378.0	9.0	54	87.4	クビ	6-6-6-3		00406	a012c	x0069c	5.4	199846042801
4	7	7	---	6	1995106087	牝	4	439.0	-5.0	54	87.6	1	1-1-1-1		05037	05367	x0069c	4.0	199846042801
5	2	2	---	7	1995101438	牡	4	487.0	2.0	55	89.0	7	4-4-6-6		a00db	a011c	x006c9	2.8	199846042801
6	4	4	---	1	1995107493	牡	4	458.0	-2.0	55	89.8	4	1-1-6-6		00886	a011e	x006ba	0.0	199846042801
7	3	3	---	2	1995107544	牝	4	482.0	2.0	54	90.1	1.1/2	1-1-2-4		05265	05467	x006bf	0.0	199846042801
1	6	6	---	1	1995107066	牡	4	457.0	-6.0	55	86.3	0	2-2-1-1		05241	a010f	920002	35.0	199846042802
2	7	7	---	2	1995105957	牝	4	447.0	0.0	54	87.2	4	3-3-5-3		05296	a0112	010007	12.2	199846042802
3	5	5	---	4	1995103180	牝	4	442.0	-3.0	54	87.6	2	1-1-1-1		a00cd	05523	755008	5.4	199846042802
4	8	8	---	7	1995105977	牝	4	394.0	-13.0	54	87.8	1	3-8-6-5		05332	a011f	x00939	4.0	199846042802
5	1	1	---	5	1995107559	牝	4	395.0	-5.0	54	88.1	1.1/2	7-7-7-4		05349	05454	x00a8f	2.8	199846042802
6	2	2	---	7	1995108485	牝	4	399.0	-4.0	54	88.1	アタマ	8-8-8-7		a00ca	a0120	x00ca2	0.0	199846042802
7	3	3	---	3	1995102232	牝	4	425.0	-5.0	54	88.7	3	3-3-3-5		a00d6	05452	x00fc7	0.0	199846042802
8	8	9	---	6	1995107806	牝	4	458.0	-4.0	54	90.1	7	3-7-5-8		a00d5	05342	x00b3c	0.0	199846042802
取	4	4	---	7	1995107161	牡	4			55					a00d0	05044	089002	0.0	199846042802
1	8	8	---	1	1995106840	牝	4	512.0	-4.0	54	85.8	0	1-3-2-2		05260	05556	010007	35.0	199846042803
2	6	6	---	2	1995100197	牝	4	459.0	-6.0	54	86.1	1.1/2	1-2-1-1		05037	a0112	x00b45	12.2	199846042803
3	4	4	---	3	1995104799	牝	4	451.0	-3.0	54	86.5	2	6-5-5-4		a00ca	a0118	739009	5.4	199846042803
4	1	1	---	7	1995104601	牡	4	495.0	-3.0	55	86.6	3/4	5-5-9-5		05349	05454	x00ca1	4.0	199846042803
5	3	3	---	6	1995100410	牝	4	454.0	-6.0	54	87.2	3	8-8-2-3		05296	a012d	x0092f	2.8	199846042803
6	7	7	---	5	1995102920	牡	4	511.0	7.0	55	87.9	3	6-6-4-5		a00d9	05367	959800	0.0	199846042803
7	2	2	---	4	1995103744	牝	4	408.0	-12.0	54	88.9	5	1-3-7-8		05292	05323	x00a8d	0.0	199846042803
8	5	5	---	7	1995107620	牝	4	420.0	-5.0	54	89.3	2	1-1-5-9		05265	a012b	x006b3	0.0	199846042803
1	3	3	---	5	1994105250	牡	5	475.0	-7.0	56	91.8	0	5-5-5-4		05260	a011d	x00b41	42.0	199846042804
2	8	10	---	1	1991103566	セ	8	513.0	-1.0	55	91.9	クビ	7-8-11-8		05265	05452	329008	14.7	199846042804
3	7	8	---	8	1995103967	牡	4	444.0	5.0	55	92.1	1	6-6-8-12		a00cd	05523	x006d9	6.5	199846042804
4	2	2	---	4	1991103779	牡	8	492.0	-1.0	55	92.2	3/4	7-10-7-9		a00da	a0123	x00bfe	4.8	199846042804
5	6	6	---	7	1993104348	牡	6	465.0	-6.0	56	92.3	クビ	4-4-1-1		05292	05323	x006c1	3.3	199846042804
6	4	4	---	2	1993100479	牡	6	506.0	-1.0	56	92.4	3/4	2-3-1-1		05241	05452	x00b42	0.0	199846042804
7	1	1	---	6	1993200085	牡	6	504.0	-1.0	56	92.8	2	2-2-1-1		05332	a011f	x00935	0.0	199846042804
8	7	7	---	3	1992110309	セ	7	434.0	-1.0	55	93.0	3/4	10-10-7-7		00406	a0110	x00b3f	0.0	199846042804
9	8	9	---	10	1993109786	牝	6	467.0	7.0	55	93.1	1/2	7-6-7-6		a00cb	a010f	x00699	0.0	199846042804
10	5	5	---	9	1995102450	牝	4	446.0	-1.0	54	93.9	4	1-1-1-4		a00db	05202	461009	0.0	199846042804
1	2	2	---	2	1995101114	セ	4	531.0	-3.0	55	87.4	0	1-5-3-3		05332	a011c	739009	35.0	199846051101
2	5	5	---	6	1995107559	牝	4	394.0	-1.0	54	87.6	1	5-10-7-4		05349	05454	x00a8f	12.2	199846051101
3	8	8	---	1	1995107160	セ	4	506.0	6.0	55	88.1	2.1/2	1-1-1-1		05260	05202	739009	5.4	199846051101
4	6	6	---	3	1995106087	牝	4	434.0	-5.0	54	88.7	3	5-5-5-4		05037	05367	x0069c	4.0	199846051101
5	4	4	---	4	1995107394	牡	4	462.0	6.0	55	89.0	1.1/2	5-4-5-4		a00da	a011d	155008	2.8	199846051101
6	7	7	---	8	1995108485	牝	4	403.0	4.0	54	89.3	1.1/2	5-9-8-8		a00db	a0120	x00ca2	0.0	199846051101
7	3	3	---	5	1995107544	牝	4	478.0	-4.0	53	89.4	1/2	4-4-7-7		a0156	05467	x006bf	0.0	199846051101
8	1	1	---	7	1995107806	牝	4	456.0	-2.0	54	89.9	2.1/2	1-1-1-2		a00d6	05342	x00b3c	0.0	199846051101
1	6	6	---	3	1995105957	牝	4	442.0	-5.0	54	86.5	0	1-2-1-1		05296	a0112	010007	35.0	199846051102
2	7	7	---	2	1995106841	牝	4	513.0	1.0	54	86.6	1/2	5-4-4-1		05265	a0118	x006b6	12.2	199846051102
3	3	3	---	1	1995104799	牝	4	451.0	0.0	54	87.6	5	3-4-6-4		a00ca	a0118	739009	5.4	199846051102
4	5	5	---	6	1995103180	牝	4	443.0	1.0	54	87.8	1	1-1-1-3		05241	05523	755008	4.0	199846051102
5	1	1	---	4	1995105977	牝	4	404.0	10.0	54	88.5	3	7-7-6-4		05332	a011f	x00939	2.8	199846051102
6	4	4	---	5	1995102232	牝	4	420.0	-5.0	54	89.4	4	3-3-4-4		a00d6	05452	x00fc7	0.0	199846051102
7	2	2	---	7	1995102920	牡	4	489.0	-22.0	55	89.5	クビ	5-4-9-7		a00d9	05367	959800	0.0	199846051102
1	1	1	---	2	1994105947	牝	5	466.0	4.0	55	91.8	0	1-1-1-1		05332	a011f	x00931	40.0	199846051103
2	4	4	---	1	1993109985	牡	6	453.0	0.0	56	91.9	クビ	1-3-3-2		05296	a0123	042005	14.0	199846051103
3	5	5	---	4	1993107643	牝	6	414.0	0.0	55	92.0	1/2	4-4-4-3		a00d5	05342	709002	6.2	199846051103
4	7	7	---	5	1992103259	牡	7	504.0	3.0	55	92.1	3/4	7-7-6-7		a00d9	a011b	x00932	4.6	199846051103
5	3	3	---	6	1993104347	牝	6	428.0	1.0	55	92.6	2.1/2	6-5-6-4		05037	05367	x00b42	3.2	199846051103
6	2	2	---	7	1992106282	牡	7	482.0	1.0	55	92.9	1.1/2	1-2-2-4		05241	05202	x00bf4	0.0	199846051103
7	6	6	---	3	1993105156	牡	6	470.0	5.0	56	93.5	3	5-5-5-7		a00cb	05452	556006	0.0	199846051103
1	5	5	---	2	1991103566	セ	8	515.0	2.0	55	92.0	0	7-7-6-4		05265	05452	329008	42.0	199846051104
2	3	3	---	1	1994101236	牡	5	506.0	1.0	56	92.0	ハナ	1-2-1-1		05296	a0123	x00b46	14.7	199846051104
3	8	9	---	8	1995102450	牝	4	445.0	-1.0	54	92.0	ハナ	3-3-2-2		05260	05202	461009	6.5	199846051104
4	6	6	---	4	1992110309	セ	7	433.0	-1.0	55	92.1	1/2	9-8-6-7		00406	a0110	x00b3f	4.8	199846051104
5	1	1	---	4	1995103967	牡	4	436.0	-8.0	55	92.3	1	4-6-8-8		05241	05523	x006d9	3.3	199846051104
6	2	2	---	7	1993200085	牡	6	503.0	-1.0	56	92.6	1.1/2	1-1-3-3		05349	a011f	x00935	0.0	199846051104
7	8	8	---	3	1991103779	牡	8	495.0	3.0	55	92.8	3/4	4-4-3-9		a00da	a0123	x00bfe	0.0	199846051104
8	4	4	---	6	1992102854	牝	7	442.0	-3.0	53	92.8	クビ	8-8-10-9		a00ce	a012b	x00b40	0.0	199846051104
9	7	7	---	9	1993109786	牝	6	464.0	-3.0	55	92.9	1/2	6-4-5-4		a00cb	a010f	x00699	0.0	199846051104
1	6	6	---	1	1992104961	牡	7	514.0	0.0	53	85.9	0	7-6-6-5		a00d1	a0114	x006aa	35.0	199846052401
2	7	8	---	2	1994104726	牡	5	492.0	0.0	56	86.8	4	4-5-5-2		05265	a0118	x006a5	12.2	199846052401
3	8	9	---	5	1989102354	牝	10	445.0	2.0	54	87.0	1	8-8-7-7		05292	a0118	x0092b	5.4	199846052401
4	7	7	---	4	1993102824	牡	6	499.0	0.0	56	87.1	3/4	4-4-4-2		a00d7	a011a	x00150	4.0	199846052401
5	5	5	---	9	1994100343	牝	5	421.0	-2.0	55	87.5	2	1-1-1-1		a00d4	a011a	x00a99	2.8	199846052401
6	4	4	---	5	1994101004	牡	5	410.0	0.0	53	87.8	1.1/2	1-1-2-8		a00ce	a0113	x00917	0.0	199846052401
7	8	10	---	8	1992101759	牡	7	413.0	0.0	55	87.8	クビ	4-8-8-9		a00d3	a0119	263005	0.0	199846052401
8	3	3	---	3	1994104954	牡	5	425.0	-1.0	56	88.0	1	1-1-2-2		a00db	a0120	x013a2	0.0	199846052401
9	2	2	---	10	1994101139	牡	5	476.0	-1.0	56	88.5	2.1/2	9-10-9-8		a00d5	a0119	x006a8	0.0	199846052401
10	1	1	---	5	1993101602	牝	6	496.0	7.0	55	88.6	3/4	10-9-10-8		a00cc	a0114	x006aa	0.0	199846052401
1	4	4	---	5	1993105407	牡	6	452.0	-1.0	56	85.3	0	5-6-1-1		a00cb	05553	644008	37.0	199846052402
2	3	3	---	6	1993106988	セ	6	398.0	-1.0	56	85.4	1/2	5-5-6-4		a00ca	05511	x00bf7	12.9	199846052402
3	8	9	---	2	1992101776	セ	7	427.0	-1.0	53	85.7	1.1/2	3-5-1-1		a00d1	a0114	937001	5.7	199846052402
4	8	8	---	3	1993102597	牡	6	457.0	4.0	56	86.0	1.1/2	9-8-6-7		a00cc	a0114	x006aa	4.2	199846052402
5	6	6	---	1	1992100228	牡	7	433.0	4.0	52	86.6	3	1-1-1-1		a00ce	a0113	x006ae	2.9	199846052402
6	7	7	---	4	1994101724	牡	5	430.0	-7.0	56	87.0	2	8-8-5-8		a00cd	05425	346006	0.0	199846052402
7	5	5	---	7	1995107559	牝	4	384.0	-13.0	54	87.4	2	7-7-6-6		05349	05454	x00a8f	0.0	199846052402
8	2	2	---	8	1994107253	牡	5	455.0	0.0	56	88.1	3	3-1-6-8		05265	05205	x0069d	0.0	199846052402
9	1	1	---	9	1994109220	牡	5	474.0	-6.0	56	90.1	大	1-1-9-9		a00d4	a011a	x00d6a	0.0	199846052402
1	7	7	---	4	1993101633	牝	6	474.0	-14.0	55	91.8	0	2-2-1-1		05332	a011f	x00bff	47.0	199846052403
2	5	5	---	5	1992106651	牡	7	454.0	-3.0	55	91.8	アタマ	5-5-3-3		a00db	a0120	x00926	16.4	199846052403
3	8	9	---	1	1992102436	牡	7	468.0	-1.0	55	92.0	1	6-6-4-3		05037	05205	641007	7.2	199846052403
4	6	6	---	2	1992109387	牝	7	471.0	-3.0	54	92.5	2.1/2	1-1-1-1		a00cd	a0117	x006c7	5.4	199846052403
5	3	3	---	3	1991108207	牡	8	499.0	1.0	55	92.6	1/2	2-3-5-4		a00d8	05454	644008	3.7	199846052403
6	8	8	---	6	1993105426	牡	6	469.0	-1.0	56	93.0	2	4-4-6-6		05296	a011f	x00bf1	0.0	199846052403
7	2	2	---	8	1992103229	牡	7	513.0	-3.0	55	93.2	3/4	7-8-8-8		05292	05425	x006c1	0.0	199846052403
8	1	1	---	7	1992103012	牡	7	425.0	3.0	55	93.4	1	7-6-9-6		a00d5	a0113	x00c00	0.0	199846052403
9	4	4	---	9	1992108998	牡	7	463.0	-2.0	55	93.5	1/2	7-11-8-10		a00ca	05467	x006c7	0.0	199846052403
1	8	8	---	1	1996104676	牡	3	445.0	0.0	54	57.8	0	1-1		05260	05556	010007	300.0	199846052404
