着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	3	1994106922	牝	5	398.0	-5.0	52	87.3	0	8-8-7-4		05329	a0128	503006	38.0	199855071102
2	5	5	---	8	1994106103	牝	5	404.0	-7.0	55	87.4	1/2	7-7-7-5		05147	a00f2	x001a8	15.2	199855071102
3	6	6	---	6	1994102273	牝	5	447.0	0.0	55	87.6	1	4-3-3-3		a00b6	a00fb	x0079f	9.5	199855071102
4	7	7	---	4	1994108816	牝	5	451.0	1.0	53	87.8	1	5-5-5-6		05291	05359	262002	5.7	199855071102
5	1	1	---	1	1994100898	セ	5	440.0	0.0	56	88.3	2.1/2	6-6-6-7		05229	a00f0	950009	3.8	199855071102
6	3	3	---	2	1994100240	牝	5	435.0	7.0	54	88.7	2	2-2-2-2		a015c	05109	x004c3	0.0	199855071102
7	2	2	---	5	1994103656	牝	5	455.0	1.0	55	89.0	1.1/2	1-1-1-1		05098	a00f6	110007	0.0	199855071102
8	4	4	---	7	1994105049	牝	5	415.0	-2.0	55	89.7	4	3-4-4-8		05210	a00f0	592008	0.0	199855071102
1	8	8	---	2	1996106269	牝	3	467.0	-5.0	54	56.8	0	3-1		05167	05304	x01504	200.0	199855071103
2	6	6	---	1	1996103885	牡	3	454.0	1.0	55	57.2	2	4-3		05099	05420	x004ad	80.0	199855071103
3	1	1	---	4	1996101692	牡	3	458.0	6.0	55	58.3	6	1-1		05256	a0128	x007a1	50.0	199855071103
4	5	5	---	5	1996102376	牝	3	406.0	-6.0	54	58.4	1/2	7-6		05057	05099	096008	30.0	199855071103
5	7	7	---	3	1996109039	牝	3	448.0	4.0	54	58.4	クビ	2-4		05229	a00f0	200002	20.0	199855071103
6	3	3	---	7	1996100078	牡	3	448.0	7.0	55	58.4	アタマ	6-7		a00b6	05070	x004ac	0.0	199855071103
7	8	9	---	6	1996102770	牝	3	412.0	14.0	52	58.8	2	5-5		05291	05359	x0049e	0.0	199855071103
8	2	2	---	8	1996109444	牡	3	469.0	0.0	55	59.4	3	8-8		a00b9	05359	x004aa	0.0	199855071103
除	4	4	---	9	1996102109	牝	3	369.0	-5.0	53					a015c	a00ef	648006	0.0	199855071103
1	6	6	---	2	1995105772	牡	4	415.0	-4.0	54	93.7	0	6-6-5-3		05193	05005	546007	52.0	199855071104
2	8	8	---	3	1995103151	牡	4	470.0	0.0	56	94.0	1.1/2	5-3-3-1		05255	a00f3	x004b9	20.8	199855071104
3	4	4	---	6	1995103326	牝	4	412.0	4.0	55	94.3	1.1/2	8-8-8-8		a00b7	05420	x01431	13.0	199855071104
4	3	3	---	8	1995106655	牝	4	395.0	5.0	55	94.5	1	7-7-7-7		05098	05098	545007	7.8	199855071104
5	2	2	---	4	1995103580	牝	4	416.0	-2.0	55	94.6	3/4	2-2-2-2		05256	05307	518007	5.2	199855071104
6	5	5	---	5	1995106030	牝	4	413.0	-6.0	55	95.3	4	3-3-6-6		a00b3	a00fb	x007f8	0.0	199855071104
7	1	1	---	1	1995102423	牝	4	438.0	1.0	55	95.3	ハナ	1-1-1-4		05099	05420	x004bc	0.0	199855071104
8	7	7	---	7	1995200002	牡	4	485.0	1.0	56	95.8	2.1/2	4-3-4-5		a00b9	a00f6	110007	0.0	199855071104
1	2	2	---	4	1994101370	牡	5	450.0	2.0	56	92.3	0	3-4-3-4		05098	05059	102008	52.0	199855071105
2	1	1	---	2	1994103138	牝	5	415.0	-5.0	55	92.7	2	6-6-5-5		a00b5	a00ee	x0019e	20.8	199855071105
3	5	5	---	1	1994107714	牝	5	440.0	-3.0	55	92.9	3/4	4-3-4-2		05147	a00f6	110007	13.0	199855071105
4	4	4	---	3	1993102638	牝	6	404.0	-4.0	55	93.4	2.1/2	1-1-1-3		05229	05257	x0049b	7.8	199855071105
5	6	6	---	5	1994100709	牝	5	461.0	-3.0	54	93.4	クビ	2-2-2-1		a015b	a00f4	x004ad	5.2	199855071105
6	8	8	---	7	1993102201	セ	6	397.0	1.0	56	93.8	2	8-8-8-8		00861	a00ee	110007	0.0	199855071105
7	3	3	---	6	1994103623	セ	5	450.0	-1.0	53	94.0	1	5-5-6-6		05329	a0128	x00f1c	0.0	199855071105
8	7	7	---	7	1993102932	牝	6	447.0	0.0	55	94.1	1/2	7-7-7-7		a00b9	a00fe	x004cc	0.0	199855071105
1	4	4	---	1	1995100263	牡	4	429.0	-4.0	56	91.9	0	3-3-3-3		05167	a00fa	x004bd	56.0	199855071106
2	7	7	---	3	1995100223	牝	4	441.0	-3.0	55	92.3	2	1-1-1-1		05099	05099	x009c1	22.4	199855071106
3	1	1	---	2	1995101595	牡	4	470.0	-2.0	56	92.5	1	2-2-2-2		00861	05510	514009	14.0	199855071106
4	3	3	---	4	1995100201	牡	4	417.0	-3.0	56	92.7	1	6-6-4-5		a00b4	a00f2	x003aa	8.4	199855071106
5	2	2	---	4	1995105336	牡	4	414.0	-3.0	56	93.7	5	4-5-6-4		05255	a00f3	x00ab7	5.6	199855071106
6	5	5	---	7	1995101457	牝	4	424.0	-2.0	55	94.9	6	7-7-7-7		a00b7	a00fc	057007	0.0	199855071106
7	6	6	---	6	1995108367	牡	4	480.0	5.0	56	94.9	アタマ	5-4-5-6		a00b2	a00f7	x0049d	0.0	199855071106
1	5	5	---	1	1994106127	牝	5	415.0	-4.0	53	92.3	0	2-2-1-1		05193	05005	346006	58.0	199855071107
2	8	8	---	3	1994106326	牝	5	482.0	10.0	55	93.3	5	3-2-4-2		05229	a00f1	x01235	23.2	199855071107
3	4	4	---	4	1994106715	牝	5	402.0	-2.0	55	93.4	クビ	4-4-4-4		05057	a0128	115009	14.5	199855071107
4	6	6	---	8	1994109233	牡	5	454.0	-1.0	55	93.5	3/4	8-8-8-8		a015c	05058	x00f98	8.7	199855071107
5	2	2	---	5	1994102475	牝	5	423.0	2.0	55	93.7	3/4	6-6-7-7		a00b4	a00f2	x00ac8	5.8	199855071107
6	7	7	---	2	1993102981	牝	6	425.0	1.0	55	93.9	1	7-7-6-6		a00b6	05070	x004b0	0.0	199855071107
7	1	1	---	6	1992105599	牡	7	473.0	1.0	54	94.5	3	5-5-5-5		05291	05109	x004c3	0.0	199855071107
8	3	3	---	7	1994106450	牝	5	439.0	3.0	55	94.7	1	1-1-1-3		05147	a00ef	880007	0.0	199855071107
1	7	7	---	5	1996501220	牡	3	375.0	3.0	55	57.9	0	1-1		a00b4	a00f2	x00e07	42.0	199855080101
2	3	3	---	4	1996500984	牝	3	430.0	8.0	54	58.8	5	2-2		00409	05450	x00abb	16.8	199855080101
3	8	8	---	6	1996500197	牡	3	437.0	0.0	55	59.6	4	4-3		05057	05099	172007	10.5	199855080101
4	1	1	---	2	1996500569	牝	3	411.0	11.0	54	59.7	クビ	6-4		a00b5	a00ee	x004a2	6.3	199855080101
5	2	2	---	6	1996502146	牝	3	439.0	7.0	54	59.7	クビ	8-8		a00b7	a00fd	x00497	4.2	199855080101
6	4	4	---	6	1996501523	牡	3	439.0	7.0	55	59.7	ハナ	5-4		05002	05307	x007c7	0.0	199855080101
7	6	6	---	1	1996501524	牝	3	425.0	-6.0	54	59.7	ハナ	3-4		05256	05307	x004b9	0.0	199855080101
8	8	9	---	3	1996500355	牡	3	509.0	-11.0	55	60.2	2.1/2	7-7		05099	05420	472033	0.0	199855080101
9	5	5	---	6	1996502010	牡	3	406.0	1.0	55	60.9	4	9-9		05068	a00f0	200002	0.0	199855080101
1	6	7	---	7	1996103447	牝	3	469.0	-10.0	54	56.6	0	5-4		05057	a00ef	x004c7	200.0	199855080102
2	8	11	---	2	1996102986	牝	3	430.0	3.0	54	57.0	2	3-3		a00b2	a00f7	x0049d	80.0	199855080102
3	4	4	---	5	1996107840	牝	3	467.0	9.0	54	57.1	3/4	1-1		05256	a0128	175003	50.0	199855080102
4	5	5	---	1	1996104284	牝	3	429.0	6.0	54	57.5	2	4-5		a00b4	a00f2	x00d9d	30.0	199855080102
5	6	6	---	4	1996102313	牡	3	469.0	-3.0	55	57.6	3/4	2-2		05255	a00fa	730007	20.0	199855080102
6	7	9	---	10	1996104063	牡	3	466.0	-4.0	55	57.7	クビ	6-6		05098	05304	981006	0.0	199855080102
7	3	3	---	8	1996101933	牝	3	414.0	0.0	51	58.0	1.1/2	7-7		05329	05450	x00d9e	0.0	199855080102
8	7	8	---	3	1996103448	牡	3	435.0	5.0	55	58.1	3/4	8-8		00862	05256	x007be	0.0	199855080102
9	2	2	---	6	1996109167	牝	3	467.0	6.0	54	58.6	2.1/2	10-9		00409	05109	x004ad	0.0	199855080102
10	8	10	---	11	1996107846	牡	3	455.0	7.0	55	59.0	2	11-10		05147	00869	153007	0.0	199855080102
11	1	1	---	8	1996104093	牝	3	418.0	-5.0	54	59.2	1	9-11		05068	05109	x004bb	0.0	199855080102
1	8	8	---	2	1995501696	牝	4	426.0	-8.0	55	86.2	0	1-1-1-1		a00b9	05304	765007	36.0	199855080103
2	5	5	---	5	1995500099	牝	4	437.0	6.0	55	87.3	6	6-6-6-6		05255	05510	256009	14.4	199855080103
3	1	1	---	1	1995501725	牝	4	453.0	9.0	52	87.3	アタマ	5-5-4-4		05329	05450	x01266	9.0	199855080103
4	2	2	---	6	1995501497	牝	4	399.0	-6.0	55	87.4	3/4	3-3-3-2		a00b4	a00f2	x009c0	5.4	199855080103
5	4	4	---	8	1995501355	牝	4	409.0	-3.0	55	87.5	クビ	4-4-5-5		05256	a00f6	x004b0	3.6	199855080103
6	3	3	---	7	1995501335	牝	4	474.0	11.0	55	87.6	クビ	2-2-2-3		a00b2	a00fa	068008	0.0	199855080103
7	6	6	---	4	1995500953	牝	4	434.0	1.0	55	88.2	3	7-7-7-7		05099	a00f2	924006	0.0	199855080103
中	7	7	---	3	1995501365	牡	4	427.0	-1.0	56					00861	a00f6	110007	0.0	199855080103
1	6	6	---	2	1995103006	牝	4	452.0	1.0	54	85.7	0	1-1-1-1		a015b	05098	x007ae	44.0	199855080104
2	3	3	---	1	1995104557	牝	4	485.0	-1.0	55	85.8	クビ	2-2-3-3		a00b1	05099	109008	17.6	199855080104
3	2	2	---	3	1995104272	牡	4	419.0	4.0	56	86.2	2	5-3-2-2		05098	05098	x001a1	11.0	199855080104
4	4	4	---	8	1995103602	牡	4	438.0	-1.0	56	86.5	1.1/2	4-5-4-4		05229	a00f1	250007	6.6	199855080104
5	1	1	---	5	1995102552	牝	4	380.0	0.0	55	87.3	4	7-7-7-6		05147	00869	068008	4.4	199855080104
6	7	7	---	6	1995104807	牝	4	426.0	-1.0	55	87.5	1	6-6-6-7		a00b7	a00fc	x007af	0.0	199855080104
7	8	8	---	4	1995107157	牝	4	473.0	6.0	55	87.9	2	3-4-5-5		05099	05099	096008	0.0	199855080104
8	5	5	---	7	1995103582	牝	4	451.0	-4.0	52	90.5	大	8-8-8-8		05329	05450	828009	0.0	199855080104
1	5	5	---	1	1995500009	牡	4	465.0	0.0	56	92.4	0	2-2-2-2		05229	a00f1	x004d8	44.0	199855080105
2	8	9	---	5	1995501367	牝	4	386.0	-7.0	55	92.7	1.1/2	1-1-1-1		05099	05420	110007	17.6	199855080105
3	3	3	---	6	1995501739	牝	4	414.0	-16.0	55	92.8	1/2	7-7-5-4		05057	05058	x00ac0	11.0	199855080105
4	1	1	---	3	1995501368	牝	4	464.0	-1.0	55	93.4	3	9-8-6-6		00862	a00f6	x00172	6.6	199855080105
5	6	6	---	9	1995501122	牝	4	415.0	-2.0	55	93.8	2	6-6-3-3		a00b7	05450	503006	4.4	199855080105
6	7	7	---	7	1995500175	牝	4	437.0	2.0	54	94.4	3	8-9-9-8		a015c	05304	438008	0.0	199855080105
7	2	2	---	7	1995501527	牝	4	443.0	-3.0	55	94.4	クビ	3-4-6-7		a00b6	a0128	x00f1c	0.0	199855080105
8	8	8	---	4	1995501270	牝	4	420.0	2.0	55	95.6	6	3-5-10-9		a00b5	a00ee	x004d6	0.0	199855080105
9	4	4	---	2	1995501956	牡	4	450.0	0.0	56	95.7	1/2	3-3-4-5		05256	05307	431008	0.0	199855080105
1	5	5	---	1	1994105012	牝	5	442.0	-1.0	55	92.1	0	2-2-1-1		a00b6	05070	147002	50.0	199855080106
2	2	2	---	2	1992109063	牡	7	419.0	-3.0	56	92.8	4	7-7-6-4		05098	05098	x00152	20.0	199855080106
3	7	7	---	4	1994107600	牡	5	457.0	7.0	55	92.8	クビ	5-5-4-2		a015b	05098	656006	12.5	199855080106
4	6	6	---	8	1994104905	牝	5	490.0	5.0	55	93.0	3/4	6-6-5-6		a00b9	a00fe	x004cc	7.5	199855080106
5	8	8	---	6	1993101463	牝	6	449.0	-5.0	55	93.3	1.1/2	3-3-3-5		05167	a00f9	x004b1	5.0	199855080106
6	4	4	---	3	1994106108	牡	5	480.0	-3.0	56	93.6	1.1/2	4-4-7-7		00862	05256	110007	0.0	199855080106
7	1	1	---	5	1992108437	牡	7	461.0	2.0	56	94.3	4	8-8-8-8		05210	05059	x004cf	0.0	199855080106
8	3	3	---	6	1994100202	牝	5	418.0	3.0	55	94.4	1/2	1-1-2-3		05068	05059	375006	0.0	199855080106
1	8	9	---	7	1993102561	牝	6	413.0	1.0	55	91.8	0	3-3-4-4		a00b7	a00fc	x004de	58.0	199855080107
2	5	5	---	4	1994101460	牝	5	449.0	1.0	55	91.9	1/2	2-1-1-1		05256	a00f8	110007	23.2	199855080107
3	4	4	---	6	1993100457	牝	6	430.0	-3.0	55	92.0	クビ	8-7-6-5		05167	a00f9	x007af	14.5	199855080107
4	8	8	---	8	1994107610	牝	5	452.0	2.0	55	92.2	1	6-6-8-6		a00b2	a00f7	289008	8.7	199855080107
5	1	1	---	1	1994106127	牝	5	421.0	6.0	53	92.7	2.1/2	4-5-5-2		05193	05005	346006	5.8	199855080107
6	7	7	---	5	1994200002	牝	5	439.0	1.0	55	92.9	1	9-9-9-9		00862	a00f8	x007e5	0.0	199855080107
7	6	6	---	9	1993107660	牡	6	484.0	9.0	56	93.2	1.1/2	5-4-2-2		05002	05307	x0019c	0.0	199855080107
8	3	3	---	2	1994107399	牡	5	476.0	5.0	56	93.4	1	7-8-7-8		00861	05106	x007a2	0.0	199855080107
9	2	2	---	3	1994100521	牝	5	432.0	-8.0	55	93.5	3/4	1-1-3-7		05229	a00f1	552007	0.0	199855080107
1	5	5	---	3	1996502011	牝	3	393.0	-5.0	54	58.0	0	6-5		a00b6	05070	476009	42.0	199855081401
2	7	7	---	4	1996500634	牡	3	454.0	7.0	55	58.3	1.1/2	1-1		05068	a00fb	x004b4	16.8	199855081401
3	6	6	---	4	1996500199	牝	3	439.0	12.0	54	58.5	3/4	1-1		a00b9	a00fe	x007a2	10.5	199855081401
4	3	3	---	2	1996500569	牝	3	412.0	1.0	54	58.6	1/2	5-6		a00b5	a00ee	x004a2	6.3	199855081401
5	4	4	---	6	1996500197	牡	3	442.0	5.0	55	58.9	1.1/2	1-1		05057	05099	172007	4.2	199855081401
6	1	1	---	7	1996502146	牝	3	438.0	-1.0	54	59.5	3	7-7		a00b7	a00fd	x00497	0.0	199855081401
7	2	2	---	1	1996500777	牝	3	479.0	-1.0	54	60.1	3	1-4		05256	a00f6	x004bd	0.0	199855081401
1	8	9	---	4	1996101933	牝	3	418.0	4.0	51	56.1	0	3-3		05329	05450	x00d9e	200.0	199855081402
2	2	2	---	2	1996104074	牡	3	475.0	8.0	55	56.6	2.1/2	1-1		05057	05058	599007	80.0	199855081402
3	7	7	---	5	1996102109	牝	3	379.0	5.0	54	56.6	クビ	2-2		05099	a00ef	648006	50.0	199855081402
4	6	6	---	3	1996104242	牝	3	420.0	-9.0	54	57.1	2.1/2	4-5		05167	05256	x01800	30.0	199855081402
5	3	3	---	9	1996107846	牡	3	457.0	2.0	55	57.2	1/2	6-6		05147	00869	153007	20.0	199855081402
6	1	1	---	1	1996104063	牡	3	463.0	-3.0	55	57.7	2.1/2	5-4		05098	05304	981006	0.0	199855081402
7	4	4	---	7	1996104453	牡	3	461.0	-3.0	55	58.2	2.1/2	8-7		a00b9	05304	964006	0.0	199855081402
8	8	8	---	6	1996103793	牝	3	438.0	-1.0	54	58.8	3	9-8		05068	05109	x004ad	0.0	199855081402
9	5	5	---	8	1996109074	牝	3	404.0	-2.0	52	59.1	1.1/2	7-9		05193	05109	240009	0.0	199855081402
1	8	8	---	1	1996100856	牝	3	507.0	9.0	54	55.0	0	1-1		05057	05058	514009	200.0	199855081403
2	8	9	---	2	1996100022	牡	3	453.0	-9.0	55	55.4	2	3-2		a00b7	05058	x004b3	80.0	199855081403
3	2	2	---	3	1996101693	牝	3	444.0	2.0	52	56.3	5	2-3		05291	05359	x0049e	50.0	199855081403
4	3	3	---	9	1996106204	牡	3	453.0	10.0	55	56.7	2	6-5		05210	05257	x007ae	30.0	199855081403
5	1	1	---	7	1996101158	牝	3	403.0	-6.0	54	56.9	1	4-4		05147	00869	242009	20.0	199855081403
6	5	5	---	4	1996101524	牡	3	471.0	-1.0	55	56.9	クビ	5-6		00862	05307	431008	0.0	199855081403
7	4	4	---	5	1996104443	牝	3	411.0	-4.0	52	57.0	1/2	9-9		05193	05306	x007c0	0.0	199855081403
8	7	7	---	8	1996100078	牡	3	456.0	7.0	55	57.4	2	7-7		a00b6	05070	x004ac	0.0	199855081403
9	6	6	---	6	1996104067	牝	3	464.0	-8.0	54	58.0	3	8-8		00409	05059	517007	0.0	199855081403
1	2	2	---	6	1995105108	牡	4	442.0	5.0	54	86.0	0	7-7-7-6		05291	05359	503006	44.0	199855081404
2	7	7	---	1	1995104272	牡	4	414.0	-5.0	56	86.1	1/2	4-2-2-1		05098	05098	x001a1	17.6	199855081404
3	8	8	---	3	1995106678	牡	4	505.0	-6.0	55	86.1	クビ	2-4-6-4		a015c	05058	514009	11.0	199855081404
4	5	5	---	6	1995102552	牝	4	379.0	-1.0	55	86.2	クビ	8-8-8-8		05147	00869	068008	6.6	199855081404
5	4	4	---	4	1995102335	牝	4	407.0	3.0	55	86.3	3/4	1-1-1-1		00420	00852	x009ce	4.4	199855081404
6	1	1	---	5	1995103602	牡	4	438.0	0.0	56	86.6	1.1/2	6-6-5-5		05229	a00f1	250007	0.0	199855081404
7	6	6	---	2	1995107604	牝	4	419.0	-8.0	55	86.7	3/4	5-5-3-3		00409	00852	592007	0.0	199855081404
8	3	3	---	8	1995107157	牝	4	475.0	2.0	55	87.5	4	3-3-4-6		05099	05099	096008	0.0	199855081404
1	3	3	---	2	1995500175	牝	4	431.0	-6.0	54	93.4	0	6-6-5-4		a015c	05304	438008	44.0	199855081405
2	8	8	---	3	1995501057	牝	4	395.0	1.0	55	93.6	1	4-4-3-3		05099	05420	x004bc	17.6	199855081405
3	6	6	---	9	1995500632	牝	4	391.0	1.0	55	93.7	1/2	8-8-8-6		05229	a00f1	x00435	11.0	199855081405
4	5	5	---	4	1995501122	牝	4	414.0	-1.0	52	93.8	1/2	1-1-1-1		05329	05450	503006	6.6	199855081405
5	4	4	---	5	1995500065	牡	4	509.0	42.0	56	93.8	アタマ	3-3-4-2		05098	05098	x018ec	4.4	199855081405
6	7	7	---	1	1995501037	牡	4	507.0	-2.0	56	94.5	4	1-2-2-5		05057	05099	172007	0.0	199855081405
7	8	9	---	7	1995500177	牡	4	452.0	2.0	56	95.0	2.1/2	9-9-9-9		05167	a00f4	x009e0	0.0	199855081405
8	2	2	---	8	1995501270	牝	4	424.0	4.0	55	95.1	クビ	7-7-6-7		a00b5	a00ee	x004d6	0.0	199855081405
9	1	1	---	6	1995502005	牡	4	458.0	1.0	56	95.6	2.1/2	5-5-7-8		a00b4	a00f2	x007d6	0.0	199855081405
1	6	6	---	1	1995103151	牡	4	466.0	0.0	56	92.4	0	5-5-5-2		05255	a00f3	x004b9	52.0	199855081406
2	1	1	---	2	1995107183	セ	4	499.0	5.0	56	92.7	1.1/2	4-4-4-3		a00b6	05070	147002	20.8	199855081406
3	3	3	---	3	1995107607	牝	4	459.0	1.0	52	92.8	1/2	1-1-1-1		05329	a0128	132008	13.0	199855081406
4	2	2	---	7	1995101041	牝	4	450.0	4.0	55	92.9	1/2	6-6-6-6		00420	05256	x007bd	7.8	199855081406
5	5	5	---	5	1995102977	牡	4	400.0	-8.0	56	92.9	クビ	7-7-7-7		05068	05109	147002	5.2	199855081406
6	4	4	---	6	1995100867	牝	4	442.0	10.0	55	94.0	6	2-2-2-3		05002	05510	x001a8	0.0	199855081406
7	7	7	---	4	1995102928	牝	4	437.0	-4.0	55	94.0	ハナ	3-3-3-3		05147	00869	016007	0.0	199855081406
1	6	6	---	1	1994108105	セ	5	478.0	3.0	56	91.5	0	4-4-3-2		05167	05106	250007	52.0	199855081407
2	7	7	---	2	1994107950	牝	5	403.0	-6.0	55	91.6	クビ	3-3-4-3		05210	05059	x004a5	20.8	199855081407
3	3	3	---	3	1994103970	牝	5	450.0	0.0	55	91.8	1	1-1-1-1		05147	00869	016007	13.0	199855081407
4	4	4	---	7	1994103539	牝	5	472.0	3.0	53	92.4	3	2-2-2-4		05291	a00fa	x004b0	7.8	199855081407
5	2	2	---	5	1994101445	牡	5	446.0	-1.0	56	92.8	2	7-7-6-5		a00b6	05070	x001ad	5.2	199855081407
6	8	8	---	4	1994109106	牡	5	415.0	-1.0	56	93.3	2.1/2	5-5-5-6		a00b7	a00fc	x004de	0.0	199855081407
7	5	5	---	7	1993102372	牝	6	424.0	2.0	55	93.4	3/4	8-8-8-8		a00b1	a00ef	x004de	0.0	199855081407
8	1	1	---	6	1993106559	牝	6	437.0	4.0	53	93.5	1/2	6-6-6-7		05193	a00f0	667007	0.0	199855081407
1	2	2	---	2	1994106715	牝	5	400.0	-2.0	55	90.5	0	6-6-5-4		05255	a0128	115009	58.0	199855081408
2	8	9	---	4	1994200002	牝	5	441.0	2.0	55	91.0	2.1/2	8-8-7-5		00862	a00f8	x007e5	23.2	199855081408
3	3	3	---	3	1994106127	牝	5	417.0	-4.0	53	91.0	クビ	1-1-1-1		05193	05005	346006	14.5	199855081408
4	8	8	---	5	1993101366	牡	6	474.0	4.0	53	91.0	アタマ	7-7-3-3		05329	05450	x001a8	8.7	199855081408
5	1	1	---	1	1993100476	牡	6	493.0	3.0	54	91.3	1.1/2	4-5-6-6		05291	05359	102008	5.8	199855081408
6	6	6	---	8	1993108063	牝	6	455.0	1.0	54	91.4	クビ	3-2-1-1		a015b	a00f4	109008	0.0	199855081408
7	4	4	---	6	1994107399	牡	5	477.0	1.0	56	92.1	4	9-9-9-7		05167	05106	x007a2	0.0	199855081408
8	5	5	---	7	1994100521	牝	5	427.0	-5.0	55	93.0	5	1-2-8-9		05229	a00f1	552007	0.0	199855081408
9	7	7	---	9	1992106821	牝	7	441.0	-7.0	55	93.2	1	5-2-6-8		05210	a00f0	x004b9	0.0	199855081408
1	5	5	---	2	1996501074	牡	3	426.0	-2.0	55	89.8	0	2-2-2-1		05167	a00f4	x004ad	44.0	199855091901
2	6	6	---	1	1996500569	牝	3	407.0	7.0	54	90.6	4	5-5-5-4		a00b5	a00ee	x004a2	17.6	199855091901
3	7	7	---	4	1996500423	牝	3	441.0	15.0	54	91.0	2	4-3-3-3		05068	05257	x00e11	11.0	199855091901
4	4	4	---	5	1996501523	牡	3	442.0	-1.0	55	91.9	5	6-7-6-5		05256	05307	x007c7	6.6	199855091901
5	3	3	---	7	1996500783	牝	3	481.0	2.0	54	91.9	ハナ	1-1-1-2		05229	a00ef	685007	4.4	199855091901
6	1	1	---	6	1996501365	牡	3	453.0	9.0	55	92.0	クビ	7-6-6-5		a00b7	a00fc	x004c7	0.0	199855091901
7	2	2	---	3	1996501743	牝	3	486.0	-5.0	54	93.7	9	3-4-4-7		00409	00852	464007	0.0	199855091901
1	1	1	---	8	1996100670	牝	3	406.0	-11.0	54	90.4	0	4-4-6-6		05167	a00f4	674004	50.0	199855091902
2	6	6	---	6	1996100714	牝	3	405.0	-11.0	54	90.5	クビ	3-3-2-2		a00b9	a00fe	x004cc	20.0	199855091902
3	2	2	---	5	1996103524	牝	3	395.0	-2.0	53	90.7	1	2-2-5-6		a015b	a00f4	674004	12.5	199855091902
4	3	3	---	9	1996103245	牝	3	462.0	-9.0	54	90.9	1	7-7-8-6		05099	a00ef	x00e07	7.5	199855091902
5	4	4	---	1	1996106529	牝	3	423.0	2.0	54	90.9	ハナ	4-4-3-4		05229	05257	240009	5.0	199855091902
6	8	8	---	3	1996102898	牡	3	448.0	-2.0	55	91.0	クビ	9-9-7-5		a00b6	a00f4	x0049d	0.0	199855091902
7	8	9	---	2	1996109053	牝	3	466.0	0.0	54	91.0	ハナ	1-1-1-1		a00b3	a00fb	563009	0.0	199855091902
8	7	7	---	4	1996106818	牝	3	393.0	-3.0	54	91.1	3/4	4-4-4-3		a00b1	05099	172007	0.0	199855091902
9	5	5	---	6	1996109074	牝	3	415.0	3.0	54	92.8	9	8-8-9-9		05068	05109	240009	0.0	199855091902
1	7	7	---	6	1995108247	牝	4	499.0	30.0	55	87.2	0	2-2-2-2		00409	a00f2	x004be	38.0	199855091903
2	6	6	---	2	1995106515	牝	4	455.0	1.0	55	87.5	1.1/2	1-1-1-1		05147	00869	x00e04	15.2	199855091903
3	5	5	---	7	1995106997	牝	4	468.0	-1.0	55	87.7	1	7-7-7-7		05167	a00f4	x007a2	9.5	199855091903
4	2	2	---	3	1995108610	牝	4	427.0	1.0	55	87.7	クビ	3-3-3-3		a00b5	a00fd	175003	5.7	199855091903
5	4	4	---	5	1995104059	牡	4	450.0	6.0	56	87.8	クビ	4-4-4-4		00420	00852	552007	3.8	199855091903
6	1	1	---	1	1995102552	牝	4	389.0	4.0	55	88.4	3	8-8-7-8		a00b7	00869	068008	0.0	199855091903
7	3	3	---	8	1995103051	牝	4	424.0	-8.0	54	88.9	2.1/2	6-6-6-5		a015c	a00f0	517007	0.0	199855091903
8	8	8	---	4	1995106570	牝	4	475.0	17.0	55	90.4	8	5-5-5-6		05099	05420	x0017a	0.0	199855091903
1	5	5	---	3	1995106463	牡	4	496.0	2.0	56	94.0	0	3-5-4-4		05057	05058	x00abe	52.0	199855091904
2	8	9	---	4	1993103786	牝	6	433.0	15.0	55	94.1	クビ	5-4-4-3		05291	05510	174008	20.8	199855091904
3	4	4	---	1	1995103006	牝	4	457.0	1.0	54	94.1	アタマ	2-2-1-1		a015b	05098	x007ae	13.0	199855091904
4	7	7	---	2	1995107607	牝	4	468.0	5.0	52	94.4	1.1/2	4-3-3-2		05329	a0128	132008	7.8	199855091904
5	2	2	---	6	1994103189	牡	5	496.0	1.0	56	94.8	2	7-7-6-6		00862	05256	x00195	5.2	199855091904
6	1	1	---	8	1994105567	牝	5	439.0	0.0	55	94.9	1/2	9-9-9-8		a00b6	05070	x007a2	0.0	199855091904
7	8	8	---	6	1994107004	牝	5	422.0	-2.0	55	94.9	アタマ	6-6-7-7		05229	a00f1	552007	0.0	199855091904
8	6	6	---	9	1995108367	牡	4	491.0	21.0	56	95.5	3	8-8-8-9		a00b2	a00f7	x0049d	0.0	199855091904
9	3	3	---	5	1995104882	牝	4	439.0	4.0	55	96.4	5	1-1-1-5		a00b4	a00f2	x004a5	0.0	199855091904
1	2	2	---	3	1995500175	牝	4	444.0	4.0	55	95.1	0	6-6-6-5		05057	05304	438008	44.0	199855091905
2	1	1	---	2	1995501367	牝	4	386.0	0.0	54	95.3	1	1-1-1-1		a015c	05420	110007	17.6	199855091905
3	4	4	---	1	1995500065	牡	4	508.0	-4.0	56	95.3	アタマ	5-5-2-3		05068	05098	x018ec	11.0	199855091905
4	5	5	---	4	1995500203	牝	4	432.0	6.0	55	95.4	1/2	3-3-2-2		05099	05420	472033	6.6	199855091905
