着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	---	6	1995500249	牝	4	400.0	-2.0	53.0	80.6	ハナ			a0071	a0090	x0021d	1.0	199838040503
5	3	3	---	4	1995500745	牝	4	430.0	-8.0	53.0	80.8	3/4			00804	05241	x00220	0.8	199838040503
6	2	2	---	7	1995501499	牡	4	404.0	-14.0	54.0	81.5	4			a014a	a0091	572002	0.0	199838040503
7	8	8	---	8	1995501675	牡	4	440.0	20.0	54.0	81.9	2			00423	05241	244007	0.0	199838040503
8	5	5	---	5	1995501559	牝	4	452.0	4.0	53.0	82.2	1.1/2			a006f	a0091	x0060b	0.0	199838040503
1	3	3	---	3	1994105944	牡	5	562.0	4.0	54.0	113.5	0			00414	05219	x00224	20.0	199838040504
2	2	2	---	1	1994106101	牡	5	512.0	14.0	54.0	113.6	クビ			00804	05026	868005	6.0	199838040504
3	5	5	---	5	1993100358	セ	6	440.0	-14.0	54.0	114.1	2.1/2			00423	05001	495007	2.2	199838040504
4	6	6	---	4	1993108944	セ	6	464.0	-26.0	54.0	114.2	1/2			00413	00855	592004	1.0	199838040504
5	4	4	---	2	1994105321	牡	5	460.0	0.0	51.0	115.1	5			05078	05073	639009	0.8	199838040504
6	8	9	---	9	1994104429	牡	5	442.0	-10.0	54.0	116.6	8			a0071	a0094	x005fe	0.0	199838040504
7	8	8	---	8	1994109015	牝	5	392.0	-16.0	53.0	117.3	4			05191	05219	350004	0.0	199838040504
8	1	1	---	6	1994101837	牡	5	424.0	-6.0	54.0	117.6	1.1/2			00984	05073	x0061c	0.0	199838040504
9	7	7	---	6	1994107348	牡	5	472.0	2.0	54.0	117.6	ハナ			05028	05211	172002	0.0	199838040504
1	8	9	---	3	1994108891	牡	5	482.0	-4.0	54.0	113.8	0			a0070	a0093	770004	20.0	199838040505
2	3	3	---	2	1993104165	牡	6	486.0	-8.0	54.0	114.3	2.1/2			05191	05219	162004	6.0	199838040505
3	4	4	---	1	1993109829	牡	6	516.0	-13.0	54.0	114.7	2			05107	05001	029006	2.2	199838040505
4	7	7	---	5	1994102676	牝	5	396.0	-14.0	53.0	115.1	2			05065	05267	x0025a	1.0	199838040505
5	5	5	---	6	1994105971	牝	5	408.0	8.0	53.0	115.2	3/4			00804	05001	495007	0.8	199838040505
6	2	2	---	7	1994108992	牡	5	430.0	-12.0	54.0	115.9	4			a014a	00855	x00625	0.0	199838040505
7	6	6	---	4	1992106667	牝	7	444.0	-2.0	53.0	116.1	3/4			05143	a010c	x002a0	0.0	199838040505
8	8	8	---	8	1992101839	牡	7	504.0	-8.0	54.0	116.2	1/2			00414	05219	x0135d	0.0	199838040505
9	1	1	---	9	1993100362	牡	6	444.0	-4.0	54.0	117.1	5			a006f	a01b1	029006	0.0	199838040505
1	3	3	---	1	1994101648	牡	5	460.0	2.0	54.0	113.3	0			00984	a0091	x00273	20.0	199838040506
2	8	8	---	6	1992102062	セ	7	488.0	-4.0	54.0	113.9	3			00423	05241	215007	6.0	199838040506
3	7	7	---	2	1993101148	牡	6	454.0	-10.0	54.0	113.9	クビ			00410	a0095	x008ad	2.2	199838040506
4	4	4	---	4	1992101707	牝	7	448.0	-6.0	53.0	114.5	3			a0070	05103	367800	1.0	199838040506
5	5	5	---	3	1993109014	牡	6	510.0	12.0	54.0	114.6	1/2			05143	a0090	x008a8	0.8	199838040506
6	2	2	---	9	1993106120	牡	6	466.0	0.0	54.0	114.6	ハナ			a006f	05150	x005ff	0.0	199838040506
7	1	1	---	5	1994104560	牝	5	440.0	-2.0	50.0	118.2	大			05078	05073	x00615	0.0	199838040506
8	6	6	---	7	1994103950	牝	5	400.0	10.0	52.0	118.3	1/2			05151	05001	229006	0.0	199838040506
9	8	9	---	8	1993100333	牡	6	464.0	6.0	54.0	118.9	3			05065	05043	004005	0.0	199838040506
1	3	3	---	1	1993106774	牡	6	454.0	-4.0	54.0	112.4	0			00423	05241	x0135f	20.0	199838040507
2	4	4	---	5	1994105973	牝	5	426.0	-1.0	53.0	112.7	1.1/2			05107	05001	x0022a	6.0	199838040507
3	6	6	---	7	1992101519	牡	7	504.0	-6.0	54.0	112.7	クビ			00414	05026	261009	2.2	199838040507
4	7	7	---	4	1994106702	牡	5	488.0	0.0	54.0	112.8	クビ			05000	05000	041002	1.0	199838040507
5	5	5	---	3	1993106086	牡	6	460.0	-14.0	54.0	113.3	2.1/2			00984	a0093	x00600	0.8	199838040507
6	8	8	---	2	1994100427	牝	5	428.0	-6.0	53.0	114.3	5			00410	05218	746006	0.0	199838040507
7	8	9	---	6	1991100314	牝	8	470.0	-2.0	52.0	116.5	大			05151	05036	639009	0.0	199838040507
8	1	1	---	8	1994109265	牡	5	484.0	8.0	54.0	116.5	クビ			a0070	a0093	x0026f	0.0	199838040507
9	2	2	---	9	1991107758	牡	8	440.0	-8.0	51.0	117.4	5			05078	a0096	x0135e	0.0	199838040507
1	6	6	---	5	1995500206	牡	4	496.0	-12.0	54.0	109.3	0			00804	05001	495007	35.0	199838040601
2	3	3	---	1	1995500382	牡	4	454.0	4.0	54.0	109.6	1.1/2			00423	05027	x00254	10.5	199838040601
3	5	5	---	4	1995500813	牡	4	454.0	0.0	54.0	110.7	6			05065	05170	x0134e	3.8	199838040601
4	4	4	---	3	1995500319	牝	4	452.0	0.0	53.0	112.4	9			05028	a0091	x01399	1.7	199838040601
5	1	1	---	2	1995501599	牝	4	392.0	0.0	53.0	112.6	1			05143	05043	391007	1.4	199838040601
6	2	2	---	6	1995500257	牝	4	446.0	18.0	53.0	113.1	2.1/2			05146	05153	x0026a	0.0	199838040601
1	3	3	---	2	1994105757	牡	5	446.0	2.0	54.0	108.0	0			00429	05150	288009	20.0	199838040602
2	5	5	---	4	1993109759	牡	6	530.0	-2.0	54.0	108.0	ハナ			05107	05026	x0007d	6.0	199838040602
3	2	2	---	5	1994103041	牡	5	424.0	0.0	54.0	108.7	4			00423	05241	x00610	2.2	199838040602
4	4	4	---	3	1993108614	牡	6	480.0	-16.0	54.0	109.1	2			05123	05146	x0023a	1.0	199838040602
5	7	7	---	1	1992106634	牡	7	514.0	-4.0	54.0	109.3	1			05146	a0096	x0023d	0.8	199838040602
6	1	1	---	7	1993107537	牡	6	472.0	0.0	54.0	109.6	1.1/2			05143	05170	965009	0.0	199838040602
7	6	6	---	6	1992109864	セ	7	460.0	-14.0	54.0	112.2	大			05290	05146	x00605	0.0	199838040602
1	1	1	---	1	1995500387	牡	4	466.0	-4.0	54.0	80.8	0			00413	05027	x005fc	20.0	199838040603
2	2	2	---	4	1995501382	牡	4	400.0	-10.0	54.0	80.8	ハナ			00429	05124	x008a0	6.0	199838040603
3	3	3	---	2	1995501543	牡	4	424.0	4.0	54.0	81.0	1			00423	05241	215007	2.2	199838040603
4	4	4	---	5	1995501901	牡	4	454.0	-2.0	54.0	81.2	1			05000	05211	995007	1.0	199838040603
5	6	6	---	8	1995500414	牝	4	388.0	-2.0	53.0	81.5	1.1/2			00804	05034	x00249	0.8	199838040603
6	8	8	---	2	1995501756	牝	4	428.0	-4.0	53.0	81.9	2			05065	a0091	x00221	0.0	199838040603
7	5	5	---	6	1995500415	牝	4	432.0	-12.0	53.0	81.9	クビ			00984	05034	x00249	0.0	199838040603
8	7	7	---	7	1995501286	牡	4	420.0	-4.0	54.0	82.2	1.1/2			05191	05219	x00224	0.0	199838040603
1	4	4	---	1	1994107286	牡	5	506.0	2.0	54.0	115.0	0			05107	a01b1	229006	20.0	199838040604
2	3	3	---	3	1993107452	牝	6	452.0	-4.0	53.0	115.2	3/4			00410	a0095	006007	6.0	199838040604
3	2	2	---	4	1993103514	牡	6	440.0	-10.0	54.0	115.4	1			a006f	05150	x00616	2.2	199838040604
4	8	8	---	2	1993101449	牡	6	500.0	-4.0	54.0	115.7	1.1/2			05000	00962	x0025d	1.0	199838040604
5	8	9	---	6	1994109058	牡	5	462.0	-2.0	54.0	116.5	4			05290	00962	x0139a	0.8	199838040604
6	7	7	---	8	1994105759	牝	5	414.0	10.0	53.0	116.6	3/4			05065	a010c	x00613	0.0	199838040604
7	6	6	---	7	1993101679	牡	6	520.0	-12.0	54.0	118.0	7			a0071	00871	244007	0.0	199838040604
8	5	5	---	9	1994104526	牝	5	414.0	-14.0	53.0	118.0	クビ			00429	05124	x00611	0.0	199838040604
9	1	1	---	5	1993103680	牡	6	514.0	-22.0	54.0	118.7	4			a0070	00962	x0023c	0.0	199838040604
1	4	4	---	3	1993100752	牡	6	558.0	-2.0	54.0	113.0	0			00804	05241	x00610	20.0	199838040605
2	7	7	---	4	1994100266	牡	5	484.0	2.0	54.0	113.0	ハナ			00410	05027	028007	6.0	199838040605
3	2	2	---	2	1993109890	牡	6	478.0	-6.0	54.0	113.2	1			05000	05000	041002	2.2	199838040605
4	3	3	---	1	1993105970	牡	6	514.0	-10.0	54.0	114.4	6			00984	a0093	192009	1.0	199838040605
5	6	6	---	5	1993102447	牡	6	468.0	-8.0	51.0	114.4	アタマ			05078	05073	x00615	0.8	199838040605
6	1	1	---	9	1992101324	セ	7	468.0	-4.0	54.0	115.0	3			05290	00962	x0023e	0.0	199838040605
7	5	5	---	8	1993102583	牡	6	458.0	-2.0	54.0	115.4	2			00413	05027	x0139b	0.0	199838040605
8	8	8	---	7	1994103791	牡	5	502.0	0.0	54.0	115.6	1			05029	05153	x002da	0.0	199838040605
9	8	9	---	6	1993109148	牡	6	448.0	-8.0	54.0	116.1	2.1/2			05107	05026	868005	0.0	199838040605
1	3	3	---	2	1993104601	牡	6	452.0	-16.0	54.0	114.7	0			05065	05170	x0139c	20.0	199838040606
2	1	1	---	5	1992107314	牡	7	424.0	-16.0	51.0	114.7	クビ			05078	a0092	x00248	6.0	199838040606
3	2	2	---	4	1993100911	牡	6	404.0	-12.0	54.0	115.0	1.1/2			00413	05153	502002	2.2	199838040606
4	4	4	---	7	1994108981	牝	5	454.0	-6.0	53.0	115.5	2.1/2			00429	05150	355003	1.0	199838040606
5	7	7	---	1	1994106384	牝	5	440.0	-2.0	53.0	115.8	1.1/2			00414	05168	x012ff	0.8	199838040606
6	6	6	---	8	1991101493	牡	8	490.0	-6.0	54.0	115.9	クビ			05028	05211	x0139d	0.0	199838040606
7	5	5	---	6	1989102010	牡	10	454.0	-4.0	54.0	116.2	1.1/2			a0070	a0093	578009	0.0	199838040606
8	8	9	---	9	1993108753	牡	6	510.0	0.0	54.0	116.3	1/2			05107	05026	090002	0.0	199838040606
9	8	8	---	3	1993100544	牡	6	500.0	-12.0	54.0	116.8	2.1/2			00410	00853	x005ff	0.0	199838040606
1	6	6	---	1	1994106961	牡	5	490.0	10.0	54.0	106.2	0			00423	05027	028007	20.0	199838040607
2	5	5	---	2	1993103473	牡	6	500.0	-8.0	54.0	106.8	3			00429	00871	x0139e	6.0	199838040607
3	3	3	---	3	1993100729	牝	6	450.0	2.0	53.0	107.4	3			05000	05150	x00616	2.2	199838040607
4	2	2	---	5	1993105582	牡	6	520.0	-8.0	54.0	107.4	クビ			a006f	05150	x00616	1.0	199838040607
5	4	4	---	4	1991106895	牡	8	464.0	-10.0	54.0	107.6	3/4			05028	05211	x008b2	0.8	199838040607
6	8	8	---	6	1993101797	牡	6	462.0	0.0	54.0	109.2	8			a0071	00871	x00257	0.0	199838040607
7	1	1	---	7	1993103866	牡	6	506.0	-8.0	54.0	109.6	2			00984	a0095	532008	0.0	199838040607
8	7	7	---	8	1992107461	牡	7	472.0	-10.0	51.0	109.6	ハナ			05078	05034	x00249	0.0	199838040607
1	8	8	---	1	1995105247	牡	4	516.0	0.0	54.0	77.8	0			00410	00853	x00058	20.0	199838041101
2	3	3	---	2	1995100745	牡	4	472.0	0.0	54.0	78.6	4			a014a	00855	x0061d	6.0	199838041101
3	5	5	---	4	1995101267	牝	4	438.0	4.0	50.0	79.2	3			05078	05073	x002da	2.2	199838041101
4	4	4	---	9	1995102596	牝	4	410.0	-2.0	53.0	80.7	8			05146	a0092	x000f2	1.0	199838041101
5	7	7	---	7	1995103647	牝	4	430.0	-2.0	53.0	81.9	6			00423	05001	x005f8	0.8	199838041101
6	8	9	---	6	1995107327	牝	4	404.0	-6.0	53.0	82.0	1/2			a006f	05150	288009	0.0	199838041101
7	6	6	---	3	1995107570	牡	4	472.0	-4.0	54.0	82.5	2.1/2			05000	00853	x00058	0.0	199838041101
8	1	1	---	8	1995105954	牝	4	416.0	0.0	53.0	83.6	6			05290	a0090	x005f9	0.0	199838041101
9	2	2	---	5	1995107627	牡	4	484.0	4.0	54.0	84.8	6			05107	a01b1	495007	0.0	199838041101
1	6	6	---	3	1994501668	牝	5	400.0	0.0	53.0	78.8	0			a006f	a0090	x00003	20.0	199838041102
2	5	5	---	1	1993501127	牡	6	464.0	2.0	54.0	79.2	2			a0071	a0094	x00257	6.0	199838041102
3	3	3	---	2	1994502054	牡	5	460.0	-4.0	54.0	80.1	5			05000	05150	x00601	2.2	199838041102
4	7	7	---	6	1994501193	牡	5	442.0	2.0	54.0	80.3	3/4			00429	05124	995007	1.0	199838041102
5	1	1	---	5	1994500501	牝	5	498.0	-4.0	53.0	80.7	2			05146	05153	295005	0.8	199838041102
6	8	8	---	7	1994501688	牝	5	350.0	-8.0	53.0	81.0	1.1/2			05290	a0092	200007	0.0	199838041102
7	2	2	---	4	1994500885	牡	5	410.0	-6.0	54.0	81.1	クビ			00413	00962	x0025c	0.0	199838041102
8	4	4	---	8	1994501196	牝	5	418.0	-2.0	52.0	85.0	大			05151	a01b1	x00235	0.0	199838041102
1	2	2	---	4	1993502153	牝	6	410.0	-4.0	53.0	78.9	0			a0070	a0093	x00600	20.0	199838041103
2	5	5	---	5	1994500659	牝	5	414.0	-2.0	53.0	79.2	1.1/2			05143	05170	x012f0	6.0	199838041103
3	8	8	---	1	1994500503	牝	5	484.0	28.0	53.0	79.4	1			00413	05028	200007	2.2	199838041103
4	7	7	---	2	1994501197	牡	5	444.0	-4.0	54.0	79.5	1/2			a0071	00871	x01303	1.0	199838041103
5	1	1	---	8	1994500872	牝	5	436.0	-6.0	53.0	79.5	ハナ			05146	05153	x005ff	0.8	199838041103
6	6	6	---	6	1994500471	牡	5	530.0	-10.0	54.0	79.5	ハナ			05029	05028	200007	0.0	199838041103
7	3	3	---	7	1993501710	牡	6	450.0	0.0	54.0	79.7	3/4			05290	05267	x00263	0.0	199838041103
8	4	4	---	3	1992501449	牡	7	484.0	0.0	54.0	79.7	ハナ			00984	05168	x00266	0.0	199838041103
1	7	7	---	1	1995106133	牡	4	506.0	-6.0	54.0	79.4	0			00410	00853	411002	20.0	199838041104
2	5	5	---	2	1995104714	牝	4	412.0	0.0	53.0	79.8	2			05028	05211	x005fa	6.0	199838041104
3	3	3	---	4	1995107128	セ	4	420.0	0.0	54.0	79.9	1/2			00429	05150	355003	2.2	199838041104
4	4	4	---	6	1995102619	牡	4	390.0	-10.0	54.0	80.0	3/4			a006f	05146	x00227	1.0	199838041104
5	8	9	---	3	1995100285	セ	4	452.0	0.0	54.0	80.1	クビ			05065	05043	004005	0.8	199838041104
6	2	2	---	7	1995106076	牝	4	450.0	6.0	50.0	81.0	5			05078	a0090	x005f9	0.0	199838041104
7	6	6	---	5	1995102592	牝	4	410.0	-4.0	53.0	81.1	3/4			00804	a0092	x000f2	0.0	199838041104
8	8	8	---	8	1995106333	牡	4	450.0	-4.0	54.0	81.2	1/2			05123	05146	x00227	0.0	199838041104
9	1	1	---	8	1995108180	牡	4	462.0	2.0	54.0	81.6	2			05000	a0090	593007	0.0	199838041104
1	7	7	---	6	1994500478	牝	5	406.0	-4.0	53.0	109.5	0			05143	a0090	550006	20.0	199838041105
2	5	5	---	1	1994500828	牝	5	444.0	-2.0	53.0	109.6	クビ			00804	05241	x0021e	6.0	199838041105
3	2	2	---	2	1992501350	セ	7	484.0	-10.0	54.0	109.9	1.1/2			00413	00855	x005f6	2.2	199838041105
4	3	3	---	5	1993501909	牡	6	506.0	2.0	54.0	110.2	1.1/2			00423	05241	x00265	1.0	199838041105
5	6	6	---	3	1993502047	牡	6	452.0	-4.0	54.0	110.4	1			05028	05211	x002da	0.8	199838041105
6	4	4	---	7	1993501463	牡	6	510.0	-4.0	54.0	110.8	2			00429	00962	x00275	0.0	199838041105
7	8	8	---	4	1989501347	牡	10	478.0	-6.0	54.0	113.2	大			00984	05168	708005	0.0	199838041105
8	1	1	---	8	1992501988	牡	7	470.0	-2.0	54.0	113.3	3/4			a0070	a0093	x012f5	0.0	199838041105
1	5	5	---	4	1994501595	牝	5	466.0	-2.0	52.0	105.6	0			05290	05124	448007	80.0	199838041106
2	1	1	---	5	1994500193	牡	5	454.0	-6.0	52.0	106.0	2			00804	05034	057006	24.0	199838041106
3	7	7	---	1	1993501977	牡	6	460.0	2.0	53.0	106.3	1.1/2			05029	05153	x00604	8.8	199838041106
4	2	2	---	2	1994502135	牡	5	498.0	-12.0	53.0	106.4	クビ			00984	00871	071007	4.0	199838041106
5	4	4	---	3	1995501471	牡	4	438.0	-2.0	52.0	106.4	クビ			05000	05100	x005ff	3.2	199838041106
6	3	3	---	7	1993501881	牝	6	456.0	-10.0	51.0	106.4	ハナ			05146	05153	x002da	0.0	199838041106
7	6	6	---	6	1991502298	牝	8	424.0	2.0	53.0	107.5	6			a0070	a0090	x008a1	0.0	199838041106
1	4	4	---	1	1995102075	牡	4	428.0	-8.0	54.0	109.6	0			00804	00962	x00275	20.0	199838041107
2	5	5	---	5	1995100188	牝	4	414.0	-8.0	53.0	110.3	4			05123	05146	380800	6.0	199838041107
3	8	8	---	6	1995105649	牝	4	390.0	-6.0	53.0	110.8	2.1/2			05000	05218	x00235	2.2	199838041107
4	7	7	---	2	1995108723	牡	4	540.0	-10.0	54.0	110.9	クビ			00410	00853	066008	1.0	199838041107
5	1	1	---	3	1995108181	牡	4	458.0	-2.0	54.0	111.9	5			05143	a0090	593007	0.8	199838041107
6	3	3	---	8	1995102603	牝	4	426.0	-2.0	53.0	113.3	7			05146	a0092	x000f2	0.0	199838041107
7	2	2	---	6	1995106485	牝	4	424.0	-4.0	53.0	115.8	大			05029	05028	758006	0.0	199838041107
8	6	6	---	4	1995108318	牝	4	400.0	-12.0	53.0	116.1	1.1/2			a0070	a0090	x005f9	0.0	199838041107
1	1	1	---	5	1995103591	セ	4	460.0	-4.0	54.0	116.6	0			05191	05026	x0061a	20.0	199838041108
2	4	4	---	3	1995100947	牡	4	420.0	-6.0	54.0	117.4	4			a0071	a0090	x0021d	6.0	199838041108
3	8	9	---	9	1995103544	牝	4	420.0	-6.0	53.0	117.5	1/2			00984	05034	x002da	2.2	199838041108
4	5	5	---	3	1995104512	牝	4	396.0	-10.0	53.0	118.2	4			00423	05241	x00236	1.0	199838041108
5	6	6	---	2	1995108168	牝	4	400.0	0.0	53.0	118.2	クビ			05107	05026	x012fd	0.8	199838041108
6	2	2	---	6	1995105771	牝	4	428.0	8.0	53.0	118.5	1.1/2			00429	05150	746006	0.0	199838041108
7	8	8	---	8	1995100883	牝	4	442.0	-6.0	52.0	118.7	1			05151	05001	495007	0.0	199838041108
8	3	3	---	1	1995102042	牝	4	422.0	-2.0	53.0	118.9	1			00410	00853	771006	0.0	199838041108
9	7	7	---	7	1995104534	牝	4	406.0	-10.0	53.0	119.0	クビ			00414	05267	x011d2	0.0	199838041108
1	5	5	---	1	1994104684	牡	5	446.0	-4.0	54.0	76.3	0			00429	05124	226002	20.0	199838041201
2	2	2	---	5	1994101669	牝	5	424.0	-2.0	53.0	78.0	9			05028	05150	x00616	6.0	199838041201
3	4	4	---	4	1994106045	セ	5	460.0	-4.0	54.0	78.1	1/2			00410	00853	x01301	2.2	199838041201
4	1	1	---	7	1994103058	牡	5	488.0	-6.0	54.0	78.6	2.1/2			05191	a0095	x0131b	1.0	199838041201
5	3	3	---	3	1994106598	牡	5	488.0	0.0	54.0	78.7	1/2			00423	00962	x00d6f	0.8	199838041201
6	7	7	---	2	1994109514	牡	5	474.0	-4.0	54.0	79.3	3			05000	a0090	x008a8	0.0	199838041201
7	6	6	---	6	1994104243	セ	5	432.0	0.0	51.0	80.7	7			05078	a0092	781002	0.0	199838041201
1	6	6	---	8	1994101392	牝	5	418.0	-10.0	53.0	78.1	0			05143	05103	367800	20.0	199838041202
2	8	8	---	1	1994108340	牡	5	538.0	-12.0	54.0	78.1	クビ			a0070	a0093	393007	6.0	199838041202
3	2	2	---	3	1994109423	牝	5	408.0	-4.0	53.0	79.5	7			00429	05150	288009	2.2	199838041202
4	3	3	---	5	1993108821	牝	6	416.0	-6.0	53.0	79.8	1.1/2			00804	a0092	x0025f	1.0	199838041202
5	5	5	---	6	1994106995	牡	5	454.0	-2.0	54.0	80.3	2.1/2			a006f	05150	x0023c	0.8	199838041202
6	4	4	---	2	1994101112	牡	5	474.0	-8.0	54.0	80.7	2			00414	00855	x00625	0.0	199838041202
7	1	1	---	4	1994100415	牡	5	514.0	0.0	54.0	81.1	2			00984	a0093	770004	0.0	199838041202
8	7	7	---	7	1993105732	牡	6	412.0	-2.0	53.0	81.7	3			05151	05036	981002	0.0	199838041202
1	2	2	---	6	1994107516	牝	5	430.0	-2.0	53.0	78.7	0			05290	05218	x0062d	20.0	199838041203
2	5	5	---	1	1994102746	牡	5	456.0	-8.0	54.0	78.9	3/4			00410	05267	x01302	6.0	199838041203
3	4	4	---	8	1994105348	牝	5	492.0	-2.0	53.0	79.5	3			05191	a0090	x005f9	2.2	199838041203
4	3	3	---	7	1994103751	牝	5	396.0	-8.0	53.0	79.5	アタマ			00804	05034	x0022a	1.0	199838041203
5	8	8	---	2	1994105206	牡	5	476.0	0.0	54.0	80.0	2.1/2			05146	05153	482002	0.8	199838041203
6	1	1	---	3	1994108281	牝	5	430.0	-6.0	53.0	82.2	大			05028	05211	x00609	0.0	199838041203
7	6	6	---	5	1993106224	牝	6	456.0	-8.0	53.0	82.8	3			a0070	a0093	x0131c	0.0	199838041203
8	7	7	---	4	1994101289	牝	5	422.0	8.0	52.0	88.7	大			05151	05036	x01306	0.0	199838041203
1	8	8	---	2	1994105398	牡	5	512.0	-2.0	54.0	77.9	0			05000	05027	x005fc	20.0	199838041204
2	3	3	---	3	1994105197	牡	5	466.0	2.0	54.0	78.1	1			05107	a0092	076007	6.0	199838041204
3	5	5	---	1	1994101770	牡	5	482.0	-8.0	54.0	78.3	1			00429	05036	x01306	2.2	199838041204
4	1	1	---	6	1994101850	セ	5	474.0	-2.0	54.0	79.2	5			a014a	00855	x005f6	1.0	199838041204
5	2	2	---	8	1990200068	牡	9	464.0	2.0	54.0	80.0	4			05143	a0091	455009	0.8	199838041204
6	4	4	---	7	1994102742	牡	5	498.0	-10.0	54.0	80.0	ハナ			05146	a0092	x000f2	0.0	199838041204
7	7	7	---	5	1994103442	牡	5	448.0	-4.0	54.0	80.1	1/2			05028	05211	x0142c	0.0	199838041204
8	6	6	---	4	1994107034	牡	5	504.0	-6.0	54.0	80.9	4			00410	05218	x01305	0.0	199838041204
1	5	5	---	3	1994500298	牡	5	470.0	-2.0	56.0	107.0	0			00804	05241	x00220	28.0	199838041205
2	3	3	---	1	1994500701	牡	5	468.0	-6.0	55.0	107.1	3/4			00414	05219	927007	8.4	199838041205
3	4	4	---	2	1994500729	牡	5	456.0	-2.0	56.0	107.2	クビ			a014a	00855	x005f6	3.0	199838041205
4	7	7	---	4	1994500995	牡	5	476.0	-6.0	56.0	107.5	1.1/2			05107	a01b1	x00606	1.4	199838041205
5	1	1	---	6	1994501614	牡	5	486.0	-4.0	54.0	108.0	2.1/2			05065	05043	391007	1.1	199838041205
6	6	6	---	5	1994501408	牡	5	470.0	-4.0	54.0	108.0	ハナ			a0070	a0091	x00260	0.0	199838041205
7	2	2	---	8	1993502078	牝	6	496.0	-2.0	53.0	108.0	ハナ			00423	05241	x01304	0.0	199838041205
8	8	8	---	7	1994500782	牡	5	480.0	-8.0	54.0	108.8	4			05000	05168	x00234	0.0	199838041205
1	7	7	---	5	1993100334	牡	6	440.0	0.0	54.0	114.6	0			05000	00962	x0025c	20.0	199838041206
2	6	6	---	4	1993105146	牡	6	450.0	-8.0	51.0	115.8	6			05078	a0096	x0025e	6.0	199838041206
3	3	3	---	1	1993105070	セ	6	490.0	-14.0	54.0	115.9	1/2			00984	a01b1	190004	2.2	199838041206
4	4	4	---	6	1994105442	セ	5	494.0	-8.0	54.0	115.9	クビ			a014a	00855	352001	1.0	199838041206
5	8	8	---	3	1993103016	牡	6	456.0	-8.0	54.0	116.4	2.1/2			05290	00962	x0025d	0.8	199838041206
6	5	5	---	2	1993100668	牡	6	450.0	0.0	54.0	117.3	5			05029	05267	x0025a	0.0	199838041206
7	2	2	---	7	1992100206	牡	7	522.0	-10.0	54.0	118.6	7			a0070	a0095	143009	0.0	199838041206
8	8	9	---	8	1994101936	牡	5	434.0	-6.0	54.0	118.9	1.1/2			a0071	a0094	965009	0.0	199838041206
9	1	1	---	8	1993102173	牝	6	492.0	-10.0	53.0	119.0	1/2			05028	05211	x002da	0.0	199838041206
1	5	5	---	4	1994501945	牡	5	448.0	-4.0	53.0	114.3	0			05107	05001	x00235	40.0	199838041207
2	8	9	---	1	1993500429	牡	6	504.0	-4.0	53.0	114.4	1/2			00414	05026	162004	12.0	199838041207
3	6	6	---	5	1994501206	牡	5	438.0	-8.0	53.0	114.9	2.1/2			05143	a010c	x012fe	4.4	199838041207
4	8	8	---	2	1994500552	牝	5	438.0	-6.0	52.0	115.2	1.1/2			00423	05168	300005	2.0	199838041207
5	1	1	---	6	1993501801	牡	6	500.0	-6.0	53.0	115.9	4			05146	05153	295005	1.6	199838041207
6	3	3	---	9	1991501445	牡	8	462.0	-6.0	53.0	116.2	1.1/2			05028	05211	x002da	0.0	199838041207
7	4	4	---	8	1994501357	牡	5	454.0	-8.0	50.0	116.3	1/2			05078	a0096	x0023d	0.0	199838041207
8	7	7	---	7	1991501055	セ	8	474.0	-8.0	53.0	117.0	4			05191	05168	x012ff	0.0	199838041207
9	2	2	---	3	1992501331	牡	7	446.0	-4.0	53.0	117.5	2.1/2			00804	05241	326005	0.0	199838041207
1	7	7	---	4	1995100405	牝	4	448.0	-10.0	54.0	107.2	0			a0070	05103	367800	28.0	199838041208
2	3	3	---	2	1995101808	牡	4	442.0	-8.0	55.0	107.3	1/2			05065	05043	835006	8.4	199838041208
3	2	2	---	7	1995102374	牡	4	436.0	-2.0	53.0	107.4	クビ			00423	05100	014007	3.0	199838041208
4	1	1	---	6	1995101450	牡	4	490.0	-4.0	54.0	107.6	1			00410	00853	219006	1.4	199838041208
5	5	5	---	1	1995106890	牡	4	484.0	-8.0	54.0	107.8	1			00429	05124	x0022b	1.1	199838041208
6	4	4	---	8	1995108373	牡	4	420.0	-2.0	53.0	110.4	大			05191	05219	350004	0.0	199838041208
7	6	6	---	5	1995105774	牡	4	474.0	-8.0	55.0	110.5	クビ			05000	05000	219006	0.0	199838041208
8	8	8	---	3	1995104233	牝	4	374.0	2.0	53.0	110.9	2			05107	05001	x0022a	0.0	199838041208
1	2	2	---	1	1994104259	牡	5	476.0	0.0	54.0	76.9	0			05143	05170	x0131d	20.0	199838041701
2	3	3	---	2	1994104792	牡	5	484.0	-4.0	54.0	77.6	4			00410	00853	748002	6.0	199838041701
3	6	6	---	5	1993102958	牡	6	528.0	-2.0	54.0	77.6	アタマ			05065	05170	x00258	2.2	199838041701
4	8	8	---	3	1994101620	牡	5	466.0	-4.0	54.0	77.6	クビ			00414	00855	x0061d	1.0	199838041701
5	5	5	---	6	1993107306	牝	6	394.0	0.0	50.0	78.0	2			05078	a0090	x00003	0.8	199838041701
6	4	4	---	7	1994108601	牡	5	422.0	-4.0	54.0	78.1	3/4			a0071	00871	244007	0.0	199838041701
