着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	8	---	3	1994108485	牡	5	494.0	0.0	56	104.0	1.1/2			00439	00845	514007	10.0	199858061607
3	1	1	---	4	1994105637	牡	5	464.0	0.0	56	104.1	1/2			a00ba	00864	800003	7.5	199858061607
4	5	5	---	5	1994107931	牝	5	470.0	-4.0	55	104.8	4			00576	00864	095002	5.0	199858061607
5	7	7	---	9	1993105142	牝	6	450.0	6.0	55	104.8	アタマ			00403	00846	x00559	2.5	199858061607
6	2	2	---	10	1993108494	牡	6	452.0	-2.0	56	104.9	クビ			05095	00846	x00808	0.0	199858061607
7	6	6	---	2	1994105923	牝	5	458.0	0.0	55	105.0	3/4			05096	05094	295005	0.0	199858061607
8	3	3	---	6	1993103088	牡	6	488.0	4.0	56	105.4	2			05089	05094	x0147d	0.0	199858061607
9	8	9	---	7	1994103459	牝	5	430.0	8.0	55	108.1	大			05056	a0100	x00580	0.0	199858061607
10	4	4	---	8	1993102790	牝	6	436.0	0.0	55	109.3	6			00575	05087	110007	0.0	199858061607
1	2	2	---	3	1995104857	牝	4	486.0	-2.0	54	104.7	0			00439	05110	505002	30.0	199858061701
2	5	6	---	1	1995107293	牡	4	476.0	2.0	55	105.7	5			00576	00864	095002	6.0	199858061701
3	8	12	---	2	1995104847	牡	4	484.0	4.0	55	106.2	3			05103	05158	x0145b	4.5	199858061701
4	6	8	---	8	1995104741	牝	4	490.0	-2.0	54	106.2	クビ			05091	a0101	x00529	3.0	199858061701
5	6	7	---	9	1995101517	牡	4	458.0	2.0	55	106.2	クビ			00575	00863	x0051e	1.5	199858061701
6	7	10	---	4	1995103726	牝	4	438.0	14.0	54	106.2	アタマ			05059	05055	x00677	0.0	199858061701
7	7	9	---	10	1995103558	牡	4	456.0	-2.0	55	106.6	2			05054	05061	309007	0.0	199858061701
8	3	3	---	6	1995103470	牝	4	458.0	2.0	54	106.7	1/2			05092	05025	x0052d	0.0	199858061701
9	8	11	---	12	1995102127	牝	4	460.0	6.0	54	106.7	クビ			a00ba	00864	095002	0.0	199858061701
10	1	1	---	5	1995106980	牝	4	446.0	-2.0	54	106.7	ハナ			05073	00862	851009	0.0	199858061701
11	5	5	---	11	1995104406	牝	4	440.0	4.0	54	106.8	1/2			05094	05163	x007f9	0.0	199858061701
12	4	4	---	7	1995103081	牡	4	486.0	-2.0	55	107.2	2			05140	00864	095002	0.0	199858061701
1	8	10	---	1	1996104529	牡	3	462.0	-2.0	53	62.9	0			00576	05229	300005	200.0	199858061702
2	7	8	---	4	1996100433	牡	3	432.0	6.0	53	63.4	3			05095	05085	039007	40.0	199858061702
3	2	2	---	2	1996106732	牝	3	396.0	6.0	53	63.5	クビ			05091	05091	146008	30.0	199858061702
4	3	3	---	5	1996104267	牡	3	414.0	-2.0	53	64.2	4			05054	05056	391009	20.0	199858061702
5	5	5	---	8	1996107801	牡	3	470.0	4.0	53	64.3	1/2			05092	00887	461009	10.0	199858061702
6	7	7	---	6	1996101567	牡	3	486.0	14.0	53	64.3	クビ			05096	00863	321007	0.0	199858061702
7	1	1	---	9	1996105343	牝	3	420.0	2.0	53	64.5	1			05021	05087	x00816	0.0	199858061702
8	4	4	---	3	1996107870	牝	3	384.0	0.0	53	64.7	1			05059	05025	688005	0.0	199858061702
9	6	6	---	7	1996101531	牝	3	410.0	-6.0	53	65.0	1.1/2			a00ba	05226	x0153f	0.0	199858061702
10	8	9	---	9	1996101198	牝	3	430.0	8.0	53	65.1	クビ			05026	05108	110007	0.0	199858061702
1	8	11	---	1	1996104431	牡	3	422.0	4.0	53	62.7	0			05059	05055	632005	200.0	199858061703
2	4	4	---	2	1996102599	牡	3	472.0	8.0	53	63.1	2			05089	05087	497007	40.0	199858061703
3	7	9	---	3	1996103942	牝	3	410.0	0.0	53	63.5	2.1/2			05021	05021	x0082b	30.0	199858061703
4	2	2	---	7	1996106863	牝	3	432.0	0.0	53	63.6	クビ			05026	05025	519007	20.0	199858061703
5	1	1	---	9	1996107925	牝	3	376.0	0.0	53	64.0	2			05141	00846	388007	10.0	199858061703
6	6	7	---	5	1996102309	牡	3	414.0	4.0	53	64.4	2.1/2			00439	05090	688005	0.0	199858061703
7	3	3	---	4	1996106050	牝	3	474.0	-2.0	53	64.4	クビ			05096	05094	570002	0.0	199858061703
8	8	10	---	6	1996106483	牝	3	414.0	-4.0	53	64.6	1			05094	05104	x00263	0.0	199858061703
9	7	8	---	10	1996102429	牡	3	424.0	4.0	53	64.8	3/4			a00ba	05226	x008b7	0.0	199858061703
10	6	6	---	8	1996106407	牝	3	422.0	-2.0	53	64.8	アタマ			05073	00862	509009	0.0	199858061703
11	5	5	---	11	1996102723	牡	3	518.0	2.0	52	65.1	1.1/2			05351	00844	x00ff3	0.0	199858061703
1	7	8	---	2	1996105024	牡	3	404.0	2.0	53	62.8	0			00439	05090	842006	200.0	199858061704
2	3	3	---	4	1996103099	牡	3	456.0	-2.0	53	62.9	1/2			a00ba	05162	356007	40.0	199858061704
3	6	7	---	7	1996101771	牡	3	440.0	6.0	53	63.1	1			05073	05025	368007	30.0	199858061704
4	1	1	---	1	1996106643	牡	3	436.0	4.0	53	63.4	1.1/2			05094	05093	x014ca	20.0	199858061704
5	8	11	---	8	1996106161	牝	3	450.0	2.0	53	64.2	4			05089	05087	x000e2	10.0	199858061704
6	5	5	---	3	1996101623	牡	3	466.0	-2.0	53	64.2	ハナ			05054	05056	x0051b	0.0	199858061704
7	4	4	---	5	1996105667	牝	3	398.0	-4.0	53	64.2	クビ			05091	05091	367009	0.0	199858061704
8	7	9	---	10	1996100821	牝	3	424.0	-8.0	53	64.2	ハナ			05092	05104	688005	0.0	199858061704
9	2	2	---	6	1996106828	牝	3	408.0	2.0	53	64.4	3/4			05021	05108	345007	0.0	199858061704
10	8	10	---	9	1996105565	牝	3	394.0	6.0	53	64.9	3			05095	00846	x0153a	0.0	199858061704
11	6	6	---	11	1996101058	牝	3	420.0	-4.0	53	65.8	4			05096	05229	120006	0.0	199858061704
1	8	11	---	5	1996106538	牡	3	452.0	-2.0	53	62.3	0			05141	a0101	688007	300.0	199858061705
2	7	9	---	3	1996107720	牝	3	456.0	-6.0	53	62.6	1.1/2			05056	00885	625006	60.0	199858061705
3	4	4	---	7	1996102347	牝	3	420.0	-8.0	53	63.4	4			00439	05021	077008	45.0	199858061705
4	5	5	---	1	1996105625	牝	3	392.0	-8.0	53	63.7	1.1/2			00403	05085	444009	30.0	199858061705
5	2	2	---	9	1996101344	牝	3	410.0	-8.0	53	64.0	1.1/2			05144	05108	x00dfb	15.0	199858061705
6	8	12	---	2	1996104432	牡	3	426.0	-4.0	53	64.0	クビ			05094	05055	632005	0.0	199858061705
7	6	8	---	4	1996105203	牝	3	416.0	-4.0	53	64.2	1			05059	05105	910009	0.0	199858061705
8	6	7	---	6	1996105366	牡	3	430.0	-2.0	53	64.4	1			05054	05061	478005	0.0	199858061705
9	1	1	---	11	1996106938	牝	3	456.0	0.0	53	65.4	5			05073	00862	x00216	0.0	199858061705
10	3	3	---	8	1996107898	牝	3	440.0	-4.0	53	65.5	1/2			05090	00885	x01641	0.0	199858061705
11	7	10	---	10	1996106866	牝	3	418.0	-8.0	53	65.5	アタマ			05026	05025	519007	0.0	199858061705
12	5	6	---	12	1996100436	牝	3	434.0	-12.0	53	66.0	3			05021	05087	x00535	0.0	199858061705
1	4	4	---	1	1994101898	牡	5	476.0	-2.0	56	104.1	0			05054	05061	853002	40.0	199858061706
2	1	1	---	2	1994200040	牝	5	462.0	4.0	54	104.1	クビ			05351	a0101	x0080a	8.0	199858061706
3	8	8	---	5	1994106354	牝	5	426.0	4.0	55	104.4	1.1/2			05073	05056	x0053c	6.0	199858061706
4	6	6	---	6	1993103385	牡	6	504.0	14.0	56	104.9	3			05103	05110	265007	0.0	199858061706
5	2	2	---	9	1993109067	牝	6	446.0	0.0	55	104.9	アタマ			00403	00844	x00052	0.0	199858061706
6	5	5	---	8	1993107188	牡	6	466.0	2.0	56	105.0	1/2			00576	00864	839004	0.0	199858061706
7	3	3	---	4	1992104941	牝	7	456.0	2.0	54	105.4	2			05092	05164	x00549	0.0	199858061706
8	8	9	---	3	1994101552	牝	5	454.0	2.0	55	105.7	1.1/2			05091	a0101	x00529	0.0	199858061706
9	7	7	---	7	1993100984	牡	6	462.0	-2.0	56	105.8	1/2			05089	05094	x01403	0.0	199858061706
1	5	5	---	8	1996106933	牡	3	406.0	2.0	53	62.0	0			05021	05061	x00216	60.0	199858061707
2	3	3	---	3	1996103516	牡	3	474.0	0.0	53	62.0	アタマ			00576	05105	138008	12.0	199858061707
3	8	12	---	2	1996102065	牝	3	490.0	6.0	53	62.2	1			00403	05085	753007	9.0	199858061707
4	6	7	---	7	1996103052	牡	3	472.0	4.0	53	62.3	クビ			05091	05055	282006	6.0	199858061707
5	6	8	---	6	1996103981	牝	3	456.0	6.0	53	62.3	アタマ			00439	00845	514007	3.0	199858061707
6	8	11	---	4	1996102412	牝	3	468.0	14.0	53	62.3	ハナ			05103	05110	096006	0.0	199858061707
7	1	1	---	1	1996103237	牡	3	488.0	12.0	53	62.5	1			05059	05105	172007	0.0	199858061707
8	2	2	---	11	1996102473	牡	3	484.0	14.0	53	62.6	クビ			05026	05056	x007af	0.0	199858061707
9	7	9	---	8	1996105802	牝	3	436.0	2.0	53	63.2	3			05095	a0101	x015e3	0.0	199858061707
10	7	10	---	11	1996102899	牝	3	388.0	-2.0	53	63.2	アタマ			05140	00885	620006	0.0	199858061707
11	5	6	---	10	1996107713	牝	3	422.0	8.0	53	63.4	1			05089	05173	086007	0.0	199858061707
12	4	4	---	5	1996106912	牡	3	476.0	10.0	53	64.5	5			05094	05093	818006	0.0	199858061707
1	7	8	---	2	1996501697	牝	3	462.0	4.0	53	63.2	0			05140	05163	x01685	20.0	199858061801
2	6	6	---	1	1996500063	牡	3	432.0	2.0	53	63.2	アタマ			05141	05158	109008	4.0	199858061801
3	6	7	---	8	1996501605	牡	3	420.0	6.0	53	64.7	7			05094	05104	x00263	3.0	199858061801
4	2	2	---	5	1996500964	牡	3	448.0	-6.0	53	65.4	4			05095	05163	410008	2.0	199858061801
5	4	4	---	4	1996500027	牡	3	420.0	-2.0	53	65.5	3/4			05092	00886	787006	1.0	199858061801
6	3	3	---	9	1996501056	牝	3	434.0	10.0	52	66.1	3			05351	a0101	x0080a	0.0	199858061801
7	8	10	---	3	1996501748	牡	3	492.0	8.0	53	66.1	クビ			00439	05021	x0082b	0.0	199858061801
8	8	11	---	10	1996501604	牡	3	450.0	10.0	53	66.9	4			05021	a0100	x00263	0.0	199858061801
9	1	1	---	10	1996501608	牡	3	410.0	0.0	53	67.0	1/2			05144	05104	x00263	0.0	199858061801
10	7	9	---	6	1996501707	牡	3	446.0	0.0	53	67.2	1			05103	05110	x004c8	0.0	199858061801
11	5	5	---	7	1996501606	牡	3	420.0	10.0	53	70.9	大			05056	a0100	x00263	0.0	199858061801
1	6	6	---	2	1995101891	牡	4	494.0	0.0	55	68.8	0			00439	00845	285002	30.0	199858061802
2	5	5	---	3	1995103133	牝	4	426.0	-2.0	54	68.8	アタマ			05140	00886	808002	6.0	199858061802
3	7	7	---	4	1995108615	牝	4	456.0	-4.0	54	69.4	3			05094	05093	343002	4.5	199858061802
4	8	8	---	6	1995105498	牝	4	460.0	-2.0	54	69.5	クビ			a00ba	05162	603003	0.0	199858061802
5	2	2	---	1	1995102990	牝	4	454.0	4.0	54	69.6	3/4			05073	00862	577006	0.0	199858061802
6	4	4	---	9	1995105519	牝	4	384.0	0.0	54	69.7	クビ			05103	05108	x00538	0.0	199858061802
7	3	3	---	5	1995101522	牡	4	508.0	8.0	55	70.3	3			05054	05056	x014de	0.0	199858061802
8	8	9	---	7	1995107194	牡	4	526.0	10.0	55	71.2	4			05056	a0100	041002	0.0	199858061802
9	1	1	---	8	1995105372	牝	4	460.0	-4.0	54	71.6	2			05021	05056	896006	0.0	199858061802
1	2	2	---	6	1996102798	牝	3	390.0	2.0	53	62.9	0			05140	05164	453009	200.0	199858061803
2	5	5	---	1	1996102124	牝	3	410.0	14.0	53	63.1	1			05092	05111	x0153c	40.0	199858061803
3	7	8	---	3	1996107069	牝	3	410.0	2.0	53	63.2	クビ			05094	05055	x00052	30.0	199858061803
4	3	3	---	2	1996101074	牝	3	392.0	2.0	53	63.2	クビ			00403	05085	254006	20.0	199858061803
5	8	10	---	5	1996104335	牝	3	426.0	-6.0	53	64.2	5			00576	05229	300005	10.0	199858061803
6	1	1	---	8	1996103473	牡	3	440.0	0.0	53	64.4	1			05073	05025	x00a5c	0.0	199858061803
7	8	9	---	4	1996101641	牝	3	416.0	-4.0	53	64.9	3			05054	05056	x013fd	0.0	199858061803
8	6	6	---	10	1996100043	牝	3	418.0	4.0	53	65.2	1.1/2			a00ba	05162	x0145a	0.0	199858061803
9	4	4	---	7	1996103365	牝	3	506.0	-4.0	53	66.4	6			05059	00886	481006	0.0	199858061803
10	7	7	---	9	1996102034	牝	3	420.0	16.0	53	66.5	1/2			05021	05021	x0167d	0.0	199858061803
1	8	9	---	1	1996101826	牡	3	416.0	-4.0	53	62.7	0			05021	05056	720006	200.0	199858061804
2	7	8	---	4	1996101754	牡	3	454.0	2.0	53	63.0	1.1/2			00576	05164	342002	40.0	199858061804
3	7	7	---	3	1996106775	牝	3	432.0	-6.0	53	63.5	2.1/2			05059	05055	010007	30.0	199858061804
4	6	6	---	6	1996104744	牝	3	424.0	-2.0	53	63.5	アタマ			05073	00862	289006	20.0	199858061804
5	1	1	---	8	1996100054	牝	3	438.0	2.0	53	63.7	1			00439	05090	x008e3	10.0	199858061804
6	3	3	---	2	1996105766	牝	3	456.0	10.0	53	64.7	5			00657	00886	x012ab	0.0	199858061804
7	2	2	---	7	1996103556	牡	3	424.0	0.0	53	65.6	4			05054	05056	981006	0.0	199858061804
8	4	4	---	9	1996100918	牝	3	412.0	-2.0	53	65.7	3/4			05140	05108	x00174	0.0	199858061804
9	5	5	---	5	1996101381	牝	3	450.0	0.0	53	65.7	ハナ			00403	05093	x01485	0.0	199858061804
10	8	10	---	10	1996104935	牝	3	402.0	-2.0	53	66.4	4			05092	05164	x016e6	0.0	199858061804
1	7	7	---	4	1996102369	牡	3	434.0	-2.0	53	61.7	0			05094	05055	142008	40.0	199858061805
2	6	6	---	6	1996106808	牡	3	482.0	-2.0	53	61.9	1.1/2			05092	05105	172007	8.0	199858061805
3	8	8	---	2	1996101442	牝	3	426.0	2.0	53	62.3	2			05073	05056	x0053c	6.0	199858061805
4	5	5	---	5	1996106810	牝	3	468.0	6.0	53	63.0	4			00576	05105	570002	0.0	199858061805
5	1	1	---	7	1996101991	牡	3	450.0	4.0	53	63.0	クビ			05091	05087	808001	0.0	199858061805
6	2	2	---	1	1996104307	牝	3	454.0	8.0	53	63.1	1/2			05059	05105	172007	0.0	199858061805
7	3	3	---	3	1996104187	牝	3	398.0	-2.0	53	63.9	4			05026	05025	x0152c	0.0	199858061805
取	4	4	---	0	1996100959	牝	3			53					00439	05090	x01494	0.0	199858061805
1	2	2	---	2	1995105085	牡	4	470.0	-2.0	55	108.4	0			05021	05021	x00559	100.0	199858061806
2	7	7	---	4	1995108134	牡	4	468.0	-4.0	55	108.7	1.1/2			05103	05110	x01061	20.0	199858061806
3	1	1	---	5	1995102886	牡	4	456.0	-2.0	55	108.7	クビ			05094	05163	688005	15.0	199858061806
4	3	3	---	1	1995103331	牝	4	480.0	0.0	55	108.7	アタマ			00439	00845	366800	0.0	199858061806
5	8	8	---	6	1995103329	牡	4	428.0	-4.0	55	109.7	5			05091	00845	366800	0.0	199858061806
6	4	4	---	3	1995103700	牡	4	524.0	-2.0	55	110.1	2.1/2			00657	00886	573002	0.0	199858061806
7	6	6	---	8	1995102554	牝	4	434.0	4.0	54	110.5	2			05056	a0100	477008	0.0	199858061806
8	5	5	---	7	1995100953	牝	4	464.0	-2.0	54	110.5	アタマ			05054	05061	x00b78	0.0	199858061806
1	4	4	---	5	1994106412	牡	5	442.0	4.0	56	106.6	0			05073	05025	x01483	30.0	199858061807
2	8	10	---	1	1993104379	牝	6	454.0	-8.0	55	106.6	クビ			05103	05158	033008	6.0	199858061807
3	6	6	---	4	1994103231	牝	5	460.0	4.0	55	107.5	4			05059	05158	x00374	4.5	199858061807
4	5	5	---	3	1994106175	牡	5	460.0	2.0	56	107.5	クビ			05144	05108	x0053b	3.0	199858061807
5	2	2	---	6	1994108857	牡	5	488.0	-2.0	56	107.7	3/4			05141	a0101	688007	1.5	199858061807
6	7	7	---	2	1995104828	セ	4	494.0	2.0	55	107.9	1			05026	05056	147002	0.0	199858061807
7	8	9	---	10	1994107989	牡	5	480.0	-2.0	56	108.1	1.1/2			05092	00846	195006	0.0	199858061807
8	7	8	---	7	1994105629	牡	5	408.0	2.0	56	108.4	1.1/2			05021	05021	413006	0.0	199858061807
9	1	1	---	9	1994103738	牝	5	456.0	-12.0	55	108.8	2			05095	00846	x00808	0.0	199858061807
10	3	3	---	8	1994107772	牝	5	482.0	10.0	55	111.3	大			05140	05163	x002ce	0.0	199858061807
1	3	3	---	2	1994102454	牡	5	498.0	18.0	56	59.9	0			00657	00251	090002	200.0	199858061808
2	5	5	---	1	1994108546	牝	5	406.0	-6.0	55	60.1	1			00666	01022	415800	40.0	199858061808
3	6	8	---	4	1993101317	牡	6	496.0	0.0	56	60.4	1.1/2			05073	00862	304007	30.0	199858061808
4	7	10	---	6	1993108633	牡	6	496.0	-8.0	56	61.0	3			00728	00303	618004	20.0	199858061808
5	1	1	---	3	1995104433	牡	4	480.0	-6.0	55	61.3	1.1/2			01026	00244	520005	10.0	199858061808
6	5	6	---	8	1994103471	牝	5	450.0	-2.0	55	61.3	アタマ			05094	05093	x01475	0.0	199858061808
7	6	7	---	9	1994106562	牡	5	470.0	-4.0	56	61.3	アタマ			00714	00348	576800	0.0	199858061808
8	8	11	---	12	1993104365	牡	6	484.0	-2.0	56	61.5	3/4			05089	00863	059008	0.0	199858061808
9	4	4	---	10	1995103548	牡	4	484.0	12.0	55	61.5	クビ			05059	05055	250007	0.0	199858061808
10	2	2	---	7	1995101231	牝	4	468.0	-6.0	54	61.7	3/4			05021	05056	981006	0.0	199858061808
11	8	12	---	5	1993109459	牡	6	548.0	2.0	56	62.0	1.1/2			05054	05061	090002	0.0	199858061808
12	7	9	---	11	1994104753	牡	5	470.0	0.0	56	62.5	3			00439	05090	x01249	0.0	199858061808
1	6	8	---	7	1992103118	牡	7	476.0	-4.0	52	107.2	0			05056	00863	x00174	200.0	199858061809
2	7	10	---	1	1992100916	牡	7	484.0	-2.0	55	107.5	1.1/2			05021	05021	x0082b	40.0	199858061809
3	6	7	---	4	1991102179	牡	8	480.0	-4.0	54	107.9	2			05059	05111	355003	30.0	199858061809
4	4	4	---	3	1990103839	牡	9	534.0	-4.0	58	107.9	ハナ			00575	00863	138008	20.0	199858061809
5	7	9	---	2	1992108941	牝	7	454.0	-2.0	53	107.9	アタマ			05103	05108	345007	10.0	199858061809
6	5	6	---	8	1993100650	牝	6	478.0	2.0	51	108.0	1/2			05092	05105	x01465	0.0	199858061809
7	1	1	---	9	1990105821	牡	9	458.0	0.0	56	108.1	クビ			00439	05090	688005	0.0	199858061809
7	3	3	---	6	1992200096	牡	7	486.0	-4.0	53	108.1	同着			05094	05093	x01485	0.0	199858061809
9	8	12	---	12	1993108766	牡	6	474.0	0.0	52	108.6	3			05073	00862	090002	0.0	199858061809
10	5	5	---	5	1993101667	牡	6	500.0	2.0	55	109.0	2			00438	05095	677009	0.0	199858061809
11	2	2	---	11	1994107935	牡	5	508.0	2.0	53	109.0	アタマ			05089	00863	883009	0.0	199858061809
12	8	11	---	10	1992102508	牡	7	496.0	-4.0	54	109.8	4			05091	05091	303800	0.0	199858061809
1	2	2	---	8	1996102264	牝	3	446.0	-4.0	53	61.7	0			05144	00863	133008	200.0	199858102001
2	1	1	---	3	1996106940	牡	3	470.0	10.0	54	61.8	1/2			05073	00862	x00216	40.0	199858102001
3	4	5	---	2	1996104430	牡	3	458.0	4.0	54	62.0	1			00400	05055	632005	30.0	199858102001
4	8	14	---	5	1996106603	牡	3	466.0	8.0	54	62.1	3/4			05054	05061	x01597	20.0	199858102001
5	7	12	---	4	1996107831	牝	3	434.0	-4.0	53	62.4	1.1/2			05094	00844	010007	10.0	199858102001
6	4	6	---	6	1996100063	牝	3	414.0	0.0	53	62.8	2.1/2			05091	00844	016007	0.0	199858102001
7	7	11	---	1	1996106239	牡	3	422.0	2.0	54	63.0	1			00439	05021	x0082b	0.0	199858102001
8	3	4	---	9	1996106866	牝	3	420.0	2.0	53	63.3	1.1/2			05092	05025	519007	0.0	199858102001
9	5	7	---	12	1996106663	牡	3	456.0	0.0	54	63.4	1/2			05140	00886	210009	0.0	199858102001
10	3	3	---	7	1996106759	牝	3	472.0	4.0	53	63.5	1/2			00837	05095	x00dc7	0.0	199858102001
11	5	8	---	11	1996103087	牡	3	456.0	-4.0	54	63.5	ハナ			05059	00845	366800	0.0	199858102001
12	6	9	---	9	1996105667	牝	3	394.0	-6.0	50	63.5	ハナ			05351	05091	367009	0.0	199858102001
13	8	13	---	14	1996101000	牝	3	426.0	-6.0	53	63.9	2			05103	05087	310002	0.0	199858102001
14	6	10	---	13	1996106002	牝	3	440.0	-2.0	53	63.9	ハナ			05141	05158	688005	0.0	199858102001
1	5	5	---	1	1996106431	牝	3	464.0	-12.0	53	103.8	0			05092	00887	x006c0	40.0	199858102002
2	1	1	---	5	1996105443	牡	3	428.0	2.0	54	104.4	3			00576	00864	x00329	8.0	199858102002
3	8	8	---	4	1996102066	牝	3	442.0	-4.0	53	104.4	アタマ			00403	05085	011007	6.0	199858102002
4	6	6	---	3	1996101169	牝	3	416.0	-6.0	53	104.6	3/4			05144	05173	944006	4.0	199858102002
5	3	3	---	2	1996105053	牝	3	494.0	10.0	53	104.6	ハナ			05059	05105	042005	2.0	199858102002
6	4	4	---	8	1996102224	牡	3	464.0	-2.0	54	106.6	大			05054	05111	461009	0.0	199858102002
7	7	7	---	6	1996101013	牝	3	480.0	32.0	53	107.3	4			05089	05173	086007	0.0	199858102002
8	2	2	---	7	1996101203	牝	3	434.0	-2.0	53	107.6	1.1/2			05095	05163	110007	0.0	199858102002
1	2	2	---	2	1996103663	牝	3	490.0	-2.0	53	105.5	0			00837	a0100	x00226	40.0	199858102003
2	1	1	---	7	1996106643	牡	3	426.0	-6.0	54	105.6	1/2			05094	05093	x014ca	8.0	199858102003
3	3	3	---	5	1996102124	牝	3	406.0	-8.0	53	105.7	1/2			05059	05111	x0153c	6.0	199858102003
4	7	7	---	1	1996100947	牝	3	444.0	0.0	53	105.9	1			00439	05090	555002	4.0	199858102003
5	5	5	---	8	1996104744	牝	3	426.0	-2.0	53	106.0	クビ			05073	00862	289006	2.0	199858102003
6	4	4	---	3	1996106912	牡	3	486.0	0.0	54	106.0	クビ			00403	05093	818006	0.0	199858102003
7	6	6	---	4	1996104236	牡	3	454.0	6.0	54	106.1	1/2			05091	00845	x017de	0.0	199858102003
8	8	9	---	6	1996103484	牝	3	410.0	8.0	53	107.9	9			05140	00886	481006	0.0	199858102003
9	8	8	---	9	1996107713	牝	3	426.0	-4.0	53	109.1	6			05089	05173	086007	0.0	199858102003
1	8	11	---	6	1993102761	牡	6	420.0	-6.0	56	109.9	0			00438	05112	423009	40.0	199858102004
2	8	10	---	3	1995100409	牝	4	422.0	-2.0	54	110.2	1.1/2			00837	05095	367800	8.0	199858102004
3	3	3	---	1	1995101402	牝	4	444.0	2.0	54	110.4	1			05054	05061	809002	6.0	199858102004
4	7	8	---	10	1995105663	牡	4	450.0	4.0	55	110.8	2.1/2			05186	a0101	x0080a	4.0	199858102004
5	5	5	---	7	1994105936	牝	5	470.0	2.0	55	111.2	2			00439	05110	x01771	2.0	199858102004
6	6	6	---	4	1994101552	牝	5	452.0	2.0	55	111.5	1.1/2			05091	a0101	x00529	0.0	199858102004
7	6	7	---	8	1993100984	牡	6	470.0	0.0	56	111.6	1/2			05096	05094	x01403	0.0	199858102004
8	2	2	---	2	1993108166	牝	6	502.0	4.0	55	111.9	1.1/2			00576	05056	981006	0.0	199858102004
9	4	4	---	11	1995101903	牡	4	440.0	-2.0	55	112.1	1			05144	05163	688005	0.0	199858102004
10	1	1	---	9	1995103598	牡	4	480.0	12.0	55	112.3	1			05090	00885	489006	0.0	199858102004
11	7	9	---	5	1995107395	牝	4	458.0	6.0	54	114.1	9			05073	05091	691002	0.0	199858102004
1	6	6	---	6	1995106041	牝	4	456.0	2.0	54	110.0	0			05092	05226	366007	50.0	199858102005
2	8	9	---	7	1994104921	牡	5	446.0	-2.0	56	110.1	1/2			00837	05095	739009	10.0	199858102005
3	7	8	---	2	1995106353	セ	4	496.0	-18.0	55	110.2	1/2			00400	a0100	018800	7.5	199858102005
4	2	2	---	3	1994200040	牝	5	464.0	4.0	55	110.7	2.1/2			05186	a0101	x0080a	5.0	199858102005
5	7	7	---	4	1994103349	牝	5	420.0	2.0	55	110.8	3/4			05094	05093	688005	2.5	199858102005
6	4	4	---	9	1995104288	牡	4	466.0	10.0	55	110.9	クビ			05141	05158	033008	0.0	199858102005
7	5	5	---	8	1994100797	牝	5	452.0	0.0	55	111.3	2.1/2			05054	00846	x00808	0.0	199858102005
8	8	10	---	1	1995103700	牡	4	530.0	-8.0	55	112.8	7			05059	00886	573002	0.0	199858102005
9	1	1	---	5	1994108989	牡	5	478.0	10.0	56	114.6	9			00439	05090	273006	0.0	199858102005
除	3	3	---	0	1995101888	牝	4	462.0	0.0	54					05103	05110	285002	0.0	199858102005
1	4	4	---	1	1995100661	牡	4	510.0	8.0	55	110.0	0			00576	00887	835004	50.0	199858102006
2	5	5	---	3	1994101233	牡	5	470.0	16.0	56	110.4	2.1/2			05054	05061	946800	10.0	199858102006
3	8	8	---	2	1994109257	牡	5	484.0	-4.0	56	110.6	3/4			00403	05085	x016ce	7.5	199858102006
4	7	7	---	5	1994100761	セ	5	490.0	0.0	56	110.8	1			05026	00862	x005da	5.0	199858102006
5	6	6	---	4	1995103466	牡	4	466.0	4.0	55	111.3	2.1/2			05059	05054	509009	2.5	199858102006
6	3	3	---	8	1993108494	牡	6	442.0	-4.0	56	111.5	3/4			05186	00846	x00808	0.0	199858102006
7	1	1	---	6	1994104774	牝	5	440.0	-2.0	55	112.0	2.1/2			00400	05229	x00528	0.0	199858102006
8	2	2	---	7	1994104117	セ	5	486.0	-10.0	56	112.1	1/2			05140	00886	481006	0.0	199858102006
1	7	7	---	2	1996501636	牡	3	450.0	2.0	54	105.6	0			05089	00885	272007	50.0	199858102007
2	7	8	---	1	1996501836	牝	3	444.0	-20.0	55	105.6	ハナ			00403	00846	x013e9	10.0	199858102007
3	4	4	---	4	1996500628	牝	3	426.0	-10.0	54	105.7	3/4			00439	05087	595006	7.5	199858102007
4	8	9	---	3	1996501533	牡	3	454.0	4.0	55	105.9	1			00400	05229	300005	5.0	199858102007
5	8	10	---	7	1996501610	牡	3	418.0	-4.0	54	106.4	2.1/2			00837	a0100	x01a46	2.5	199858102007
6	1	1	---	9	1996501745	牝	3	384.0	4.0	53	106.8	2			05069	05112	151007	0.0	199858102007
7	2	2	---	8	1996500964	牡	3	448.0	-4.0	54	106.9	1/2			05095	05163	410008	0.0	199858102007
8	5	5	---	5	1996500962	牝	3	464.0	-4.0	53	107.8	4			05091	a0101	x01491	0.0	199858102007
9	6	6	---	10	1996500975	牝	3	398.0	-6.0	53	108.0	1			05090	00885	081007	0.0	199858102007
10	3	3	---	6	1996501798	牡	3	498.0	4.0	54	109.5	7			05059	05105	138008	0.0	199858102007
