着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	5	1992102052	牡	7	508.0	7.0	55	106.4	5			00576	00887	835004	0.0	199834082710
7	5	5	---	7	1993108766	牡	6	474.0	0.0	55	106.7	1.1/2			05026	00862	090002	0.0	199834082710
8	1	1	---	8	1990105821	牡	9	450.0	-8.0	56	107.1	2			00439	05090	688005	0.0	199834082710
1	5	8	---	3	1996103094	牝	3	446.0	0.0	53	64.5	0			05140	05162	356007	30.0	199834090101
2	3	4	---	13	1996102883	牝	3	418.0	-6.0	53	64.7	3/4			00400	a0100	142008	6.0	199834090101
3	7	11	---	2	1996100180	牝	3	512.0	0.0	53	64.8	3/4			05094	05093	881007	4.5	199834090101
4	3	3	---	5	1996106407	牝	3	432.0	6.0	53	65.3	3			05069	00862	509009	3.0	199834090101
5	8	14	---	10	1996107067	牝	3	460.0	4.0	53	65.7	2			05092	00887	x00052	1.5	199834090101
6	6	10	---	9	1996103847	牡	3	396.0	6.0	53	66.0	1.1/2			05090	00885	081007	0.0	199834090101
7	8	13	---	1	1996100179	牡	3	446.0	2.0	53	66.1	1/2			05059	05054	141800	0.0	199834090101
8	2	2	---	6	1996103436	牝	3	464.0	12.0	53	66.1	アタマ			05096	05094	461009	0.0	199834090101
9	4	5	---	7	1996106600	牝	3	426.0	2.0	53	66.2	クビ			a00ba	00864	x017ef	0.0	199834090101
9	7	12	---	4	1996103392	牝	3	434.0	-12.0	53	66.2	同着			00576	00864	x00677	0.0	199834090101
11	6	9	---	11	1996106542	牡	3	452.0	0.0	53	66.6	2			05186	a0101	688007	0.0	199834090101
12	1	1	---	12	1996102201	牝	3	362.0	-6.0	53	66.8	1			05103	05061	x0167e	0.0	199834090101
13	4	6	---	14	1996107002	セ	3	446.0	4.0	53	67.1	1.1/2			05141	05021	x00559	0.0	199834090101
14	5	7	---	8	1996103947	牝	3	398.0	0.0	52	67.4	1.1/2			05351	00845	407008	0.0	199834090101
1	8	13	---	1	1996104236	牡	3	450.0	0.0	53	63.4	0			00439	00845	x017de	200.0	199834090102
2	6	9	---	3	1996101485	牡	3	450.0	-2.0	53	64.2	4			05094	05093	x018b0	40.0	199834090102
3	8	14	---	2	1996106603	牡	3	458.0	4.0	53	64.2	クビ			05054	05061	x01597	30.0	199834090102
4	1	1	---	5	1996106879	牡	3	474.0	2.0	53	64.2	アタマ			05026	05025	519007	20.0	199834090102
5	5	8	---	10	1996104665	牡	3	458.0	2.0	53	64.7	2.1/2			a00ba	05226	768006	10.0	199834090102
6	3	3	---	7	1996101825	牡	3	468.0	-4.0	53	64.8	3/4			05092	00887	086002	0.0	199834090102
7	4	6	---	6	1996104308	牡	3	468.0	6.0	53	64.9	クビ			05059	05105	172007	0.0	199834090102
8	7	12	---	9	1996106166	牝	3	406.0	-12.0	53	65.0	クビ			05090	00885	x0148b	0.0	199834090102
9	3	4	---	8	1996106892	牝	3	452.0	6.0	53	65.4	2.1/2			00576	05056	391009	0.0	199834090102
10	6	10	---	12	1996103923	牡	3	476.0	-2.0	53	65.6	1.1/2			00403	05085	116006	0.0	199834090102
11	5	7	---	4	1996101984	牡	3	472.0	0.0	53	65.7	1/2			05103	05158	x007a5	0.0	199834090102
12	4	5	---	13	1996105565	牝	3	410.0	4.0	53	66.0	1.1/2			05095	00846	x0153a	0.0	199834090102
13	2	2	---	11	1996102341	牝	3	426.0	2.0	53	66.0	アタマ			05021	05087	077008	0.0	199834090102
14	7	11	---	14	1996105311	牡	3	456.0	4.0	53	66.1	1/2			05089	05173	677009	0.0	199834090102
1	8	13	---	1	1995106105	牡	4	412.0	0.0	55	64.4	0			05089	00885	x013f7	30.0	199834090103
2	7	11	---	11	1995102213	牝	4	430.0	0.0	54	64.5	1/2			05094	05163	688005	6.0	199834090103
3	5	6	---	7	1995104405	牝	4	412.0	-10.0	54	64.5	クビ			00403	05163	x014f2	4.5	199834090103
4	6	8	---	4	1995106227	牝	4	430.0	-6.0	54	65.0	2.1/2			05090	05226	x0152b	3.0	199834090103
5	8	12	---	8	1995104985	牡	4	468.0	0.0	55	65.1	1/2			05021	05021	x007fe	1.5	199834090103
6	2	2	---	3	1995103412	牝	4	398.0	2.0	54	65.5	2.1/2			05144	00885	423009	0.0	199834090103
7	5	7	---	10	1995104531	牡	4	454.0	0.0	55	65.6	クビ			05054	05054	x0145d	0.0	199834090103
8	4	5	---	6	1995102430	牡	4	508.0	10.0	55	65.6	クビ			05103	05158	809002	0.0	199834090103
9	7	10	---	5	1995102699	牡	4	500.0	6.0	55	66.1	3			05092	00887	294002	0.0	199834090103
10	6	9	---	9	1995107509	牝	4	370.0	-4.0	54	66.2	クビ			05055	05164	x01839	0.0	199834090103
11	3	3	---	12	1995108169	牝	4	440.0	6.0	54	66.5	1.1/2			05141	00846	x01529	0.0	199834090103
12	4	4	---	13	1995101872	牝	4	448.0	-2.0	54	66.5	クビ			05095	00846	x00559	0.0	199834090103
13	1	1	---	2	1995103034	牡	4	486.0	6.0	55	67.7	6			05096	05094	x0177f	0.0	199834090103
1	7	10	---	1	1996104417	牡	3	474.0	-4.0	53	101.6	0			05055	05055	632005	200.0	199834090104
2	5	5	---	7	1996104115	牡	3	466.0	-8.0	53	102.4	4			05021	05054	x013d9	40.0	199834090104
3	1	1	---	3	1996106759	牝	3	468.0	0.0	53	102.5	クビ			05095	05095	x00dc7	30.0	199834090104
4	7	9	---	6	1996104266	牡	3	484.0	-6.0	53	103.4	4			05054	05056	391009	20.0	199834090104
5	8	12	---	5	1996101535	牡	3	464.0	-4.0	53	103.8	2			05141	05158	x01859	10.0	199834090104
6	6	7	---	2	1996102695	牡	3	440.0	0.0	53	103.9	1/2			05026	05025	404002	0.0	199834090104
7	2	2	---	10	1996101381	牝	3	454.0	2.0	53	104.3	2			05094	05093	x01485	0.0	199834090104
8	4	4	---	11	1996105780	牡	3	456.0	0.0	53	104.5	1			05140	05087	x016f2	0.0	199834090104
9	6	8	---	4	1996103365	牝	3	508.0	-6.0	53	105.0	3			00576	00886	481006	0.0	199834090104
10	5	6	---	12	1996103453	牝	3	470.0	2.0	53	105.1	1/2			05092	00886	573002	0.0	199834090104
11	8	11	---	9	1996106406	牡	3	450.0	2.0	53	105.7	3			05059	00886	509009	0.0	199834090104
12	3	3	---	8	1996101567	牡	3	480.0	-12.0	53	105.8	クビ			05096	00863	321007	0.0	199834090104
1	6	6	---	2	1996103358	牡	3	470.0	0.0	53	65.1	0			00439	00844	491007	300.0	199834090105
2	8	11	---	3	1996101676	牡	3	458.0	0.0	53	65.3	1.1/2			00403	05095	677009	60.0	199834090105
3	7	8	---	8	1996101429	牝	3	440.0	0.0	53	65.5	1			05140	05087	x016f2	45.0	199834090105
4	7	9	---	6	1996102785	牡	3	446.0	0.0	53	65.9	2			05144	05163	688005	30.0	199834090105
5	5	5	---	1	1996107585	牡	3	460.0	0.0	53	66.8	4			05059	05105	172007	15.0	199834090105
6	1	1	---	4	1996106424	牝	3	484.0	0.0	53	67.1	1.1/2			05054	a0100	x01936	0.0	199834090105
7	2	2	---	5	1996102823	牝	3	502.0	0.0	53	67.5	2			00400	05055	x00677	0.0	199834090105
8	3	3	---	10	1996106783	牡	3	482.0	0.0	53	67.6	1/2			a00ba	05226	x0053e	0.0	199834090105
9	8	10	---	9	1996104805	牡	3	464.0	0.0	53	67.6	ハナ			05055	05108	367800	0.0	199834090105
10	6	7	---	11	1996103927	牝	3			53	68.7	5			05095	05085	x016ce	0.0	199834090105
11	4	4	---	7	1996106683	牝	3	418.0	0.0	53	70.0	6			05103	05110	x01937	0.0	199834090105
1	7	9	---	1	1996501745	牝	3	382.0	-4.0	53	65.1	0			05144	05112	151007	20.0	199834090201
2	6	6	---	4	1996500975	牝	3	386.0	-4.0	53	66.4	6			05055	00885	081007	4.0	199834090201
3	6	7	---	10	1996500389	牝	3	446.0	-4.0	53	66.6	1			05026	05108	465007	3.0	199834090201
4	8	11	---	3	1996501169	牝	3	422.0	0.0	53	66.8	1			00439	05090	x013ae	2.0	199834090201
5	4	4	---	2	1996500756	セ	3	446.0	2.0	53	66.8	ハナ			05089	05173	346002	1.0	199834090201
6	2	2	---	5	1996501056	牝	3	416.0	-6.0	53	66.9	3/4			05186	a0101	x0080a	0.0	199834090201
7	3	3	---	7	1996500581	牝	3	450.0	0.0	53	67.3	2.1/2			05103	05158	809002	0.0	199834090201
8	1	1	---	8	1996500939	牝	3	410.0	4.0	53	67.6	1.1/2			00403	00846	195006	0.0	199834090201
9	8	10	---	6	1996500252	牝	3	400.0	4.0	53	67.8	1			05090	00885	151007	0.0	199834090201
10	7	8	---	9	1996501757	牝	3	410.0	-4.0	53	68.0	3/4			05073	05112	625006	0.0	199834090201
11	5	5	---	11	1996501608	牡	3	418.0	0.0	53	68.6	3			05092	05104	x00263	0.0	199834090201
1	6	6	---	5	1996101244	牝	3	420.0	-10.0	53	65.9	0			05091	00844	290007	30.0	199834090202
2	8	8	---	1	1996106768	牝	3	408.0	-6.0	53	66.1	3/4			00403	05095	x00dc7	6.0	199834090202
3	2	2	---	4	1996102597	牝	3	412.0	-2.0	53	66.4	1.1/2			05096	00863	219007	4.5	199834090202
4	1	1	---	3	1996106560	牡	3	442.0	-2.0	53	66.4	クビ			05186	05104	x01627	3.0	199834090202
5	7	7	---	7	1996105977	牝	3	432.0	2.0	53	66.6	1			05054	05061	853002	1.5	199834090202
6	4	4	---	2	1996103325	牝	3	442.0	8.0	53	68.0	7			05103	05110	x006f7	0.0	199834090202
7	5	5	---	8	1996105022	牡	3	480.0	2.0	53	68.5	3			05140	05105	x013ab	0.0	199834090202
8	3	3	---	6	1996104910	牝	3	378.0	16.0	53	70.9	大			00439	05090	x013ae	0.0	199834090202
1	3	3	---	2	1996102429	牡	3	430.0	-4.0	53	65.2	0			05090	05226	x008b7	30.0	199834090203
2	7	7	---	1	1996102034	牝	3	430.0	2.0	53	65.4	1			05069	05021	x0167d	6.0	199834090203
3	8	8	---	4	1996106939	牡	3	426.0	-10.0	53	65.6	1			05092	00887	x00216	4.5	199834090203
4	6	6	---	6	1996101601	牝	3	424.0	-2.0	52	65.6	アタマ			05351	05087	288006	3.0	199834090203
5	4	4	---	3	1996107652	牡	3	438.0	6.0	53	65.7	1/2			05059	05054	912002	1.5	199834090203
6	5	5	---	8	1996101643	牝	3	398.0	0.0	53	66.5	4			05054	05056	x013fd	0.0	199834090203
7	2	2	---	5	1996100043	牝	3	436.0	0.0	53	67.8	6			a00ba	05162	x0145a	0.0	199834090203
8	1	1	---	7	1996102885	牝	3	418.0	-6.0	53	68.6	4			05095	05085	x00068	0.0	199834090203
1	3	3	---	5	1995103561	牡	4	500.0	18.0	55	100.5	0			00576	05061	309007	40.0	199834090204
2	2	2	---	1	1995106353	セ	4	504.0	0.0	55	100.6	1/2			00400	a0100	018800	8.0	199834090204
3	1	1	---	3	1995106004	牡	4	470.0	0.0	55	101.2	3			00439	00845	407008	6.0	199834090204
4	4	4	---	6	1995106115	牝	4	420.0	0.0	54	101.2	クビ			05069	05091	146008	4.0	199834090204
5	6	6	---	2	1995102452	牝	4	488.0	-6.0	54	101.4	1			05092	00887	461009	2.0	199834090204
6	7	7	---	4	1995108470	牡	4	460.0	14.0	55	102.8	7			05054	05061	x0081f	0.0	199834090204
7	5	5	---	8	1994107928	牡	5	510.0	2.0	56	103.0	1			05073	00862	304007	0.0	199834090204
8	8	8	---	7	1995106145	牝	4	454.0	-6.0	54	103.1	クビ			05094	a0100	727006	0.0	199834090204
1	3	3	---	1	1994105922	牡	5	476.0	2.0	56	98.8	0			05059	05054	x0081f	50.0	199834090205
2	6	6	---	4	1995100953	牝	4	462.0	4.0	54	99.4	3			05103	05061	x00b78	10.0	199834090205
3	4	4	---	2	1995103701	セ	4	468.0	-2.0	55	99.5	1/2			00575	00886	573002	7.5	199834090205
4	8	8	---	8	1994100638	牡	5	514.0	2.0	56	99.7	1			05089	a0100	285002	5.0	199834090205
5	5	5	---	6	1993100616	牡	6	436.0	-8.0	56	99.9	1			00576	05105	x00819	2.5	199834090205
6	7	7	---	3	1992107290	牡	7	470.0	-2.0	55	100.1	1			05054	05061	077008	0.0	199834090205
7	1	1	---	7	1993102248	牡	6	452.0	-2.0	56	100.3	1			05026	05108	465007	0.0	199834090205
8	2	2	---	5	1994102362	牝	5	446.0	2.0	55	102.6	大			00439	00845	637007	0.0	199834090205
1	7	11	---	1	1996104007	牡	3	504.0	0.0	53	64.3	0			05094	05054	300005	200.0	199834090206
2	7	12	---	10	1996106167	牝	3	406.0	-2.0	53	64.4	3/4			05144	00885	876002	40.0	199834090206
3	6	9	---	8	1996104241	牡	3	456.0	4.0	53	64.5	1/2			05091	05091	x0055a	30.0	199834090206
4	2	2	---	5	1996107801	牡	3	478.0	-2.0	53	65.5	5			05059	00887	461009	20.0	199834090206
5	8	13	---	6	1996100144	牝	3	432.0	-8.0	53	65.6	1/2			05021	05021	x00b25	10.0	199834090206
6	3	3	---	2	1996105333	牝	3	420.0	-6.0	53	65.9	1.1/2			05026	00862	019800	0.0	199834090206
7	8	14	---	3	1996102596	牝	3	386.0	6.0	53	66.1	1			05089	00863	497007	0.0	199834090206
8	4	5	---	11	1996102860	牡	3	476.0	2.0	53	66.5	2.1/2			05096	00863	x014f3	0.0	199834090206
9	6	10	---	9	1996101006	牡	3	482.0	-2.0	53	66.5	ハナ			00439	05090	x016ad	0.0	199834090206
10	5	7	---	7	1996103404	牡	3	408.0	-8.0	53	66.6	1/2			05090	00885	x01401	0.0	199834090206
11	1	1	---	4	1996103087	牡	3	454.0	2.0	53	66.6	アタマ			05186	00845	366800	0.0	199834090206
12	5	8	---	11	1996102068	牡	3	434.0	0.0	53	66.6	ハナ			00403	05093	479009	0.0	199834090206
13	4	6	---	14	1996104936	牝	3	416.0	-2.0	53	66.6	ハナ			05140	05164	186001	0.0	199834090206
14	3	4	---	13	1996104935	牝	3	420.0	0.0	53	67.0	2			00400	05164	x016e6	0.0	199834090206
1	7	12	---	4	1995102372	牡	4	484.0	8.0	55	61.9	0			00403	05085	644006	150.0	199834090207
2	7	11	---	2	1995106597	牡	4	538.0	12.0	55	62.0	3/4			01025	00391	244006	30.0	199834090207
3	5	7	---	1	1995103791	牝	4	436.0	0.0	54	62.3	1.1/2			00726	00353	380800	22.5	199834090207
4	6	9	---	3	1995105012	牝	4	444.0	-4.0	54	63.5	6			01008	01020	321004	15.0	199834090207
5	4	6	---	7	1995101534	牝	4	452.0	0.0	54	63.6	1/2			05096	00863	x0051e	7.5	199834090207
6	8	13	---	9	1995107696	牝	4	452.0	-2.0	54	63.7	クビ			05091	00320	925002	0.0	199834090207
7	5	8	---	11	1995108113	牝	4	438.0	0.0	54	63.8	1/2			05094	05104	x00263	0.0	199834090207
8	2	2	---	8	1995105291	牝	4	458.0	8.0	54	64.3	3			00576	05229	x01229	0.0	199834090207
9	1	1	---	5	1995106141	牝	4	480.0	0.0	54	64.4	クビ			05103	05158	x00374	0.0	199834090207
10	3	3	---	6	1995107365	牡	4	454.0	0.0	55	64.5	1/2			05054	05056	210009	0.0	199834090207
11	4	5	---	13	1995104884	牝	4	440.0	-4.0	54	64.5	クビ			05021	05021	891006	0.0	199834090207
12	3	4	---	10	1995102935	牡	4	444.0	-4.0	55	64.7	3/4			05092	05226	465007	0.0	199834090207
13	6	10	---	12	1995106484	牡	4	430.0	0.0	55	64.9	1			05095	00844	x013eb	0.0	199834090207
14	8	14	---	14	1995102345	牝	4	448.0	8.0	54	66.1	6			05351	00844	x00ea4	0.0	199834090207
1	5	8	---	1	1996106122	牝	3	492.0	-4.0	53	65.3	0			05059	05054	219007	30.0	199834090801
2	3	4	---	2	1996106561	牝	3	432.0	0.0	53	65.9	3			05186	05104	x01627	6.0	199834090801
3	3	3	---	5	1996106511	牝	3	414.0	0.0	53	66.0	3/4			05091	00844	482006	4.5	199834090801
4	7	12	---	4	1996106166	牝	3	412.0	6.0	53	66.4	2.1/2			05140	00885	x0148b	3.0	199834090801
5	5	7	---	10	1996104745	牝	3	378.0	-4.0	52	66.5	3/4			05351	05229	731009	1.5	199834090801
6	6	9	---	3	1996107870	牝	3	392.0	8.0	53	66.6	クビ			05073	05025	688005	0.0	199834090801
7	6	10	---	11	1996100068	牡	3	420.0	6.0	53	67.0	2.1/2			05054	05056	391009	0.0	199834090801
8	1	1	---	6	1996200031	牝	3	462.0	2.0	53	67.0	アタマ			00576	00864	844002	0.0	199834090801
9	8	13	---	7	1996106892	牝	3	450.0	-2.0	53	67.3	1.1/2			05021	05056	391009	0.0	199834090801
10	2	2	---	13	1996103886	牡	3	448.0	-10.0	53	67.7	2			05094	a0100	727006	0.0	199834090801
11	8	14	---	9	1996105207	牝	3	392.0	0.0	53	67.7	クビ			00400	05094	494005	0.0	199834090801
12	7	11	---	8	1996107809	牝	3	454.0	8.0	53	68.1	2			05090	00885	151007	0.0	199834090801
13	4	6	---	14	1996106343	牝	3	466.0	4.0	53	68.1	アタマ			05095	05163	596008	0.0	199834090801
14	4	5	---	12	1996102902	牝	3	428.0	24.0	53	68.2	1/2			05103	05164	x003ee	0.0	199834090801
1	7	12	---	1	1996101169	牝	3	424.0	-4.0	53	64.4	0			05089	05173	944006	200.0	199834090802
2	4	6	---	11	1996104572	牝	3	456.0	-10.0	53	64.7	1.1/2			05094	05093	842006	40.0	199834090802
3	6	9	---	4	1996106050	牝	3	474.0	2.0	53	64.9	1			00403	05094	570002	30.0	199834090802
4	4	5	---	8	1996105443	牡	3	426.0	6.0	53	64.9	ハナ			00576	00864	x00329	20.0	199834090802
5	2	2	---	11	1996107064	牡	3	484.0	2.0	53	65.0	1/2			05054	00844	x00052	10.0	199834090802
6	5	8	---	2	1996102319	牝	3	478.0	4.0	53	65.1	1/2			00400	a0100	477008	0.0	199834090802
7	3	3	---	3	1996104426	牡	3	480.0	0.0	53	65.1	ハナ			05055	05055	632005	0.0	199834090802
8	6	10	---	10	1996102309	牡	3	420.0	0.0	53	65.7	3			00439	05090	688005	0.0	199834090802
9	8	14	---	6	1996103720	牝	3	414.0	-2.0	53	65.9	1			05069	05112	x00fe2	0.0	199834090802
10	5	7	---	13	1996102210	牝	3	408.0	-4.0	53	66.0	1/2			05091	05091	807008	0.0	199834090802
11	7	11	---	9	1996102220	牝	3	478.0	-2.0	53	66.1	1/2			05021	05095	461009	0.0	199834090802
12	8	13	---	7	1996101344	牝	3	418.0	8.0	53	66.3	1			05144	05108	658006	0.0	199834090802
13	3	4	---	5	1996101000	牝	3	430.0	0.0	53	66.4	クビ			05103	05087	310002	0.0	199834090802
14	1	1	---	13	1996101641	牝	3	428.0	0.0	53	67.1	4			05073	05056	x013fd	0.0	199834090802
1	7	9	---	1	1996105833	牝	3	440.0	0.0	53	64.3	0			05094	05093	x01485	300.0	199834090803
2	6	8	---	2	1996105864	牡	3	440.0	0.0	53	65.6	6			00439	00844	491007	60.0	199834090803
3	6	7	---	5	1996102785	牡	3	444.0	-2.0	53	65.9	1.1/2			05144	05163	688005	45.0	199834090803
4	5	6	---	3	1996101676	牡	3	458.0	0.0	53	66.0	3/4			00403	05095	677009	30.0	199834090803
5	2	2	---	7	1996103570	牡	3	500.0	0.0	53	66.6	3			05059	05105	570002	15.0	199834090803
6	4	4	---	9	1996101397	牝	3	490.0	0.0	53	67.1	3			05095	05095	216004	0.0	199834090803
7	8	12	---	11	1996106834	牡	3	444.0	0.0	53	67.2	1/2			05092	05105	x007ff	0.0	199834090803
8	3	3	---	6	1996106677	牝	3	396.0	0.0	53	67.6	2			a00ba	05162	640008	0.0	199834090803
9	8	11	---	8	1996102794	牝	3	386.0	0.0	53	67.8	1			05096	05094	553002	0.0	199834090803
10	7	10	---	4	1996103397	牡	3	426.0	0.0	53	68.6	4			00400	05108	770006	0.0	199834090803
11	5	5	---	10	1996106471	牝	3	406.0	0.0	53	68.7	1/2			00576	00864	x00fd1	0.0	199834090803
12	1	1	---	12	1996103470	牝	3	478.0	0.0	53	73.0	大			05054	05061	x00c45	0.0	199834090803
1	3	3	---	1	1995105498	牝	4	472.0	-4.0	54	100.5	0			a00ba	05162	603003	30.0	199834090804
2	7	7	---	2	1995101522	牡	4	502.0	4.0	55	100.7	3/4			05073	05056	x014de	6.0	199834090804
3	5	5	---	5	1994102799	牡	5	474.0	2.0	56	101.3	3			05140	05162	149007	4.5	199834090804
4	6	6	---	6	1994108234	牝	5	412.0	4.0	55	101.6	1.1/2			05095	05085	900009	3.0	199834090804
5	2	2	---	4	1995105060	牝	4	448.0	-6.0	54	101.7	1/2			05141	05158	620006	1.5	199834090804
6	1	1	---	3	1995100810	牡	4	472.0	-2.0	55	101.8	1/2			05089	05087	x00536	0.0	199834090804
7	4	4	---	7	1991104432	牡	8	450.0	0.0	55	102.2	2			00403	00846	x013e9	0.0	199834090804
1	6	6	---	2	1996103963	牡	3	452.0	-4.0	53	63.8	0.0			05059	05226	x0152b	40.0	199834090805
2	2	2	---	1	1996101442	牝	3	428.0	-4.0	53	64.0	1.0			05073	05056	x0053c	8.0	199834090805
3	4	4	---	3	1996101115	牝	3	430.0	2.0	53	64.5	3.0			05094	05093	237007	6.0	199834090805
4	5	5	---	5	1996102060	牝	3	446.0	0.0	53	65.3	4.0			05089	05173	x00d2a	4.0	199834090805
5	7	7	---	6	1996105802	牝	3	422.0	0.0	53	66.6	6.0			05186	a0101	x015e3	2.0	199834090805
6	3	3	---	4	1996102212	牡	3	434.0	-2.0	53	67.7	5.0			05026	00862	594008	0.0	199834090805
取	1	1	---	0	1996100158	牝	3			53					05091	05087	808001	0.0	199834090805
1	2	2	---	8	1995104405	牝	4	414.0	-8.0	54	101.5	0			05095	05163	x014f2	30.0	199834090806
2	7	10	---	9	1995108133	牝	4	422.0	-4.0	54	101.8	1.1/2			00439	05110	511006	6.0	199834090806
3	4	4	---	11	1995102362	牝	4	402.0	0.0	54	102.0	1			05069	05112	x00fb9	4.5	199834090806
4	1	1	---	2	1995104406	牝	4	432.0	4.0	54	102.1	3/4			05094	05163	x007f9	3.0	199834090806
5	5	5	---	3	1995102862	牝	4	432.0	-6.0	54	102.3	1			00403	05085	x01714	1.5	199834090806
6	3	3	---	7	1995105556	牝	4	438.0	2.0	54	102.4	1/2			05103	05158	809002	0.0	199834090806
7	8	12	---	4	1995108201	牡	4	516.0	42.0	55	102.5	クビ			00400	05093	359030	0.0	199834090806
8	7	9	---	12	1995105691	牡	4	474.0	-4.0	55	102.8	1.1/2			05055	00846	388007	0.0	199834090806
9	5	6	---	6	1995104985	牡	4	466.0	-2.0	55	102.9	クビ			05021	05021	x007fe	0.0	199834090806
10	8	11	---	10	1995102213	牝	4	430.0	0.0	54	102.9	クビ			05144	05163	688005	0.0	199834090806
11	6	7	---	5	1995102430	牡	4	506.0	8.0	55	102.9	アタマ			05141	05158	809002	0.0	199834090806
12	6	8	---	1	1994101009	牝	5	480.0	0.0	55	103.1	1			05140	05164	x00804	0.0	199834090806
1	7	8	---	2	1995106041	牝	4	450.0	0.0	54	99.3	0			05092	05226	366007	40.0	199834090807
2	5	5	---	1	1995101445	牝	4	470.0	4.0	54	100.4	5			05059	05226	x00386	8.0	199834090807
3	4	4	---	9	1994102774	牝	5	416.0	6.0	55	100.6	1			05094	05093	x003ea	6.0	199834090807
4	2	2	---	10	1994103371	牡	5	488.0	6.0	56	100.6	ハナ			00439	00845	514007	4.0	199834090807
5	1	1	---	6	1994108859	牡	5	472.0	0.0	56	101.0	2			05186	a0101	688007	2.0	199834090807
6	3	3	---	7	1991103938	牡	8	428.0	4.0	55	101.0	クビ			05073	05112	x00435	0.0	199834090807
7	7	7	---	3	1995104828	セ	4	504.0	2.0	55	101.1	クビ			00576	05056	147002	0.0	199834090807
8	8	10	---	5	1994106585	牡	5	510.0	4.0	56	101.5	2.1/2			00403	05085	589009	0.0	199834090807
9	6	6	---	8	1994103693	牝	5	438.0	8.0	55	102.2	3			05095	00846	x007d1	0.0	199834090807
10	8	9	---	3	1995102136	牝	4	414.0	20.0	54	106.9	大			05054	05061	561008	0.0	199834090807
1	8	10	---	2	1995106118	牝	4	442.0	10.0	54	98.9	0			05094	05054	814006	50.0	199834090808
2	7	7	---	1	1994108830	牡	5	466.0	0.0	56	99.3	2			00575	05229	x01835	10.0	199834090808
3	3	3	---	4	1995103466	牡	4	466.0	4.0	55	99.4	3/4			05059	05054	509009	7.5	199834090808
4	5	5	---	5	1994105923	牝	5	456.0	2.0	55	99.4	ハナ			05096	05094	295005	5.0	199834090808
5	7	8	---	8	1994105838	牡	5	476.0	2.0	56	100.2	4			05089	05094	734005	2.5	199834090808
6	8	9	---	3	1994104391	牡	5	500.0	4.0	56	100.7	3			05054	05061	441009	0.0	199834090808
7	1	1	---	6	1994102957	牡	5	486.0	-4.0	56	100.9	1			05092	05104	078007	0.0	199834090808
8	6	6	---	7	1993108494	牡	6	450.0	0.0	56	101.0	クビ			05186	00846	x00808	0.0	199834090808
9	4	4	---	9	1994104117	牡	5	478.0	0.0	56	101.8	4			05140	00886	481006	0.0	199834090808
10	2	2	---	10	1994102641	牡	5	506.0	2.0	56	103.7	9			00400	05105	x017f4	0.0	199834090808
1	6	6	---	1	1996103802	牡	3	464.0	10.0	53	99.6	0			05059	05054	355007	70.0	199834090809
2	5	5	---	6	1996105551	牝	3	438.0	8.0	53	99.9	1.1/2			00439	a0100	772004	14.0	199834090809
3	1	1	---	5	1996102371	牝	3	446.0	2.0	53	100.3	2.1/2			00400	05229	300005	10.5	199834090809
4	3	3	---	3	1996107810	牡	3	446.0	-6.0	53	100.5	3/4			05090	00885	625006	7.0	199834090809
5	7	7	---	7	1996103484	牝	3	402.0	-8.0	53	100.6	1/2			05140	00886	481006	3.5	199834090809
6	2	2	---	8	1996100665	牡	3	464.0	4.0	53	101.3	3			00576	05229	81007	0.0	199834090809
7	8	8	---	4	1996104486	牝	3	508.0	18.0	53	101.7	2.1/2			05092	05105	139008	0.0	199834090809
8	4	4	---	2	1996104267	牡	3	438.0	8.0	53	101.9	3/4			05054	05056	391009	0.0	199834090809
1	6	6	---	9	1996106406	牡	3	452.0	2.0	53	64.3	0			05096	00886	509009	30.0	199834091001
2	2	2	---	2	1996102695	牡	3	442.0	2.0	53	64.3	アタマ			05026	05025	404002	6.0	199834091001
3	1	1	---	8	1996101781	牡	3	418.0	-4.0	53	64.4	1/2			00403	05085	x013df	4.5	199834091001
4	6	7	---	4	1996106553	牡	3	458.0	-4.0	53	64.6	1			05054	05054	x00558	3.0	199834091001
5	5	5	---	2	1996103026	牡	3	418.0	0.0	53	64.7	1/2			05094	05054	x0052c	1.5	199834091001
6	3	3	---	1	1996102596	牝	3	382.0	-4.0	53	65.4	3			05089	00863	497007	0.0	199834091001
7	4	4	---	10	1996102318	牝	3	364.0	-4.0	53	65.5	1/2			05073	05091	477008	0.0	199834091001
8	7	8	---	5	1996105886	牝	3	436.0	-4.0	53	65.5	アタマ			05069	00862	291002	0.0	199834091001
9	7	9	---	11	1996105885	牡	3	434.0	4.0	53	65.9	2			05103	05087	808001	0.0	199834091001
10	8	11	---	6	1996104827	牝	3	436.0	0.0	53	66.6	4			05091	05087	910009	0.0	199834091001
11	8	10	---	7	1996104573	牝	3	386.0	6.0	53	66.8	1			05140	05108	380800	0.0	199834091001
1	5	5	---	1	1995105168	牝	4	460.0	0.0	54	63.0	0			05141	05158	x01536	30.0	199834091002
2	2	2	---	6	1994103738	牝	5	460.0	-2.0	55	63.3	1.1/2			05095	00846	x00808	6.0	199834091002
3	8	8	---	5	1995102373	牡	4	478.0	6.0	55	63.4	クビ			00439	00845	514007	4.5	199834091002
