着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	7	1993108180	牝	6	475.0	-5.0	51.0	94.6	3/4			05342	05440	x00c63	3.0	199839112106
6	3	3	---	7	1995102523	牝	4	418.0	5.0	54.0	94.8	1			05358	05075	142008	0.0	199839112106
7	1	1	---	1	1995101684	牡	4	470.0	-2.0	55.0	95.0	1			00443	a0133	x00b96	0.0	199839112106
8	7	7	---	4	1995105190	牝	4	422.0	8.0	54.0	95.2	1			05315	05426	x00b05	0.0	199839112106
9	2	2	---	10	1993107571	牡	6	437.0	-15.0	55.0	95.6	2			a00f6	a0139	x00b33	0.0	199839112106
10	8	9	---	5	1993107811	牡	6	424.0	4.0	55.0	99.4	大			05001	a0143	x008bc	0.0	199839112106
1	5	5	---	1	1996500850	牡	3	444.0	4.0	55.0	93.0	0			05215	05336	136006	55.0	199839112107
2	2	2	---	8	1996500059	牝	3	425.0	1.0	54.0	93.9	4			05248	05338	x002b8	17.6	199839112107
3	4	4	---	4	1996500332	牝	3	406.0	-5.0	54.0	94.0	1/2			00443	a0136	219007	6.6	199839112107
4	1	1	---	9	1996501330	牡	3	458.0	1.0	54.0	94.0	クビ			a00f3	05501	x00b33	6.1	199839112107
5	7	7	---	3	1996501166	牡	3	445.0	0.0	54.0	94.3	1.1/2			05001	05175	535007	5.5	199839112107
6	6	6	---	2	1996500118	牝	3	456.0	8.0	54.0	94.7	2			05024	05338	x002b8	0.0	199839112107
7	7	8	---	6	1996500210	牡	3	459.0	6.0	54.0	95.4	3			a00f1	a0147	057008	0.0	199839112107
8	3	3	---	9	1996500963	牝	3	411.0	3.0	54.0	95.4	アタマ			05315	05426	x00f6e	0.0	199839112107
9	8	9	---	5	1996501434	牡	3	462.0	7.0	54.0	96.3	4			05312	a014c	750009	0.0	199839112107
10	8	10	---	7	1996501796	牝	3	437.0	-7.0	54.0	98.3	大			05012	a0148	165007	0.0	199839112107
1	2	2	---	2	1993108977	牡	6	484.0	1.0	56.0	90.9	0			05024	a0145	x00644	36.0	199839112108
2	6	6	---	6	1994103554	牝	5	449.0	4.0	54.0	91.0	3/4			05248	00889	366800	11.6	199839112108
3	3	3	---	9	1993102265	牡	6	489.0	3.0	50.0	91.0	ハナ			05342	a0140	x00b86	4.4	199839112108
4	4	4	---	8	1993100792	牡	6	441.0	1.0	54.0	91.2	1			a00f6	05418	057008	4.0	199839112108
5	8	10	---	3	1992103755	セ	7	483.0	-1.0	54.0	91.2	アタマ			a0164	a014a	x00b37	3.6	199839112108
6	1	1	---	10	1994100337	牡	5	460.0	5.0	54.0	91.9	3			a00f3	05501	029006	0.0	199839112108
7	7	7	---	7	1993103791	牡	6	444.0	-2.0	54.0	91.9	アタマ			05358	05075	261009	0.0	199839112108
8	5	5	---	5	1994103968	牡	5	481.0	2.0	54.0	92.0	3/4			a00f1	a0148	158007	0.0	199839112108
9	7	8	---	1	1994106818	牡	5	485.0	-10.0	55.0	92.4	2			05312	a0136	x00b87	0.0	199839112108
10	8	9	---	4	1994105196	牡	5	456.0	-8.0	55.0	92.4	クビ			05012	05440	x0029d	0.0	199839112108
1	1	1	---	1	1994500751	牡	5	469.0	0.0	57.0	119.1	0			05024	a0134	x00afe	150.0	199839112109
2	6	6	---	5	1994502254	牡	5	471.0	1.0	55.0	120.1	5			05215	05336	346002	45.0	199839112109
3	7	7	---	6	1994501742	牡	5	439.0	7.0	53.0	120.4	1.1/2			a00f1	a0148	165007	16.5	199839112109
4	3	3	---	3	1994500605	牡	5	487.0	2.0	52.0	120.8	2			05001	a0138	x00c67	15.0	199839112109
5	8	8	---	2	1993500463	牡	6	430.0	5.0	53.0	121.5	3			05298	a0145	x00b16	13.5	199839112109
6	2	2	---	7	1992501394	牡	7	477.0	2.0	53.0	121.5	クビ			a00f2	05336	x00b13	0.0	199839112109
7	4	4	---	3	1993502266	牡	6	471.0	1.0	55.0	122.0	2.1/2			05312	a014c	750009	0.0	199839112109
8	5	5	---	8	1994501846	牡	5	437.0	7.0	53.0	123.3	6			a00ed	a0145	x00b22	0.0	199839112109
1	3	3	---	3	1995104072	牡	4	469.0	1.0	55.0	92.0	0			05298	05371	x00ba5	31.0	199839112110
2	4	4	---	4	1995106290	牝	4	471.0	0.0	54.0	92.1	クビ			05248	a013d	160800	10.0	199839112110
3	6	6	---	6	1995101451	牡	4	387.0	0.0	55.0	92.9	4			a00f3	a0145	413002	3.8	199839112110
4	8	8	---	7	1994103450	牡	5	415.0	4.0	52.0	92.9	アタマ			05342	a0131	x00e1c	3.5	199839112110
5	1	1	---	8	1994107174	牝	5	438.0	-2.0	54.0	93.3	2			05209	05255	x00b38	3.1	199839112110
6	5	5	---	5	1995100313	牡	4	458.0	8.0	55.0	93.6	1.1/2			a00ed	a0131	010007	0.0	199839112110
7	7	7	---	2	1995101010	牝	4	445.0	0.0	54.0	93.6	ハナ			a00ee	a014a	x00dcf	0.0	199839112110
8	8	9	---	1	1993100225	牡	6	465.0	-3.0	55.0	93.9	1.1/2			05001	05003	488006	0.0	199839112110
9	2	2	---	9	1994105692	牝	5	436.0	6.0	54.0	93.9	アタマ			a00ea	a0134	x00d4f	0.0	199839112110
1	4	4	---	2	1996501677	牡	3	453.0	-5.0	54.0	97.3	0			05215	a013f	x00d6b	47.0	199839121501
2	6	6	---	7	1996501269	牝	3	446.0	1.0	54.0	98.1	4			a00ed	a0134	x00b76	15.1	199839121501
3	8	10	---	3	1996500744	牝	3	443.0	1.0	52.0	98.5	クビ+1.1/2			a00f5	05336	x00982	5.7	199839121501
4	7	7	---	1	1996500872	牡	3	415.0	0.0	54.0	98.7	1			a00ef	a0146	x009ab	5.2	199839121501
5	2	2	---	4	1996502148	牝	3	422.0	-3.0	54.0	99.0	1.1/2			a00f6	a0138	x00c59	4.7	199839121501
6	8	9	---	9	1996501810	牝	3	430.0	2.0	54.0	99.0	クビ			00443	05319	x00b7b	0.0	199839121501
7	7	8	---	5	1996501021	牡	3	461.0	1.0	54.0	99.2	1			a00f0	a0138	x00b1c	0.0	199839121501
中	1	1	---	7	1996501426	牝	3	436.0	-1.0	51.0					05342	a0130	x01399	0.0	199839121501
失	3	3	---	5	1996500694	牝	3	444.0	-8.0	54.0	98.4				05024	05019	x00b0c	0.0	199839121501
取	5	5	---	10	1996501781	牝	3			54.0					05312	05375	x00d66	0.0	199839121501
1	5	5	---	1	1996102287	牝	3	405.0	-3.0	54.0	95.0	0			a00f1	a013f	x01878	55.0	199839121502
2	8	8	---	5	1996102337	牝	3	447.0	7.0	54.0	96.1	5			05215	a013f	057008	17.6	199839121502
3	6	6	---	6	1996107926	牡	3	396.0	2.0	54.0	96.1	クビ			05024	a0145	291002	6.6	199839121502
4	7	7	---	4	1996102924	牡	3	497.0	7.0	54.0	96.2	クビ			a00f3	05371	x00d55	6.1	199839121502
5	2	2	---	3	1996106876	牡	3	473.0	1.0	54.0	96.3	1/2			05312	a0136	x00c6b	5.5	199839121502
6	1	1	---	8	1996103752	牡	3	427.0	0.0	54.0	96.8	2.1/2			05315	a0142	x01a2e	0.0	199839121502
7	4	4	---	7	1996107727	牝	3	402.0	6.0	54.0	98.0	6			05298	a0148	x008c3	0.0	199839121502
8	3	3	---	2	1996104249	牝	3	429.0	1.0	54.0	100.7	大			00443	05012	x00d56	0.0	199839121502
1	2	2	---	9	1995100868	牝	4	382.0	4.0	54.0	94.9	0			a00ea	a0137	804002	30.0	199839121503
2	5	5	---	1	1995103086	牝	4	490.0	0.0	54.0	95.0	クビ			05248	a0147	x00b8b	9.6	199839121503
3	8	10	---	8	1995106285	セ	4	457.0	4.0	55.0	95.3	1.1/2			05215	05483	160800	3.6	199839121503
4	7	7	---	4	1991104421	牡	8	484.0	-2.0	55.0	95.4	1/2			05298	05483	107002	3.3	199839121503
5	8	9	---	6	1991104323	牡	8	444.0	4.0	55.0	95.6	3/4			a0164	a0134	x00631	3.0	199839121503
6	7	8	---	7	1992109308	牝	7	413.0	1.0	54.0	95.9	1.1/2			a00f3	a013e	x0029d	0.0	199839121503
7	6	6	---	9	1992109301	牝	7	455.0	0.0	54.0	96.0	クビ			a00f1	a013e	x0029d	0.0	199839121503
8	3	3	---	3	1994103510	牝	5	451.0	1.0	54.0	96.1	1/2			05358	a0139	x00c63	0.0	199839121503
9	4	4	---	2	1994105403	牡	5	468.0	2.0	55.0	96.6	2.1/2			a00f0	a0140	x00b15	0.0	199839121503
10	1	1	---	5	1995100994	牝	4	388.0	-2.0	54.0	96.9	1.1/2			a00ef	a0146	x00c64	0.0	199839121503
1	6	6	---	5	1995102519	牡	4	442.0	2.0	55.0	94.1	0			05358	a0138	x00c4d	30.0	199839121504
2	1	1	---	6	1995107307	牝	4	421.0	-1.0	54.0	94.1	アタマ			a0164	a0143	x008bc	9.6	199839121504
3	8	9	---	2	1994102944	牝	5	498.0	8.0	54.0	95.0	4			00443	a0136	618009	3.6	199839121504
4	7	8	---	9	1994103155	牡	5	435.0	10.0	55.0	95.3	1.1/2			a00f1	a0137	x00b15	3.3	199839121504
5	4	4	---	1	1995108574	牡	4	454.0	4.0	55.0	95.6	1.1/2			05315	a013e	068009	3.0	199839121504
6	2	2	---	7	1995107151	牝	4	407.0	0.0	54.0	95.6	アタマ			a00ed	a0142	509009	0.0	199839121504
7	3	3	---	4	1995106683	牝	4	447.0	2.0	54.0	95.8	3/4			05248	00889	x005bf	0.0	199839121504
8	8	10	---	7	1995106988	牝	4	433.0	1.0	54.0	96.0	3/4			a00ef	a013a	x00b07	0.0	199839121504
9	5	5	---	10	1993101391	牝	6	428.0	2.0	52.0	96.1	1/2			a00f5	a0139	x00c63	0.0	199839121504
10	7	7	---	3	1995100378	牝	4	406.0	6.0	54.0	97.4	6			a00f6	a0142	x00b2c	0.0	199839121504
1	2	2	---	2	1996106128	牝	3	458.0	-5.0	54.0	95.4	0			a00f3	05501	295005	55.0	199839121505
2	6	6	---	1	1996103792	牡	3	435.0	0.0	54.0	95.7	1.1/2			05215	05319	x00d65	17.6	199839121505
3	3	3	---	3	1996103894	牡	3	427.0	5.0	54.0	96.8	5			05001	a0143	x0173c	6.6	199839121505
4	8	9	---	7	1996102730	牡	3	446.0	9.0	54.0	97.3	2.1/2			05248	a0143	x008bc	6.1	199839121505
5	4	4	---	5	1996106637	牝	3	390.0	0.0	54.0	98.1	4			a00ea	a0142	291002	5.5	199839121505
6	1	1	---	8	1996105876	牡	3	399.0	4.0	54.0	99.1	5			a00ed	a0145	088007	0.0	199839121505
7	8	8	---	4	1996105877	牝	3	436.0	1.0	54.0	99.2	1/2			05024	a0145	088007	0.0	199839121505
8	7	7	---	5	1996109461	牡	3	427.0	2.0	54.0	99.3	クビ			05298	a0130	x00b82	0.0	199839121505
9	5	5	---	9	1996101814	牡	3	425.0	11.0	54.0	99.3	クビ			05315	05426	x00b05	0.0	199839121505
1	8	9	---	6	1994109224	牡	5	481.0	6.0	55.0	86.3	0			05001	a0143	x008bc	31.0	199839121506
2	3	3	---	1	1995101123	牡	4	474.0	2.0	55.0	86.5	1			05024	05371	x00ba2	10.0	199839121506
3	8	10	---	5	1994103621	セ	5	508.0	1.0	55.0	86.6	3/4			05315	05426	x00b1b	3.8	199839121506
4	7	7	---	3	1993102383	牝	6	427.0	-3.0	54.0	86.9	1.1/2			05248	05338	993007	3.5	199839121506
5	6	6	---	2	1995101010	牝	4	445.0	-2.0	54.0	86.9	アタマ			05312	a014a	x00dcf	3.1	199839121506
6	4	4	---	7	1992101246	セ	7	455.0	-4.0	55.0	87.2	1.1/2			00443	a0132	x00afc	0.0	199839121506
7	5	5	---	10	1993103739	牝	6	484.0	1.0	52.0	87.6	2			a00f5	a014a	x00d61	0.0	199839121506
8	7	8	---	9	1993108596	牝	6	434.0	-4.0	54.0	88.3	3			a0164	a014c	x00e32	0.0	199839121506
9	2	2	---	4	1993102266	牝	6	441.0	2.0	54.0	88.3	ハナ			a00f3	a013f	x01125	0.0	199839121506
10	1	1	---	7	1995100281	牡	4	407.0	0.0	55.0	88.4	1/2			a00ed	a0130	x00d5e	0.0	199839121506
1	2	2	---	1	1995101602	牡	4	460.0	-2.0	55.0	91.4	0			a00f3	05501	029006	50.0	199839060101
2	5	5	---	2	1995106304	牝	4	406.0	3.0	54.0	91.6	1.1/2			05024	05338	993007	16.0	199839060101
3	6	6	---	4	1995105181	牝	4	412.0	2.0	54.0	92.1	2.1/2			05315	a0143	147008	6.0	199839060101
4	1	1	---	3	1995104625	牡	4	453.0	2.0	55.0	92.6	2.1/2			05248	a0131	x00b82	5.5	199839060101
5	3	3	---	6	1995103510	牝	4	420.0	5.0	54.0	92.6	ハナ			a00f1	a013b	x0110a	5.0	199839060101
6	4	4	---	5	1995105578	牝	4	477.0	3.0	54.0	92.6	アタマ			a00f0	a0138	x00b81	0.0	199839060101
1	5	5	---	2	1994101575	牝	5	421.0	-4.0	54.0	91.3	0			05358	05477	226002	30.0	199839060102
2	6	6	---	3	1994105381	牝	5	453.0	0.0	53.0	91.7	2			05342	a0140	x00b10	9.6	199839060102
3	2	2	---	4	1994106172	牝	5	421.0	-1.0	54.0	91.7	クビ			05298	05371	567008	3.6	199839060102
4	1	1	---	5	1993107355	牝	6	463.0	-3.0	54.0	91.9	1			a00ef	a0146	x00b91	3.3	199839060102
5	7	7	---	1	1994109034	牡	5	480.0	-6.0	55.0	92.7	4			05001	05003	x00de8	3.0	199839060102
6	4	4	---	7	1994100659	牝	5	411.0	-2.0	54.0	92.8	クビ			a00ea	a0148	x00e1d	0.0	199839060102
7	3	3	---	6	1993107721	牝	6	417.0	2.0	54.0	93.8	5			a00ed	a0137	x00b80	0.0	199839060102
1	8	8	---	1	1993105254	牝	6	451.0	-4.0	54.0	91.6	0			05315	a0139	x00b05	31.0	199839060103
2	3	3	---	5	1994108845	牡	5	408.0	0.0	55.0	91.8	1.1/2			05248	a0148	x00639	10.0	199839060103
3	1	1	---	8	1994200064	牝	5	457.0	5.0	54.0	92.0	1			05312	a0131	x002a0	3.8	199839060103
4	5	5	---	7	1994102576	牝	5	440.0	-1.0	54.0	92.1	1/2			a00f3	a0142	452002	3.5	199839060103
5	7	7	---	3	1994106928	牝	5	432.0	0.0	54.0	92.2	1/2			a00f1	a0148	165007	3.1	199839060103
6	6	6	---	3	1991102444	牡	8	420.0	-8.0	55.0	92.6	2			05001	05003	x00b9e	0.0	199839060103
7	8	9	---	9	1993108759	牡	6	445.0	2.0	55.0	92.6	クビ			05298	a0148	x00b9c	0.0	199839060103
8	4	4	---	2	1994104521	牡	5	426.0	-4.0	55.0	92.7	クビ			05024	05371	197008	0.0	199839060103
9	2	2	---	6	1994103891	牝	5	415.0	-3.0	54.0	92.8	1/2			a00f7	05421	x00ba0	0.0	199839060103
1	6	6	---	2	1994500522	牡	5	443.0	18.0	55.0	92.2	0			05248	05483	x00c4e	31.0	199839060104
2	7	7	---	6	1992500317	牝	7	435.0	-2.0	54.0	92.5	1.1/2			05012	05019	x00c46	10.0	199839060104
3	3	3	---	3	1991501610	牝	8	462.0	-9.0	54.0	93.1	3			a00ea	a0137	125009	3.8	199839060104
4	4	4	---	7	1991501661	牡	8	447.0	4.0	54.0	94.1	5			00443	a013b	x00dd7	3.5	199839060104
5	8	8	---	4	1993500893	牡	6	456.0	1.0	54.0	94.2	1/2			a00ed	a0137	125009	3.1	199839060104
6	1	1	---	1	1995501873	牡	4	424.0	-13.0	55.0	94.8	3			05024	a0145	x00fcd	0.0	199839060104
7	8	9	---	5	1994501406	牝	5	380.0	-2.0	53.0	94.9	3/4			05315	a0143	x00c46	0.0	199839060104
8	2	2	---	8	1993500553	牡	6	451.0	20.0	54.0	95.6	3			05342	a0148	x00e1d	0.0	199839060104
9	5	5	---	9	1993501642	牡	6	404.0	-6.0	55.0	96.1	2.1/2			a00f1	a0148	x00fbc	0.0	199839060104
1	5	5	---	1	1994106772	牡	5	444.0	4.0	55.0	91.3	0			05012	05371	x00e2e	32.0	199839060105
2	2	2	---	8	1994103554	牝	5	438.0	0.0	54.0	91.7	2			05248	00889	366800	10.3	199839060105
3	7	7	---	2	1994101841	牝	5	413.0	-2.0	54.0	91.7	ハナ			05312	00889	494005	3.9	199839060105
4	6	6	---	3	1994106389	牡	5	497.0	-17.0	55.0	91.7	アタマ			00443	a014a	x00b28	3.6	199839060105
5	1	1	---	5	1994100337	牡	5	453.0	0.0	55.0	91.8	クビ			05001	05501	029006	3.2	199839060105
6	8	8	---	6	1994103763	牡	5	466.0	-1.0	55.0	92.1	1.1/2			05024	05338	481002	0.0	199839060105
7	4	4	---	4	1992100655	牝	7	444.0	-3.0	53.0	92.4	1.1/2			05342	05012	x00b35	0.0	199839060105
8	3	3	---	7	1993102848	牡	6	462.0	-3.0	55.0	93.3	4			05358	a0139	x00fa3	0.0	199839060105
1	3	3	---	1	1993107742	牡	6	470.0	8.0	55.0	91.6	0			05012	a0139	795005	33.0	199839060106
2	2	2	---	5	1991102259	牝	8	470.0	-3.0	54.0	92.0	2			a00f3	a013f	295005	10.6	199839060106
3	4	4	---	9	1992107320	牡	7	425.0	-10.0	55.0	92.1	クビ			a00f0	a0138	142008	4.0	199839060106
4	7	7	---	7	1992107960	牡	7	503.0	1.0	55.0	92.2	3/4			a00ef	a0141	x00b99	3.7	199839060106
5	8	8	---	2	1994106497	牝	5	386.0	4.0	54.0	92.3	1/2			05209	a0135	x00ba8	3.3	199839060106
6	1	1	---	6	1992100246	牡	7	511.0	-1.0	55.0	92.5	1			a00ea	05012	x00d56	0.0	199839060106
7	6	6	---	8	1992101155	牡	7	480.0	0.0	55.0	92.6	クビ			a00ec	a0136	x00b87	0.0	199839060106
8	5	5	---	2	1993108143	牝	6	443.0	0.0	54.0	92.6	クビ			05312	a0135	x00e8b	0.0	199839060106
9	8	9	---	4	1993100690	牡	6	441.0	4.0	55.0	95.4	大			05298	a0145	x00b16	0.0	199839060106
1	2	2	---	2	1994100877	牝	5	495.0	1.0	54.0	91.2	0			a00f3	05501	445006	33.0	199839060107
2	8	8	---	3	1993102528	牝	6	498.0	0.0	54.0	91.2	アタマ			05024	05338	x00d5c	10.6	199839060107
3	5	5	---	7	1993104616	牡	6	486.0	-3.0	50.0	91.7	2.1/2			a00f5	05336	x00b13	4.0	199839060107
4	3	3	---	4	1994103510	牝	5	442.0	2.0	53.0	91.8	クビ			05012	a0139	795005	3.7	199839060107
5	7	7	---	5	1994102583	牝	5	390.0	-12.0	53.0	92.1	1.1/2			05248	05483	461009	3.3	199839060107
6	4	4	---	6	1994101492	牝	5	407.0	-8.0	53.0	92.2	クビ			05001	a013e	x0029d	0.0	199839060107
7	8	9	---	1	1994103042	牡	5	455.0	0.0	55.0	92.3	1/2			05315	05338	993007	0.0	199839060107
8	1	1	---	9	1991200115	牡	8	484.0	-1.0	52.0	93.5	6			05342	a0143	x00d54	0.0	199839060107
9	6	6	---	7	1994102652	牝	5	458.0	-3.0	53.0	94.1	3			05312	a014b	x00dcb	0.0	199839060107
1	3	3	---	3	1991107345	セ	8	480.0	-2.0	55.0	113.3	0			a00f1	a013b	x0093f	100.0	199839060108
2	4	4	---	2	1992105406	牡	7	455.0	2.0	53.0	113.4	1/2			05024	05501	x00d72	32.0	199839060108
3	1	1	---	1	1992109253	牝	7	462.0	10.0	53.0	113.7	1.1/2			05001	05019	x00b0c	12.0	199839060108
4	5	5	---	7	1990100778	牡	9	413.0	-16.0	53.0	115.0	6			05342	a013e	x0029d	11.0	199839060108
5	8	9	---	9	1991102294	牡	8	455.0	0.0	53.0	115.1	1/2			a00ea	a013f	x00b18	10.0	199839060108
6	6	6	---	6	1992106555	セ	7	490.0	3.0	53.0	115.1	ハナ			05248	a013f	347006	0.0	199839060108
7	7	7	---	4	1992103165	牡	7	480.0	-5.0	53.0	115.6	2.1/2			05315	05426	x00b05	0.0	199839060108
8	8	8	---	5	1991100948	牡	8	464.0	-14.0	53.0	116.0	2			00443	a013b	x0093f	0.0	199839060108
9	2	2	---	8	1993107809	牝	6	414.0	-2.0	53.0	117.2	6			05298	a013d	x01125	0.0	199839060108
1	4	4	---	5	1995101814	牡	4	456.0	4.0	55.0	120.0	0			a00f3	05501	x00b2f	100.0	199839060109
2	6	6	---	1	1995104391	牝	4	504.0	15.0	53.0	120.4	2			05063	05065	898001	32.0	199839060109
3	1	1	---	2	1995103606	牡	4	454.0	-2.0	55.0	120.4	アタマ			00443	05421	835004	12.0	199839060109
4	8	9	---	7	1995103119	牡	4	447.0	-3.0	55.0	120.7	1.1/2			05215	a0149	138008	11.0	199839060109
5	8	8	---	4	1995108503	牝	4	410.0	-2.0	53.0	120.7	アタマ			05012	05440	x00d56	10.0	199839060109
6	3	3	---	3	1995103350	牡	4	473.0	-1.0	55.0	121.0	1.1/2			a00f1	a0148	165007	0.0	199839060109
7	2	2	---	6	1995101294	牡	4	454.0	0.0	52.0	123.0	大			a00f5	a0136	x0062b	0.0	199839060109
8	5	5	---	9	1995103009	牝	4	420.0	2.0	53.0	125.5	大			05298	a013d	x00810	0.0	199839060109
9	7	7	---	7	1995104730	牡	4	437.0	-2.0	55.0	125.7	1			05312	a0135	x00b96	0.0	199839060109
1	5	5	---	6	1995501267	牡	4	388.0	-2.0	52.0	95.9	0			a00f5	a0132	x008d1	37.0	199839062202
2	4	4	---	5	1995501630	牝	4	431.0	9.0	54.0	95.9	ハナ			a00f1	a0147	x00b31	11.9	199839062202
3	3	3	---	2	1995502163	牝	4	403.0	0.0	54.0	96.2	1.1/2			05001	a0135	x01164	4.5	199839062202
4	8	8	---	3	1995502024	牡	4	403.0	2.0	55.0	96.2	クビ			a00f6	a0143	x0173c	4.1	199839062202
5	6	6	---	8	1995501151	牝	4	373.0	5.0	54.0	97.1	4			05298	a0130	x00afb	3.7	199839062202
6	2	2	---	1	1995502038	牝	4	434.0	-3.0	54.0	97.5	2			05312	a0135	x00d66	0.0	199839062202
7	7	7	---	7	1995501299	牝	4	373.0	8.0	54.0	97.9	2			a00ed	a0134	x00afe	0.0	199839062202
8	1	1	---	4	1995501537	牝	4	393.0	-2.0	54.0	98.2	1.1/2			05358	a0139	x00c63	0.0	199839062202
1	7	7	---	2	1995107557	牡	4	446.0	9.0	55.0	93.7	0			a00f6	05426	x00b05	35.0	199839062203
2	8	8	---	7	1995104157	牡	4	465.0	7.0	55.0	93.9	1			05298	a0147	873007	11.2	199839062203
3	5	5	---	3	1995106564	牡	4	460.0	7.0	55.0	94.2	1.1/2			a0164	a0141	x00a62	4.2	199839062203
4	3	3	---	3	1995107169	牝	4	399.0	-3.0	54.0	94.6	2			05001	a0135	x0021d	3.9	199839062203
5	6	6	---	6	1995101693	牝	4	438.0	-4.0	54.0	94.7	1/2			a00f1	a013d	x008e4	3.5	199839062203
6	4	4	---	8	1995105425	牝	4	418.0	-3.0	54.0	94.8	1/2			05248	05483	x00c4e	0.0	199839062203
7	2	2	---	1	1995105183	牝	4	430.0	4.0	54.0	95.4	3			05315	a0139	x00b05	0.0	199839062203
8	1	1	---	5	1995103479	牝	4	422.0	-3.0	54.0	96.8	7			a00ef	a0138	x00b88	0.0	199839062203
1	8	9	---	8	1994101576	牡	5	433.0	8.0	55.0	86.6	0			a00ee	05371	373004	30.0	199839062204
2	8	10	---	7	1994102753	牝	5	437.0	7.0	54.0	86.7	クビ			a00f6	a0138	x00a5c	9.6	199839062204
3	4	4	---	6	1991105924	牝	8	432.0	2.0	54.0	86.8	1/2			05001	a013b	147008	3.6	199839062204
4	6	6	---	2	1992105312	牝	7	462.0	-1.0	54.0	86.9	1/2			05312	05012	x00f74	3.3	199839062204
5	1	1	---	1	1994108213	牝	5	424.0	0.0	54.0	86.9	クビ			05024	05338	x00c61	3.0	199839062204
6	5	5	---	4	1993108180	牝	6	470.0	0.0	54.0	87.0	1/2			05215	a013e	x0029d	0.0	199839062204
7	7	7	---	9	1993105562	牡	6	430.0	-6.0	55.0	87.5	2.1/2			a00f3	a013e	x0124d	0.0	199839062204
8	3	3	---	10	1993105255	牝	6	409.0	2.0	54.0	87.6	クビ			05315	a0139	x00b05	0.0	199839062204
9	7	8	---	5	1994105403	牡	5	467.0	7.0	55.0	87.7	1/2			a00f0	a0140	x00b15	0.0	199839062204
10	2	2	---	3	1994109127	牡	5	375.0	-7.0	55.0	88.9	6			a00ef	a0135	873007	0.0	199839062204
1	4	4	---	3	1995106290	牝	4	459.0	-1.0	54.0	93.7	0			05248	a013d	160800	35.0	199839062205
2	5	5	---	5	1995103460	牝	4	421.0	6.0	54.0	94.8	5			a00ea	a0137	319002	11.2	199839062205
3	1	1	---	7	1995103940	牝	4	408.0	4.0	54.0	95.1	1.1/2			a00ed	a0134	x00b76	4.2	199839062205
4	7	7	---	8	1995103707	牡	4	447.0	-2.0	55.0	95.2	クビ			05215	a0136	x0062b	3.9	199839062205
5	2	2	---	4	1995104278	牝	4	396.0	6.0	54.0	95.5	1.1/2			05315	a0140	x008e1	3.5	199839062205
6	3	3	---	6	1995100020	牡	4	419.0	-1.0	55.0	96.7	6			05312	a0135	873007	0.0	199839062205
7	6	6	---	1	1995102653	牝	4	421.0	1.0	54.0	97.5	4			a00f1	a0149	x01166	0.0	199839062205
8	8	8	---	2	1995107810	牝	4	440.0	0.0	53.0	98.4	4			05342	05019	x00644	0.0	199839062205
1	8	8	---	3	1995108189	牝	4	482.0	-2.0	54.0	92.1	0			05248	05483	x003bb	35.0	199839062206
2	3	3	---	2	1995102887	牡	4	405.0	0.0	55.0	93.0	4			a00ed	a013d	265006	11.2	199839062206
3	7	7	---	4	1995102969	牡	4	469.0	1.0	55.0	93.2	1			a00ee	05261	x00b8a	4.2	199839062206
4	1	1	---	6	1995102519	牡	4	431.0	2.0	55.0	94.0	4			a0164	a0138	x00c4d	3.9	199839062206
5	6	6	---	7	1995107534	牡	4	485.0	0.0	55.0	94.0	クビ			a00f6	05426	x00dd6	3.5	199839062206
6	2	2	---	5	1995100164	牡	4	410.0	-3.0	55.0	94.2	3/4			a00f1	a013b	x011ab	0.0	199839062206
7	4	4	---	8	1995105952	セ	4	396.0	1.0	55.0	94.5	1.1/2			05001	a0143	x008e1	0.0	199839062206
8	5	5	---	1	1995100645	牡	4	465.0	-5.0	55.0	94.5	アタマ			05024	05338	481002	0.0	199839062206
1	3	3	---	1	1994100335	牡	5	497.0	5.0	55.0	91.8	0			a00f3	05501	029006	31.0	199839062207
2	5	5	---	3	1991101079	牝	8	480.0	0.0	53.0	92.0	1			05342	05012	x00e26	10.0	199839062207
3	4	4	---	9	1994100410	牡	5	478.0	-3.0	55.0	92.3	1.1/2			05358	a0146	x00b17	3.8	199839062207
4	2	2	---	2	1994103468	牡	5	485.0	7.0	55.0	92.6	1.1/2			a00f9	a0143	x008bc	3.5	199839062207
5	8	9	---	8	1992108655	牡	7	519.0	2.0	55.0	92.8	1			a00f1	a013d	x01209	3.1	199839062207
6	6	6	---	10	1991104781	牝	8	411.0	-4.0	54.0	93.2	2			a00ef	05477	x00dd2	0.0	199839062207
7	7	7	---	4	1992106996	牡	7	459.0	-1.0	55.0	93.3	クビ			05298	a013d	x0029d	0.0	199839062207
8	8	10	---	6	1992109301	牝	7	458.0	-2.0	54.0	93.4	1/2			05215	a013e	x00644	0.0	199839062207
9	1	1	---	6	1993105686	牡	6	451.0	4.0	55.0	94.0	3			a00ea	a0147	873007	0.0	199839062207
10	7	8	---	5	1994107712	牝	5	440.0	1.0	54.0	94.0	アタマ			a00f7	05421	x00a9a	0.0	199839062207
1	1	1	---	2	1994500605	牡	5	486.0	-3.0	55.0	90.6	0			a00f0	a0138	x00c67	37.0	199839062208
2	3	3	---	5	1995500948	牝	4	401.0	4.0	53.0	90.8	1			a00ea	05371	x00b23	11.9	199839062208
