着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	11	---	7	1990107986	牝	9	446.0	-4.0	54.0	105.4	2			05097	05154	253002	10.0	199848010207
4	2	2	---	4	1994104969	牝	5	420.0	-4.0	54.0	105.4	クビ			a0036	05198	632005	7.5	199848010207
5	7	10	---	6	1992103647	牝	7	416.0	-2.0	54.0	105.4	アタマ			a002d	05185	x00377	5.0	199848010207
6	5	6	---	3	1992102977	牡	7	516.0	8.0	55.0	105.6	1			00946	05368	049007	0.0	199848010207
7	8	12	---	5	1992103345	牡	7	444.0	-2.0	55.0	106.1	2.1/2			05139	05097	432007	0.0	199848010207
8	3	3	---	12	1993103997	牡	6	498.0	2.0	55.0	106.3	1.1/2			05149	05177	x00372	0.0	199848010207
9	6	8	---	9	1993102220	牝	6	416.0	0.0	54.0	106.3	クビ			a0030	a0039	x000d5	0.0	199848010207
10	6	7	---	8	1992102368	牝	7	450.0	4.0	54.0	106.3	アタマ			05171	05077	x00375	0.0	199848010207
11	4	4	---	11	1992102173	牡	7	476.0	0.0	55.0	106.4	1/2			05179	05239	377007	0.0	199848010207
12	1	1	---	10	1992101772	牝	7	476.0	-2.0	54.0	107.2	4			a007c	05178	x0036c	0.0	199848010207
1	7	10	---	8	1993101431	牝	6	458.0	2.0	54.0	104.9	0			05114	00823	x000be	50.0	199848010208
2	5	5	---	3	1994106280	牡	5	438.0	2.0	55.0	105.2	1.1/2			00946	05280	x0037d	20.0	199848010208
3	8	12	---	4	1992101641	牝	7	474.0	2.0	55.0	105.4	1.1/2			05171	05281	x000b6	10.0	199848010208
4	1	1	---	2	1993104374	牡	6	456.0	4.0	55.0	105.5	1/2			00976	05274	222009	7.5	199848010208
5	6	8	---	9	1993104262	牡	6	436.0	8.0	56.0	105.6	1/2			05324	05270	x00380	5.0	199848010208
6	8	11	---	11	1993108022	牡	6	492.0	0.0	55.0	105.7	1/2			a0030	a0039	x00382	0.0	199848010208
7	4	4	---	11	1993101534	牡	6	392.0	0.0	55.0	106.2	2.1/2			a0031	05178	x0037c	0.0	199848010208
8	7	9	---	1	1994103015	牝	5	482.0	4.0	54.0	106.6	2			05125	05125	x00381	0.0	199848010208
9	3	3	---	7	1992106732	牡	7	458.0	4.0	55.0	106.7	3/4			05053	00942	x0037b	0.0	199848010208
10	6	7	---	5	1994101043	牡	5	470.0	-2.0	55.0	106.8	クビ			05154	05077	285002	0.0	199848010208
11	2	2	---	6	1991106648	牡	8	450.0	-10.0	55.0	106.8	クビ			05139	05284	x0037a	0.0	199848010208
12	5	6	---	10	1992107215	牡	7	464.0	-4.0	55.0	107.4	3			05245	05502	x0037e	0.0	199848010208
1	3	3	---	1	1993104787	牡	6	474.0	2.0	55.0	104.2	0			05128	05139	x000db	66.0	199848010209
2	8	10	---	3	1992107250	牡	7	482.0	-6.0	55.0	104.6	2			a0031	a0037	688005	26.4	199848010209
3	2	2	---	4	1991104718	牝	8	462.0	8.0	54.0	105.4	4			a0029	05220	x002a1	13.2	199848010209
4	4	4	---	7	1994101474	牝	5	448.0	4.0	54.0	105.6	1.1/2			a002e	00944	x00384	9.9	199848010209
5	8	11	---	5	1992100796	牡	7	474.0	2.0	55.0	105.9	1.1/2			05097	00921	688005	6.6	199848010209
6	7	9	---	8	1993109780	牡	6	432.0	2.0	52.0	106.2	1.1/2			a007d	05386	x00386	0.0	199848010209
7	7	8	---	9	1992101771	牝	7	458.0	2.0	54.0	106.4	1.1/2			05114	00823	487008	0.0	199848010209
8	6	6	---	10	1993108378	牝	6	486.0	6.0	54.0	106.5	3/4			a007c	05212	352030	0.0	199848010209
9	1	1	---	6	1993101467	牡	6	462.0	-4.0	55.0	106.6	クビ			00839	05357	768005	0.0	199848010209
10	5	5	---	2	1992102268	牡	7	460.0	2.0	55.0	106.7	3/4			05154	05155	688005	0.0	199848010209
取	6	7	---	0	1994100873	牝	5			54.0					a002f	05386	293006	0.0	199848010209
1	5	6	---	1	1992108727	牡	7	414.0	-2.0	51.0	118.0	0			00839	05014	x000c5	500.0	199848010210
2	2	2	---	2	1990108463	牡	9	478.0	-2.0	52.5	118.3	1.1/2			05128	05154	x00387	175.0	199848010210
3	8	11	---	7	1992105792	牝	7	496.0	-2.0	50.0	119.0	3			05125	05177	522004	100.0	199848010210
4	8	12	---	6	1992104070	牡	7	498.0	0.0	51.5	119.1	1/2			05186	00823	x000be	50.0	199848010210
5	5	5	---	9	1990100730	牡	9	462.0	0.0	51.5	119.5	2			05134	05177	065005	25.0	199848010210
6	7	10	---	3	1993107066	牡	6	498.0	-6.0	53.5	120.0	2.1/2			00946	05032	038007	0.0	199848010210
7	6	8	---	12	1991100705	牡	8	504.0	6.0	52.0	120.1	1/2			a002f	05270	128007	0.0	199848010210
8	7	9	---	11	1990105797	牡	9	484.0	6.0	51.5	120.2	1/2			00418	05588	x0038b	0.0	199848010210
9	6	7	---	5	1991104623	牡	8	454.0	-2.0	51.0	120.3	3/4			05245	05279	602007	0.0	199848010210
10	3	3	---	4	1993104430	牝	6	454.0	2.0	50.5	121.0	3			05086	05192	350007	0.0	199848010210
11	4	4	---	10	1992105508	牡	7	486.0	-8.0	51.0	122.1	5			05171	05077	285002	0.0	199848010210
12	1	1	---	8	1992100626	牡	7	492.0	6.0	51.0	122.3	1.1/2			a0035	05185	857008	0.0	199848010210
1	6	8	---	2	1993102543	牡	6	436.0	2.0	56.0	118.5	0			a002d	05274	x00390	120.0	199848010211
2	7	9	---	1	1993200086	牝	6	458.0	-6.0	54.0	118.8	1.1/2			05086	05053	283006	48.0	199848010211
3	8	12	---	5	1992102698	牝	7	454.0	0.0	54.0	119.1	1.1/2			a0030	a003b	372002	24.0	199848010211
4	2	2	---	4	1993106701	牡	6	490.0	24.0	55.0	119.2	1/2			a002e	00944	x0038e	18.0	199848010211
5	3	3	---	8	1991103273	牡	8	504.0	4.0	55.0	119.5	1.1/2			05114	00823	x0038f	12.0	199848010211
6	1	1	---	7	1993104788	牡	6	434.0	-2.0	55.0	120.0	2.1/2			00946	05280	x0038d	0.0	199848010211
7	6	7	---	12	1992103768	牡	7	508.0	2.0	55.0	120.1	3/4			05149	05177	199009	0.0	199848010211
8	5	5	---	10	1993103759	牝	6	476.0	-2.0	54.0	120.2	1/2			05171	05077	285002	0.0	199848010211
9	7	10	---	6	1992106798	牡	7	492.0	2.0	55.0	120.7	2.1/2			05053	00942	703007	0.0	199848010211
10	8	11	---	3	1991109619	牡	8	516.0	6.0	55.0	120.8	1/2			00976	00942	x00393	0.0	199848010211
11	4	4	---	11	1991200104	牡	8	460.0	-2.0	55.0	121.2	2			a002f	05386	288009	0.0	199848010211
12	5	6	---	9	1990105122	牡	9	460.0	4.0	55.0	121.3	1/2			00418	05212	x00366	0.0	199848010211
1	7	10	---	1	1990501376	牡	9	490.0	4.0	56.0	94.7	0			a007c	05178	x003cc	40.0	199848012001
2	5	6	---	3	1994500369	牝	5	452.0	4.0	54.0	96.1	7			05149	a003e	x00132	16.0	199848012001
3	5	5	---	5	1994500235	牡	5	482.0	2.0	55.0	96.7	3			05106	05117	229009	8.0	199848012001
4	3	3	---	9	1994500102	牝	5	368.0	2.0	51.0	96.8	1/2			05274	a0036	x00941	6.0	199848012001
5	8	12	---	2	1991501480	牝	8	452.0	6.0	54.0	96.9	クビ			00839	a003d	433009	4.0	199848012001
6	7	9	---	9	1994500198	牝	5	420.0	2.0	54.0	96.9	クビ			a0035	05185	287002	0.0	199848012001
7	4	4	---	7	1994502122	牡	5	504.0	4.0	55.0	96.9	アタマ			a0033	a0035	x0093f	0.0	199848012001
8	6	7	---	4	1994500330	牝	5	446.0	-6.0	54.0	97.0	1/2			05164	00943	350005	0.0	199848012001
9	1	1	---	6	1993501108	牡	6	456.0	0.0	52.0	97.1	クビ			a007d	05078	x00940	0.0	199848012001
10	6	8	---	9	1991501291	牝	8	402.0	2.0	54.0	97.1	クビ			05122	05144	x0093d	0.0	199848012001
11	2	2	---	12	1993501334	牝	6	442.0	0.0	54.0	97.4	1.1/2			05125	a003c	x00067	0.0	199848012001
12	8	11	---	8	1994500551	牝	5	402.0	4.0	51.0	97.9	2.1/2			05195	05131	x0093e	0.0	199848012001
1	8	12	---	1	1991502450	牡	8	432.0	-8.0	53.0	94.2	0			05160	a003a	775002	40.0	199848012002
2	8	11	---	3	1994500400	牡	5	480.0	-6.0	55.0	94.5	1.1/2			05111	05588	542008	16.0	199848012002
3	4	4	---	4	1992500136	牡	7	456.0	0.0	55.0	94.8	1.1/2			05179	05239	x006dd	8.0	199848012002
4	7	10	---	2	1992500565	牝	7	444.0	2.0	54.0	95.5	3			a007c	05078	x00940	6.0	199848012002
5	6	7	---	5	1994500292	牡	5	450.0	4.0	55.0	95.9	2			a002b	05542	352030	4.0	199848012002
6	5	6	---	6	1994500327	牝	5	406.0	-14.0	54.0	95.9	アタマ			a0035	05357	x006de	0.0	199848012002
7	3	3	---	11	1994500244	牝	5	428.0	4.0	54.0	96.2	1.1/2			00946	05279	x00944	0.0	199848012002
8	1	1	---	11	1994501381	牡	5	444.0	2.0	55.0	96.7	2.1/2			05114	00823	487008	0.0	199848012002
9	7	9	---	9	1994500399	牝	5	402.0	10.0	52.0	96.8	1/2			05196	a0038	x000ea	0.0	199848012002
10	5	5	---	7	1991500281	牝	8	404.0	0.0	54.0	97.2	2			05097	05588	x000b9	0.0	199848012002
11	2	2	---	8	1994501458	牝	5	448.0	4.0	54.0	97.6	2			a0034	05144	424009	0.0	199848012002
12	6	8	---	9	1992500579	牡	7	442.0	4.0	55.0	97.8	3/4			05122	a003e	861009	0.0	199848012002
1	6	7	---	1	1994500960	セ	5	466.0	-4.0	56.0	93.2	0			05053	05588	x0093f	42.0	199848012003
2	1	1	---	2	1994501085	牝	5	430.0	-6.0	54.0	94.2	5			05097	05140	x00c09	16.8	199848012003
3	4	4	---	3	1991501547	牝	8	440.0	-2.0	54.0	94.4	1			a0030	a0039	x006eb	8.4	199848012003
4	5	6	---	6	1992500758	牝	7	414.0	-2.0	54.0	95.0	3			a002d	05185	424009	6.3	199848012003
5	8	11	---	5	1994501028	牝	5	414.0	0.0	52.0	95.0	ハナ			05196	05149	x00358	4.2	199848012003
6	5	5	---	8	1992502110	牝	7	452.0	2.0	54.0	95.2	1.1/2			a0031	a0037	x00371	0.0	199848012003
7	3	3	---	4	1991501600	牡	8	448.0	4.0	55.0	95.4	1			05154	00921	x000fb	0.0	199848012003
8	6	8	---	12	1993502089	牝	6	450.0	2.0	54.0	95.5	3/4			05179	05239	424009	0.0	199848012003
9	7	10	---	11	1993501233	牝	6	426.0	-2.0	54.0	96.2	3			00839	a003d	433009	0.0	199848012003
10	8	12	---	7	1993500129	牝	6	450.0	0.0	51.0	96.2	クビ			a0126	a003c	x0093f	0.0	199848012003
11	2	2	---	10	1991502233	牡	8	412.0	2.0	55.0	96.5	1.1/2			05171	00917	x00c06	0.0	199848012003
12	7	9	---	9	1993502252	牡	6	458.0	0.0	55.0	96.5	クビ			00407	05366	370007	0.0	199848012003
1	7	8	---	1	1995100640	牝	4	442.0	0.0	53.0	93.4	0			05149	05149	303007	58.0	199848012004
2	5	5	---	2	1995103536	牝	4	414.0	-4.0	50.0	94.6	6			05274	a0036	481008	23.2	199848012004
3	1	1	---	3	1995106994	牝	4	432.0	-4.0	53.0	95.1	2.1/2			05324	05270	x00956	11.6	199848012004
4	2	2	---	4	1995101312	牡	4	446.0	4.0	54.0	95.7	3			05120	05097	x00958	8.7	199848012004
5	8	10	---	9	1995105143	牝	4	420.0	6.0	53.0	95.8	3/4			a002e	05366	x000ed	5.8	199848012004
6	6	7	---	7	1995100566	牝	4	404.0	-6.0	53.0	96.3	2.1/2			05171	05588	980009	0.0	199848012004
7	6	6	---	10	1995106924	牡	4	494.0	2.0	54.0	96.6	1.1/2			00946	05178	x00951	0.0	199848012004
8	8	11	---	6	1995107297	牝	4	434.0	0.0	53.0	96.9	1.1/2			a007c	00865	472033	0.0	199848012004
9	4	4	---	8	1995102115	牡	4	452.0	-4.0	54.0	96.9	アタマ			a0035	00917	x00c03	0.0	199848012004
10	3	3	---	5	1995100598	牝	4	430.0	0.0	53.0	102.7	大			a0036	05198	x00354	0.0	199848012004
除	7	9	---	0	1995105718	牝	4	446.0	-6.0	53.0					05139	a003e	632005	0.0	199848012004
1	8	12	---	2	1995101392	牡	4	448.0	-2.0	54.0	94.6	0			00946	05279	x0095b	58.0	199848012005
2	5	6	---	5	1995103747	牝	4	390.0	4.0	53.0	94.6	クビ			05128	05284	x0095c	23.2	199848012005
3	2	2	---	3	1995100150	牝	4	410.0	-2.0	53.0	95.0	2			05106	05279	x000dd	11.6	199848012005
4	7	10	---	1	1995100996	牝	4	440.0	-6.0	53.0	95.2	1			00976	00942	x0095d	8.7	199848012005
5	7	9	---	10	1995101883	牝	4	436.0	-12.0	53.0	95.2	ハナ			05171	05077	285002	5.8	199848012005
6	5	5	---	6	1995108163	牝	4	438.0	4.0	53.0	95.7	2.1/2			00418	05131	x00952	0.0	199848012005
7	4	4	---	4	1995100812	牝	4	438.0	2.0	53.0	96.3	3			05164	00943	421005	0.0	199848012005
8	8	11	---	9	1995106911	牡	4	436.0	0.0	54.0	97.3	5			05053	a003b	x000e9	0.0	199848012005
9	3	3	---	8	1995103587	牡	4	468.0	-2.0	54.0	98.8	7			a0032	05192	x006e1	0.0	199848012005
10	6	7	---	7	1995100959	牡	4	450.0	-2.0	54.0	99.0	1			00407	05322	677005	0.0	199848012005
取	1	1	---	0	1995103128	牝	4			53.0					05154	00921	x00073	0.0	199848012005
取	6	8	---	0	1995100228	牝	4			53.0					a002e	00944	515800	0.0	199848012005
1	3	3	---	4	1990105036	牝	9	502.0	-4.0	55.0	105.6	0			05149	05177	499007	48.0	199848012006
2	6	7	---	8	1993107596	牝	6	456.0	-2.0	54.0	106.4	4			a002e	00944	541009	19.2	199848012006
3	8	12	---	1	1994102003	牝	5	450.0	-2.0	54.0	106.4	ハナ			05134	05155	x000d2	9.6	199848012006
4	7	9	---	5	1993100530	牡	6	540.0	6.0	55.0	106.8	2			05114	00823	760005	7.2	199848012006
5	8	11	---	3	1992101693	牡	7	414.0	-6.0	55.0	107.0	1.1/2			00418	05280	253002	4.8	199848012006
6	1	1	---	2	1991105429	牡	8	524.0	-6.0	55.0	107.1	3/4			05111	05143	x000d3	0.0	199848012006
7	6	8	---	6	1994100980	牝	5	448.0	0.0	54.0	107.4	1.1/2			00976	a003b	251006	0.0	199848012006
8	4	4	---	11	1990105735	牡	9	454.0	2.0	55.0	107.8	2			00839	05366	370007	0.0	199848012006
9	7	10	---	9	1993100200	牡	6	466.0	-2.0	55.0	107.9	3/4			00946	05322	677005	0.0	199848012006
10	2	2	---	10	1992103170	牝	7	468.0	2.0	54.0	108.0	1/2			05179	05239	x000d8	0.0	199848012006
11	5	5	---	11	1994102318	牡	5	434.0	0.0	55.0	108.0	ハナ			05125	a0038	x000cf	0.0	199848012006
12	5	6	---	7	1992102657	牝	7	424.0	4.0	54.0	108.0	ハナ			a002c	00849	597009	0.0	199848012006
1	1	1	---	3	1992108587	セ	7	498.0	-11.0	55.0	104.2	0			a0030	a0039	x000e4	50.0	199848012007
2	7	10	---	1	1993102457	牡	6	482.0	-14.0	55.0	104.6	2			05164	00943	x006fa	20.0	199848012007
3	3	3	---	4	1994101600	牝	5	416.0	-2.0	55.0	105.6	5			05139	00865	x000c6	10.0	199848012007
4	6	7	---	8	1992105283	牡	7	452.0	-4.0	55.0	107.0	7			a00d6	05177	838005	7.5	199848012007
5	2	2	---	9	1994102967	牡	5	454.0	-2.0	55.0	107.1	クビ			05111	05263	308004	5.0	199848012007
6	7	9	---	6	1991108119	牝	8	436.0	-4.0	54.0	107.5	2			a002f	a0039	x000de	0.0	199848012007
7	4	4	---	5	1992107735	牡	7	460.0	4.0	55.0	107.6	1/2			05114	00823	x000d7	0.0	199848012007
8	8	12	---	7	1994104024	牡	5	468.0	-2.0	55.0	107.7	1/2			05086	05263	945006	0.0	199848012007
9	6	8	---	10	1993102499	牡	6	482.0	2.0	55.0	108.4	3			a0031	a0037	x000d9	0.0	199848012007
10	5	5	---	12	1992103022	牡	7	472.0	4.0	55.0	108.5	クビ			05125	05125	370007	0.0	199848012007
11	8	11	---	11	1992106686	牡	7	434.0	2.0	55.0	108.5	ハナ			05245	05280	x000dc	0.0	199848012007
12	5	6	---	2	1994108770	牡	5	478.0	2.0	55.0	108.7	1			00839	00917	308004	0.0	199848012007
1	7	10	---	1	1994106250	牝	5	472.0	0.0	55.0	106.5	0			05086	05053	677009	50.0	199848012008
2	5	6	---	6	1994108644	セ	5	456.0	0.0	55.0	106.6	1/2			a002e	00944	x0036f	20.0	199848012008
3	6	8	---	2	1994102532	牝	5	444.0	2.0	54.0	106.8	1.1/2			05245	05279	x000dd	10.0	199848012008
4	7	9	---	3	1992102977	牡	7	516.0	0.0	55.0	107.0	1			00946	05368	049007	7.5	199848012008
5	8	11	---	4	1994109144	牡	5	464.0	-8.0	56.0	107.0	ハナ			a0030	a0039	x000d5	5.0	199848012008
6	6	7	---	10	1993102220	牝	6	416.0	0.0	54.0	107.5	2.1/2			a002f	a0039	x000d5	0.0	199848012008
7	5	5	---	5	1992102173	牡	7	480.0	4.0	55.0	108.2	3			a002d	05239	377007	0.0	199848012008
8	4	4	---	7	1993103997	牡	6	498.0	0.0	55.0	108.4	1.1/2			05149	05177	x00372	0.0	199848012008
9	8	12	---	9	1993102065	牝	6	444.0	4.0	51.0	109.2	4			a0126	a0036	802004	0.0	199848012008
10	1	1	---	12	1992102368	牝	7	452.0	2.0	54.0	109.3	1/2			05171	05077	x00375	0.0	199848012008
11	2	2	---	8	1991106179	牡	8	464.0	4.0	55.0	110.0	3			a002c	05014	x000c5	0.0	199848012008
12	3	3	---	10	1993102491	牡	6	468.0	4.0	55.0	111.4	7			00418	05281	499007	0.0	199848012008
1	7	9	---	1	1993103836	牡	6	510.0	0.0	57.0	89.4	0			01015	00395	909004	150.0	199848012009
2	8	11	---	2	1993103915	牡	6	492.0	0.0	57.0	90.2	4			00685	00379	824005	60.0	199848012009
3	2	2	---	3	1991103051	セ	8	484.0	0.0	56.0	90.7	2.1/2			00407	a0038	x0038f	30.0	199848012009
4	4	4	---	4	1993104042	牝	6	440.0	4.0	55.0	91.3	3			05125	05125	x0010f	22.5	199848012009
5	3	3	---	8	1992109288	牡	7	434.0	4.0	56.0	91.5	1.1/2			05120	05140	078006	15.0	199848012009
6	5	5	---	6	1994101178	牡	5	466.0	15.0	57.0	91.6	1/2			00697	00177	476009	0.0	199848012009
7	6	8	---	7	1992108586	牡	7	542.0	0.0	56.0	92.0	2			00732	00236	497005	0.0	199848012009
8	8	12	---	9	1990107349	牡	9	506.0	4.0	56.0	92.0	ハナ			05274	05192	x0010a	0.0	199848012009
9	7	10	---	12	1992105185	牡	7	452.0	2.0	56.0	92.1	1/2			05149	05200	713004	0.0	199848012009
10	5	6	---	5	1994107424	牡	5	436.0	0.0	57.0	92.5	2			00164	00244	029006	0.0	199848012009
11	6	7	---	11	1992108987	牝	7	454.0	4.0	54.0	93.4	4			a002e	05166	093008	0.0	199848012009
12	1	1	---	10	1994105972	牡	5	468.0	16.0	57.0	94.6	6			01003	00250	666002	0.0	199848012009
1	7	10	---	1	1994104740	牡	5	486.0	0.0	57.0	89.3	0			01011	00407	603003	150.0	199848012010
2	6	8	---	3	1993102280	牡	6	468.0	-4.0	57.0	90.7	7			00600	00295	965800	60.0	199848012010
3	8	11	---	4	1993102543	牡	6	436.0	0.0	57.0	90.8	1/2			05120	05274	x00390	30.0	199848012010
4	5	5	---	9	1992106798	牡	7	488.0	-4.0	56.0	90.8	ハナ			05086	00942	703007	22.5	199848012010
5	6	7	---	12	1991200104	牡	8	458.0	-2.0	56.0	91.1	1.1/2			a002f	05386	288009	15.0	199848012010
6	7	9	---	7	1991109619	牡	8	516.0	0.0	56.0	91.3	1			00976	00942	x00393	0.0	199848012010
7	8	12	---	11	1990105122	牡	9	456.0	-4.0	56.0	91.3	ハナ			00418	05212	x00366	0.0	199848012010
