着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	---	7	1994109269	牡	5	407.0	-1.0	54	76.5	クビ			a00c2	05181	192007	0.0	199835060703
9	7	8	---	10	1994103932	牡	5	436.0	0.0	54	77.0	2.1/2			00411	05172	x0088a	0.0	199835060703
10	5	5	---	6	1993101824	牡	6	468.0	-2.0	54	77.1	クビ			05288	05312	257007	0.0	199835060703
1	6	6	---	5	1993100099	牡	6	436.0	10.0	54	75.4	0			05110	05312	x005c3	50.0	199835060704
2	8	9	---	7	1991103023	牡	8	443.0	0.0	54	75.4	アタマ			05119	05142	x0086d	17.5	199835060704
3	5	5	---	1	1992108417	牡	7	463.0	2.0	54	75.4	ハナ			05113	05172	x0036f	10.0	199835060704
4	7	7	---	6	1994103504	牡	5	443.0	1.0	54	75.6	1			05221	05181	x01310	7.5	199835060704
5	8	10	---	2	1992102491	牡	7	438.0	0.0	54	75.7	3/4			05156	05089	x005c2	5.0	199835060704
6	2	2	---	3	1994101445	牡	5	457.0	-9.0	54	75.8	1/2			05294	05365	531800	0.0	199835060704
7	1	1	---	4	1992107168	牡	7	478.0	4.0	54	75.9	クビ			05121	a010b	x00a35	0.0	199835060704
8	7	8	---	8	1991109587	牡	8	446.0	2.0	54	76.1	1			a00c5	05157	x005c8	0.0	199835060704
9	4	4	---	9	1991105461	セ	8	440.0	5.0	54	76.3	1			a00c0	05463	x003a1	0.0	199835060704
10	3	3	---	10	1994105964	牡	5	476.0	0.0	54	76.5	1			00411	05114	x00cfd	0.0	199835060704
1	4	4	---	5	1994109301	牡	5	467.0	1.0	54	87.8	0			05121	a010b	941006	60.0	199835060705
2	7	8	---	2	1992103461	牡	7	445.0	1.0	54	88.2	2			05023	05089	x00a56	21.0	199835060705
3	1	1	---	1	1991107249	牝	8	458.0	8.0	51	88.4	1			05183	00836	x00a39	12.0	199835060705
4	8	10	---	8	1990105666	牡	9	476.0	3.0	54	88.8	2			a00c7	05142	x0132d	9.0	199835060705
5	6	6	---	4	1991102874	牡	8	465.0	5.0	54	89.0	1			05221	00836	x00d4a	6.0	199835060705
6	7	7	---	3	1994100275	牝	5	378.0	-1.0	53	89.0	ハナ			05113	a0104	x005d5	0.0	199835060705
7	3	3	---	7	1993102863	牡	6	452.0	3.0	54	89.2	1			05294	05365	x00a3b	0.0	199835060705
8	5	5	---	9	1994107002	牝	5	385.0	7.0	53	89.2	アタマ			a00c6	a0104	x00ce9	0.0	199835060705
9	2	2	---	10	1992103582	牝	7	415.0	2.0	53	89.9	4			05288	05312	x005d3	0.0	199835060705
10	8	9	---	6	1993104439	牡	6	433.0	3.0	54	90.4	2.1/2			05258	05313	x005c4	0.0	199835060705
1	7	8	---	1	1993107212	牡	6	502.0	3.0	54	87.4	0			05023	05137	x005d4	65.0	199835060706
2	8	9	---	9	1991105502	牡	8	458.0	1.0	54	88.0	3			05104	05029	x005f2	22.8	199835060706
3	3	3	---	3	1992100938	牝	7	497.0	6.0	53	88.2	1			a00c5	a0105	x0038e	13.0	199835060706
4	4	4	---	7	1991101531	牡	8	431.0	2.0	54	88.2	クビ			a00c8	05459	x00866	9.7	199835060706
5	1	1	---	2	1991107940	牡	8	510.0	-4.0	54	88.4	1			05258	05320	x00d00	6.5	199835060706
6	7	7	---	5	1990102348	牡	9	458.0	-4.0	54	88.4	ハナ			a00c3	05181	x005d0	0.0	199835060706
7	8	10	---	10	1992105090	牡	7	470.0	0.0	54	88.6	1			05148	05169	x00a41	0.0	199835060706
8	5	5	---	4	1993108618	牡	6	506.0	0.0	54	88.6	クビ			05218	05033	x005de	0.0	199835060706
9	6	6	---	6	1994103070	牡	5	495.0	-7.0	54	88.8	1			05119	05217	492008	0.0	199835060706
10	2	2	---	8	1992105815	牡	7	438.0	4.0	54	89.0	1			05262	05029	x0086f	0.0	199835060706
1	1	1	---	1	1994102896	牝	5	461.0	4.0	53	86.8	0			05218	05033	362800	65.0	199835060707
2	2	2	---	3	1994104806	牡	5	453.0	2.0	54	87.0	1			05121	05217	x01313	22.8	199835060707
3	8	10	---	5	1994109510	牡	5	485.0	1.0	54	87.1	1/2			05156	a0109	x00a40	13.0	199835060707
4	4	4	---	2	1993109162	牡	6	483.0	-2.0	54	87.6	2.1/2			05163	05023	x008b2	9.7	199835060707
5	6	6	---	9	1993100660	牡	6	474.0	2.0	54	87.7	1/2			a00c0	05199	x005ef	6.5	199835060707
6	5	5	---	8	1994103739	牡	5	482.0	-1.0	54	88.0	1.1/2			00411	05123	066008	0.0	199835060707
7	7	7	---	7	1992107782	牝	7	483.0	7.0	50	88.1	クビ			a00e4	05313	x01378	0.0	199835060707
8	7	8	---	6	1994101433	牡	5	501.0	0.0	54	88.6	2.1/2			05148	05029	x0086f	0.0	199835060707
9	8	9	---	4	1991108179	牡	8	454.0	4.0	54	88.8	1			05221	05358	x0131a	0.0	199835060707
10	3	3	---	10	1993107283	牡	6	433.0	-5.0	54	88.9	クビ			05104	05067	x01377	0.0	199835060707
1	7	9	---	8	1996500615	牡	3	428.0	-1.0	54	77.5	0			05110	05023	633005	100.0	199835060801
2	7	10	---	4	1996500875	牡	3	411.0	-2.0	54	77.6	クビ			a00c5	a0105	x01638	35.0	199835060801
3	1	1	---	10	1996500967	牡	3	507.0	2.0	54	77.7	3/4			a00c4	00836	x00867	20.0	199835060801
4	8	11	---	7	1996500461	牡	3	453.0	11.0	54	77.8	クビ			a00c0	05463	607009	15.0	199835060801
5	6	7	---	1	1996500130	牝	3	439.0	-4.0	53	78.1	1.1/2			05218	05033	x00862	10.0	199835060801
6	5	6	---	5	1996501187	牡	3	464.0	1.0	54	78.3	1			05060	05062	981007	0.0	199835060801
7	5	5	---	6	1996501133	牡	3	463.0	2.0	54	79.4	6			a00c8	05062	253006	0.0	199835060801
8	6	8	---	2	1996501334	牡	3	457.0	-2.0	54	79.4	アタマ			a00c3	05022	834005	0.0	199835060801
9	3	3	---	3	1996501786	牝	3	442.0	-1.0	53	80.0	3			a00c2	05312	x0087a	0.0	199835060801
10	2	2	---	11	1996500268	牡	3	464.0	8.0	54	80.4	2			05156	a0102	x005f3	0.0	199835060801
11	4	4	---	12	1996500720	牝	3	392.0	2.0	53	80.4	ハナ			05288	05312	x0168a	0.0	199835060801
12	8	12	---	9	1996500681	牡	3	421.0	1.0	54	81.0	3			a00c7	a010a	x00cef	0.0	199835060801
1	2	2	---	5	1994500715	牡	5	443.0	1.0	54	76.4	0			a00c2	05709	x00cf6	50.0	199835060802
2	7	7	---	1	1994501612	牡	5	452.0	4.0	54	76.4	アタマ			05262	a0106	578009	17.5	199835060802
3	3	3	---	3	1991501429	牡	8	475.0	12.0	54	76.6	1			05221	05358	x00a3e	10.0	199835060802
4	1	1	---	7	1994500982	牡	5	412.0	0.0	54	76.8	1			a00c7	a010a	x00a30	7.5	199835060802
5	7	8	---	7	1992501555	牝	7	441.0	-1.0	53	77.3	2.1/2			05110	05157	291002	5.0	199835060802
6	5	5	---	9	1993501830	牡	6	491.0	6.0	54	77.7	2			05163	05057	x002a1	0.0	199835060802
7	6	6	---	6	1994500986	牡	5	426.0	1.0	54	77.8	クビ			05258	05216	x01434	0.0	199835060802
8	4	4	---	2	1994501684	セ	5	442.0	-3.0	54	78.1	1.1/2			05113	05161	x005ef	0.0	199835060802
9	8	9	---	10	1994500391	牡	5	477.0	3.0	54	78.5	2			00411	a010b	x00466	0.0	199835060802
10	8	10	---	4	1994501998	牡	5	458.0	0.0	54	79.7	6			05023	05089	475006	0.0	199835060802
1	3	3	---	1	1992502359	牝	7	424.0	3.0	54	75.1	0			a00c5	a0105	x0038e	50.0	199835060803
2	1	1	---	8	1994500155	牡	5	476.0	3.0	54	75.5	2			00411	05142	102007	17.5	199835060803
3	4	4	---	3	1994500512	牝	5	452.0	-2.0	53	75.5	ハナ			05156	05320	x00d42	10.0	199835060803
4	2	2	---	4	1992501512	牡	7	465.0	0.0	54	75.9	2			05110	a0102	x00d07	7.5	199835060803
5	5	5	---	7	1990500500	牡	9	473.0	1.0	54	76.0	クビ			05113	a0106	x00d01	5.0	199835060803
6	6	6	---	2	1991500694	牡	8	469.0	-4.0	54	76.0	アタマ			05060	a010a	x0027d	0.0	199835060803
7	8	9	---	5	1994500534	牡	5	440.0	2.0	54	76.4	2			05163	a0105	x00d40	0.0	199835060803
8	8	10	---	10	1994501648	牡	5	455.0	0.0	54	76.6	1			a00c7	a010a	x00ced	0.0	199835060803
9	7	7	---	6	1991501107	牡	8	494.0	3.0	52	76.6	アタマ			05183	00836	x01372	0.0	199835060803
10	7	8	---	9	1994500642	牡	5	442.0	-1.0	54	78.1	8			05258	05313	x01371	0.0	199835060803
1	1	1	---	7	1992501480	牡	7	445.0	3.0	54	88.6	0			a00c4	05179	x00a52	60.0	199835060804
2	3	3	---	1	1991501545	牡	8	488.0	4.0	54	88.9	1.1/2			05218	05023	684004	21.0	199835060804
3	7	7	---	2	1994501735	牡	5	517.0	10.0	56	89.2	1.1/2			05148	05029	x0038e	12.0	199835060804
4	8	10	---	5	1992500755	牡	7	447.0	-5.0	54	89.2	アタマ			a00c5	a0105	x00dc0	9.0	199835060804
5	6	6	---	3	1994500252	牡	5	481.0	3.0	54	89.4	1			a00c3	05067	x0132a	6.0	199835060804
6	5	5	---	6	1994500486	牡	5	451.0	0.0	54	89.4	アタマ			05163	05057	x00d43	0.0	199835060804
7	2	2	---	8	1994500618	セ	5	463.0	-1.0	54	90.1	4			05119	a0105	x00d44	0.0	199835060804
8	8	9	---	4	1994501957	牡	5	492.0	1.0	55	90.2	クビ			05121	a010b	x005d1	0.0	199835060804
9	7	8	---	9	1994500212	牡	5	474.0	-1.0	54	90.3	クビ			00411	a0109	099007	0.0	199835060804
10	4	4	---	10	1994500824	セ	5	491.0	-1.0	54	91.5	6			05294	a0104	x00862	0.0	199835060804
1	8	8	---	2	1994108621	牡	5	430.0	2.0	54	87.7	0			05023	05123	647009	65.0	199835060805
2	2	2	---	1	1993106040	牝	6	480.0	7.0	54	88.1	2			05221	a0106	x00894	22.8	199835060805
3	6	6	---	3	1992108908	牡	7	477.0	0.0	54	88.2	1/2			05156	a0108	x005cd	13.0	199835060805
4	8	9	---	5	1994104760	牡	5	435.0	0.0	54	88.3	3/4			05119	05161	x0088a	9.7	199835060805
5	7	7	---	4	1993105040	牝	6	432.0	4.0	53	88.3	ハナ			05148	05029	x0086f	6.5	199835060805
6	3	3	---	8	1993108138	牝	6	453.0	4.0	51	89.2	5			05183	00836	300007	0.0	199835060805
7	5	5	---	9	1992106681	牝	7	430.0	2.0	53	89.3	1/2			a00c3	05067	x00896	0.0	199835060805
8	4	4	---	6	1991107162	牝	8	444.0	1.0	53	89.7	2			05121	a010b	x014c7	0.0	199835060805
9	1	1	---	7	1991102261	牡	8	486.0	-1.0	54	90.1	2			05294	05089	x005da	0.0	199835060805
1	8	9	---	1	1994105156	牡	5	441.0	4.0	54	87.2	0			05119	05161	207006	65.0	199835060806
2	7	7	---	9	1993102952	牝	6	445.0	-5.0	53	87.4	1			a00c0	05199	043007	22.8	199835060806
3	2	2	---	6	1994104405	牡	5	464.0	3.0	54	87.6	1			05221	05358	246006	13.0	199835060806
4	1	1	---	5	1991108663	牡	8	453.0	4.0	54	87.6	ハナ			05163	05172	x00cf4	9.7	199835060806
5	5	5	---	4	1994102789	牡	5	477.0	4.0	54	87.6	クビ			05023	05023	x005dc	6.5	199835060806
6	4	4	---	8	1992100667	牝	7	482.0	-4.0	53	87.7	1/2			05121	05459	x0052b	0.0	199835060806
7	6	6	---	3	1992103224	牡	7	500.0	1.0	55	88.3	3			05113	05358	x0131a	0.0	199835060806
8	8	8	---	7	1993104776	牡	6	508.0	-1.0	54	88.7	2			05258	05313	x005b4	0.0	199835060806
9	3	3	---	2	1993108565	牡	6	486.0	5.0	54	89.5	4			05060	a0108	x0087d	0.0	199835060806
1	6	6	---	1	1990105527	牡	9	418.0	-2.0	54	87.6	0			a00c4	00836	x005b3	65.0	199835060807
2	2	2	---	3	1994106717	牝	5	517.0	-6.0	53	87.6	アタマ			05218	05089	031008	22.8	199835060807
3	5	5	---	2	1994106817	牡	5	437.0	2.0	54	88.0	2			05113	05161	657007	13.0	199835060807
4	1	1	---	8	1992103273	牡	7	467.0	1.0	54	88.0	クビ			05163	05057	x00884	9.7	199835060807
5	3	3	---	4	1991101585	セ	8	473.0	4.0	55	88.2	1			a00c5	a0107	715002	6.5	199835060807
6	8	9	---	6	1992101764	牡	7	459.0	9.0	53	88.8	3			05300	05137	x005c2	0.0	199835060807
7	7	7	---	9	1994104455	牝	5	492.0	-4.0	51	88.8	ハナ			05183	a0107	x005f0	0.0	199835060807
8	8	8	---	5	1993100691	牡	6	457.0	3.0	54	88.8	ハナ			05148	05022	842006	0.0	199835060807
9	4	4	---	7	1994109558	牡	5	494.0	1.0	54	88.9	1/2			a00c3	05022	x0027a	0.0	199835060807
1	6	6	---	1	1993102901	牡	6	444.0	-1.0	54	116.5	0			05023	00836	300007	110.0	199835060808
2	2	2	---	5	1993100007	牡	6	450.0	4.0	54	116.8	1.1/2			05121	05358	x005b8	38.5	199835060808
3	4	4	---	4	1991105252	牡	8	465.0	7.0	54	117.9	6			05258	05320	834005	22.0	199835060808
4	3	3	---	2	1989102131	牡	10	455.0	4.0	54	118.3	2			a00c5	05463	x00869	16.5	199835060808
5	5	5	---	7	1991100906	牡	8	467.0	7.0	54	118.3	クビ			05221	05358	x00cea	11.0	199835060808
6	8	8	---	3	1991102206	牡	8	473.0	-7.0	54	118.5	1			05113	05022	066008	0.0	199835060808
7	7	7	---	6	1993106334	牡	6	417.0	-5.0	52	119.1	3			05183	05179	308004	0.0	199835060808
8	1	1	---	8	1993104218	牡	6	552.0	-2.0	54	119.5	2			05156	a0102	507002	0.0	199835060808
1	3	3	---	6	1993106955	牡	6	487.0	5.0	54	99.3	0			a00c3	05022	043007	150.0	199835060809
2	8	9	---	1	1994101021	牡	5	478.0	0.0	56	99.8	2.1/2			a00c5	05217	x00891	52.5	199835060809
3	4	4	---	5	1993100610	牡	6	540.0	1.0	56	99.9	3/4			05060	05062	506009	30.0	199835060809
4	7	8	---	2	1990104542	牡	9	471.0	0.0	56	100.0	クビ			05221	05023	172002	22.5	199835060809
5	5	5	---	10	1991105175	牡	8	471.0	0.0	54	100.4	2			a00c2	05169	x00a70	15.0	199835060809
6	8	10	---	3	1993102839	牡	6	485.0	0.0	56	100.4	ハナ			05218	05033	x00dc6	0.0	199835060809
7	6	6	---	4	1992105659	牡	7	464.0	6.0	56	100.5	3/4			05294	05365	251007	0.0	199835060809
8	2	2	---	8	1990104054	セ	9	424.0	2.0	54	100.5	ハナ			a00c8	05088	719002	0.0	199835060809
9	1	1	---	7	1992109861	牝	7	463.0	0.0	55	100.7	1			05023	05123	898001	0.0	199835060809
10	7	7	---	9	1992108017	牡	7	485.0	-1.0	56	101.1	2			05110	05023	172002	0.0	199835060809
1	1	1	---	4	1994500642	牡	5	439.0	-3.0	51	76.0	0			a00e4	05313	x01371	50.0	199835062201
2	5	5	---	1	1994501612	牡	5	453.0	1.0	54	76.2	1			05262	a0106	578009	17.5	199835062201
3	3	3	---	2	1993501830	牡	6	486.0	0.0	54	77.0	4			05163	05057	x002a1	10.0	199835062201
4	4	4	---	6	1994500982	牡	5	414.0	0.0	54	77.8	4			a00c7	a010a	x00a30	7.5	199835062201
5	6	6	---	3	1992501555	牝	7	445.0	6.0	53	77.9	3/4			05110	05157	291002	5.0	199835062201
6	2	2	---	7	1994501682	牡	5	466.0	3.0	54	78.0	クビ			a00c0	05199	x00cf0	0.0	199835062201
7	7	7	---	5	1994500986	牡	5	427.0	2.0	54	78.4	2			05258	05216	x01434	0.0	199835062201
1	3	3	---	1	1994500437	牡	5	430.0	2.0	54	75.7	0			a00c4	a0106	x00d41	50.0	199835062202
2	1	1	---	2	1994500155	牡	5	471.0	-5.0	54	75.8	3/4			00411	05142	102007	17.5	199835062202
3	7	7	---	4	1994500289	牡	5	433.0	-1.0	55	76.5	4			a00c5	a010a	x00cef	10.0	199835062202
4	4	4	---	6	1990500500	牡	9	476.0	2.0	54	76.6	3/4			05113	a0106	x00d01	7.5	199835062202
5	2	2	---	3	1992501512	牡	7	464.0	0.0	54	76.6	ハナ			05110	a0102	x00d07	5.0	199835062202
6	5	5	---	5	1991500694	牡	8	473.0	-1.0	55	76.7	1/2			a00c7	a010a	x0027d	0.0	199835062202
7	6	6	---	7	1991501107	牡	8	495.0	2.0	52	77.2	2.1/2			05183	00836	x01372	0.0	199835062202
1	3	3	---	8	1994500212	牡	5	475.0	1.0	54	75.1	0			00411	a0109	099007	50.0	199835062203
2	2	2	---	1	1994501735	牡	5	514.0	-3.0	56	75.1	クビ			05148	05029	x0038e	17.5	199835062203
3	1	1	---	5	1992501480	牡	7	441.0	-4.0	54	75.2	クビ			a00c4	05179	x00a52	10.0	199835062203
4	7	7	---	3	1992502359	牝	7	422.0	-2.0	55	75.4	1			a00c5	a0105	x0038e	7.5	199835062203
5	6	6	---	6	1993501535	牡	6	498.0	-3.0	54	75.8	2			05060	a0108	x00d3e	5.0	199835062203
6	4	4	---	2	1991501545	牡	8	485.0	-2.0	55	75.8	アタマ			05218	05023	684004	0.0	199835062203
7	5	5	---	4	1994502025	牡	5	463.0	0.0	54	76.0	1			05119	05362	x01373	0.0	199835062203
8	8	8	---	7	1994501957	牡	5	485.0	-7.0	55	76.0	アタマ			05121	a010b	x005d1	0.0	199835062203
1	6	6	---	4	1995108459	牝	4	480.0	-2.0	53	77.5	0			05110	05157	x00cff	70.0	199835062204
2	7	7	---	5	1995104007	牡	4	475.0	0.0	54	77.7	1			a010c	05320	249006	24.5	199835062204
3	1	1	---	1	1995100189	牡	4	442.0	-6.0	54	78.5	4			05262	05217	x00a42	14.0	199835062204
4	5	5	---	8	1995105548	牝	4	424.0	-5.0	53	78.5	ハナ			05294	a0104	x005da	10.5	199835062204
5	3	3	---	2	1995104078	牝	4	455.0	0.0	53	78.9	2			05258	05459	x01772	7.0	199835062204
6	2	2	---	6	1995102010	牝	4	462.0	0.0	53	79.3	2			05148	05169	130002	0.0	199835062204
7	4	4	---	3	1995106488	牝	4	408.0	12.0	53	79.4	1/2			a00c4	00836	081006	0.0	199835062204
8	8	8	---	7	1995104109	牡	4	454.0	5.0	54	79.6	1			05288	05312	x01639	0.0	199835062204
1	7	7	---	1	1994108150	セ	5	475.0	-3.0	54	87.4	0			05060	a0108	x005cd	65.0	199835062205
2	1	1	---	2	1994109510	牡	5	483.0	-2.0	54	87.7	1.1/2			05156	a0109	x00a40	22.8	199835062205
3	5	5	---	4	1994104760	牡	5	432.0	-3.0	54	88.0	1.1/2			05023	05161	x0088a	13.0	199835062205
4	6	6	---	5	1992100667	牝	7	480.0	-2.0	53	88.1	クビ			05121	05459	x0052b	9.7	199835062205
5	2	2	---	7	1992108908	牡	7	480.0	3.0	54	88.5	2			05258	a0108	x005cd	6.5	199835062205
6	8	10	---	3	1991105502	牡	8	457.0	1.0	54	88.9	2			05104	05029	x005f2	0.0	199835062205
7	8	9	---	9	1993101546	牡	6	416.0	0.0	54	89.8	5			05148	05248	409007	0.0	199835062205
8	4	4	---	6	1994108751	牡	5	487.0	-7.0	51	89.9	クビ			a00e5	05088	x005f1	0.0	199835062205
9	3	3	---	8	1991102261	牡	8	485.0	-1.0	54	91.5	8			05294	05089	x005da	0.0	199835062205
取	7	8	---	10	1993105992	牡	6			54					a00c8	05088	x005f1	0.0	199835062205
1	8	9	---	1	1994102896	牝	5	456.0	-5.0	53	86.9	0			05218	05033	362800	65.0	199835062206
2	4	4	---	3	1993102952	牝	6	442.0	-3.0	54	87.2	1.1/2			a00c0	05199	043007	22.8	199835062206
3	8	10	---	9	1992103224	牡	7	499.0	-1.0	55	87.6	2			05119	05358	x0131a	13.0	199835062206
