着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	7	---	3	1993109829	牡	6	516.0	-4.0	54.0	106.3	1.1/2			00429	05001	029006	0.0	199860061404
1	8	8	---	2	1994104560	牝	5	438.0	2.0	50.0	105.2	0			05078	05073	x00615	20.0	199860061405
2	7	7	---	1	1994106702	牡	5	484.0	-2.0	54.0	105.4	1			05000	05000	041002	6.0	199860061405
3	2	2	---	7	1994100964	牡	5	446.0	-2.0	54.0	106.2	4			00804	00962	x00275	2.2	199860061405
4	3	3	---	4	1994106122	牝	5	442.0	2.0	53.0	106.3	1/2			00423	05241	x00236	1.0	199860061405
5	5	5	---	5	1994103551	牡	5	484.0	-2.0	54.0	106.3	クビ			05290	05000	788004	0.8	199860061405
6	4	4	---	3	1993105582	牡	6	520.0	0.0	54.0	106.3	アタマ			a006f	05150	x00616	0.0	199860061405
7	1	1	---	6	1994103950	牝	5	410.0	4.0	52.0	106.9	3			05151	05001	229006	0.0	199860061405
8	6	6	---	8	1993100333	牡	6	462.0	-6.0	54.0	110.8	大			05065	05043	004005	0.0	199860061405
1	6	6	---	2	1994105332	牡	5	448.0	0.0	54.0	109.9	0			00429	05150	x00244	25.0	199860061406
2	8	10	---	8	1992106004	牡	7	484.0	4.0	54.0	110.0	クビ			05028	05211	x005fa	7.5	199860061406
3	7	7	---	4	1991101703	牡	8	468.0	-2.0	54.0	110.1	1/2			00423	05001	190004	2.7	199860061406
4	5	5	---	5	1993104004	牡	6	458.0	-2.0	54.0	110.8	4			00410	05168	x00266	1.2	199860061406
5	4	4	---	6	1994108025	牡	5	458.0	0.0	53.0	111.3	2.1/2			05151	05036	639009	1.0	199860061406
6	3	3	---	1	1993102150	牝	6	486.0	0.0	53.0	111.8	2.1/2			05290	05000	788004	0.0	199860061406
7	1	1	---	7	1993108227	牡	6	480.0	2.0	54.0	112.0	1			05065	05043	004005	0.0	199860061406
8	7	8	---	9	1990107544	牡	9	500.0	-6.0	54.0	112.4	2			a006f	a0091	x0060b	0.0	199860061406
9	8	9	---	3	1991109096	牡	8	466.0	2.0	54.0	123.5	大			05107	05026	x0007d	0.0	199860061406
取	2	2	---	10	1993106086	牡	6			54.0					00984	a0093	x00600	0.0	199860061406
1	2	2	---	1	1993107138	牡	6	452.0	2.0	55.0	112.4	0			00423	05241	x00237	40.0	199860061407
2	5	5	---	5	1993109148	牡	6	436.0	-4.0	55.0	112.4	ハナ			05107	05026	868005	12.0	199860061407
3	3	3	---	3	1993108944	セ	6	464.0	0.0	55.0	112.8	2			00413	00855	592004	4.4	199860061407
4	8	8	---	6	1994106875	牡	5	454.0	-6.0	55.0	112.8	ハナ			05085	05001	x011ea	2.0	199860061407
5	4	4	---	8	1994104274	牡	5	474.0	-4.0	55.0	112.8	ハナ			05028	05211	915004	1.6	199860061407
6	7	7	---	2	1993100358	セ	6	450.0	0.0	55.0	113.9	6			00429	05001	495007	0.0	199860061407
7	6	6	---	4	1994105231	牡	5	476.0	2.0	55.0	114.4	2.1/2			00410	05267	x00273	0.0	199860061407
8	8	9	---	7	1994102984	牝	5	464.0	0.0	54.0	114.5	1/2			a0071	05241	441006	0.0	199860061407
9	1	1	---	9	1992101324	セ	7	464.0	0.0	55.0	114.5	クビ			05290	00962	x0023e	0.0	199860061407
1	6	6	---	8	1994109265	牡	5	490.0	-4.0	53.0	116.3	0			a0070	a0093	770004	25.0	199860061408
2	4	4	---	3	1993109890	牡	6	478.0	-4.0	55.0	116.4	3/4			05000	05000	041002	7.5	199860061408
3	3	3	---	5	1994100427	牝	5	432.0	0.0	54.0	116.7	1.1/2			00414	05218	746006	2.7	199860061408
4	8	10	---	2	1994103529	牡	5	442.0	6.0	56.0	117.2	2.1/2			00804	05034	x00274	1.2	199860061408
5	7	8	---	7	1992108723	牡	7	406.0	0.0	54.0	117.3	1/2			00429	05124	x01361	1.0	199860061408
6	2	2	---	4	1993107453	牡	6	528.0	2.0	55.0	117.3	アタマ			00413	05150	x00616	0.0	199860061408
7	5	5	---	1	1993109724	牡	6	474.0	0.0	56.0	117.7	2			00410	00853	240004	0.0	199860061408
8	1	1	---	9	1993103473	牡	6	502.0	-4.0	54.0	117.9	3/4			a0071	00871	x0139e	0.0	199860061408
9	8	9	---	9	1993109014	牡	6	512.0	-2.0	55.0	117.9	アタマ			05143	a0090	x008a8	0.0	199860061408
10	7	7	---	6	1992108375	牝	7	488.0	2.0	50.0	119.1	6			05078	05034	x002da	0.0	199860061408
1	6	6	---	3	1996106321	牝	3	440.0	6.0	53.0	50.6	0			05029	05028	570002	20.0	199860062101
2	3	3	---	2	1996106569	牡	3	430.0	-10.0	54.0	51.2	3			05123	05146	712006	6.0	199860062101
3	2	2	---	1	1996104803	牡	3	444.0	6.0	54.0	51.2	クビ			00984	05073	367800	2.2	199860062101
4	4	4	---	6	1996107606	牝	3	348.0	12.0	53.0	51.5	1.1/2			05191	05026	x016c5	1.0	199860062101
5	5	5	---	5	1996106935	牝	3	396.0	2.0	53.0	51.5	クビ			05107	05026	x00216	0.8	199860062101
6	1	1	---	4	1996106347	牝	3	430.0	6.0	53.0	51.5	アタマ			00413	05153	280009	0.0	199860062101
1	1	1	---	5	1994501197	牡	5	452.0	0.0	54.0	77.4	0			00423	00871	x01303	20.0	199860062102
2	2	2	---	2	1994501357	牡	5	462.0	4.0	54.0	77.4	クビ			05123	a0096	x0023d	6.0	199860062102
3	5	5	---	1	1994500308	牡	5	466.0	-16.0	54.0	77.5	1/2			05191	05026	x008a5	2.2	199860062102
4	3	3	---	3	1992501449	牡	7	480.0	2.0	54.0	77.8	1.1/2			05107	05168	x00266	1.0	199860062102
5	6	6	---	6	1993502153	牝	6	408.0	0.0	53.0	78.2	2			a0070	a0093	x00600	0.8	199860062102
6	7	7	---	7	1993501710	牡	6	474.0	0.0	54.0	78.4	3/4			05290	05267	x00263	0.0	199860062102
7	4	4	---	4	1994500872	牝	5	450.0	6.0	50.0	79.0	3			05078	05153	x005ff	0.0	199860062102
8	8	8	---	8	1994500503	牝	5	476.0	4.0	53.0	79.1	1/2			05029	05028	200007	0.0	199860062102
1	2	2	---	4	1996102123	牡	3	442.0	-8.0	54.0	64.3	0			00429	05124	x00bbf	260.0	199860062103
2	5	5	---	2	1996101707	牡	3	466.0	-6.0	54.0	64.3	クビ			05123	05146	x00227	91.0	199860062103
3	8	9	---	5	1996102187	牝	3	408.0	12.0	53.0	64.6	1.1/2			05290	05124	x016f0	44.2	199860062103
4	3	3	---	7	1996101477	牝	3	404.0	4.0	50.0	64.8	1			05078	a0092	x0025f	26.0	199860062103
5	4	4	---	8	1996105871	牝	3	396.0	-4.0	53.0	65.0	1			05028	05146	689007	20.8	199860062103
6	1	1	---	3	1996107573	牝	3	450.0	4.0	53.0	66.3	7			05029	05153	295005	0.0	199860062103
7	6	6	---	9	1996104671	牝	3	398.0	2.0	53.0	66.4	3/4			a006f	05001	229006	0.0	199860062103
8	8	8	---	6	1996109527	牝	3	416.0	6.0	53.0	66.8	2			00804	05034	x0062d	0.0	199860062103
除	7	7	---	1	1996103937	牡	3	468.0	4.0	54.0					00413	05028	758006	0.0	199860062103
1	8	8	---	1	1995104700	牡	4	532.0	12.0	54.0	61.2	0			00429	05027	x0139b	20.0	199860062104
2	4	4	---	3	1995105247	牡	4	526.0	4.0	54.0	62.0	4			00804	00853	x00058	6.0	199860062104
3	3	3	---	6	1995101267	牝	4	446.0	0.0	50.0	62.6	3			05078	05073	x002da	2.2	199860062104
4	6	6	---	2	1995100745	牡	4	480.0	-2.0	54.0	63.0	2			a014a	00855	x0061d	1.0	199860062104
5	1	1	---	5	1995102356	牡	4	452.0	6.0	54.0	63.4	2			05143	05043	391007	0.8	199860062104
6	2	2	---	9	1995106076	牝	4	470.0	6.0	53.0	63.4	アタマ			00984	a0090	x005f9	0.0	199860062104
7	8	9	---	8	1995102619	牡	4	396.0	2.0	54.0	64.2	4			a006f	05146	x00227	0.0	199860062104
8	5	5	---	7	1995102592	牝	4	422.0	-2.0	53.0	64.3	3/4			00414	a0092	x000f2	0.0	199860062104
9	7	7	---	4	1995107128	セ	4	418.0	0.0	54.0	64.4	クビ			05028	05150	355003	0.0	199860062104
1	8	10	---	3	1994100415	牡	5	522.0	0.0	54.0	77.8	0			00984	a0093	770004	20.0	199860062105
2	3	3	---	2	1994103058	牡	5	484.0	2.0	54.0	77.9	クビ			a0070	a0095	x0131b	6.0	199860062105
3	5	5	---	5	1994109423	牝	5	410.0	2.0	53.0	78.1	1			00429	05150	288009	2.2	199860062105
4	7	8	---	4	1994104243	セ	5	438.0	0.0	54.0	78.3	1			05143	a0092	781002	1.0	199860062105
5	7	7	---	6	1993105732	牡	6	400.0	0.0	53.0	78.3	クビ			05151	05036	981002	0.8	199860062105
6	4	4	---	7	1993108821	牝	6	428.0	4.0	53.0	78.5	3/4			05191	a0092	x0025f	0.0	199860062105
7	2	2	---	1	1994101112	セ	5	472.0	6.0	54.0	78.8	1.1/2			00413	00855	x00625	0.0	199860062105
8	8	9	---	10	1994108281	牝	5	438.0	0.0	53.0	78.9	クビ			05028	05211	x00609	0.0	199860062105
9	6	6	---	9	1994100796	牡	5	484.0	0.0	54.0	79.7	4			05107	00853	771006	0.0	199860062105
10	1	1	---	8	1994106995	牡	5	456.0	2.0	54.0	80.0	1.1/2			a006f	05150	x0023c	0.0	199860062105
1	6	6	---	1	1994106598	牡	5	486.0	-8.0	54.0	105.9	0			00423	00962	x00d6f	20.0	199860062106
2	4	4	---	3	1994108601	牡	5	426.0	-2.0	54.0	105.9	アタマ			a0071	00871	244007	6.0	199860062106
3	5	5	---	6	1994108340	牡	5	544.0	0.0	54.0	106.4	2.1/2			00984	a0093	393007	2.2	199860062106
4	3	3	---	2	1994106045	セ	5	454.0	2.0	54.0	106.7	1.1/2			05065	00853	x01301	1.0	199860062106
5	8	8	---	4	1994108233	牡	5	522.0	-2.0	54.0	106.7	クビ			00804	05241	x0021e	0.8	199860062106
6	2	2	---	8	1994102746	牡	5	484.0	-4.0	54.0	107.2	2.1/2			00414	05267	x01302	0.0	199860062106
7	7	7	---	7	1993106224	牝	6	462.0	-2.0	53.0	108.3	6			a0070	a0093	x0131c	0.0	199860062106
8	1	1	---	5	1994109004	牡	5	478.0	-12.0	54.0	109.4	6			05290	00962	x0025d	0.0	199860062106
1	5	5	---	1	1995108299	牝	4	474.0	0.0	53.0	104.4	0			00413	05043	845006	20.0	199860062107
2	7	7	---	2	1995106890	牡	4	508.0	8.0	54.0	105.5	6			00429	05124	x0022b	6.0	199860062107
3	2	2	---	3	1995101450	牡	4	498.0	4.0	54.0	105.9	2			05065	00853	219006	2.2	199860062107
4	6	6	---	4	1995102042	牝	4	416.0	4.0	52.0	106.8	5			05151	00853	771006	1.0	199860062107
5	8	9	---	5	1995100405	牝	4	452.0	4.0	53.0	107.1	1.1/2			a0070	05103	367800	0.8	199860062107
6	8	10	---	5	1995106627	牡	4	424.0	-4.0	54.0	107.1	クビ			00423	05001	373004	0.0	199860062107
7	3	3	---	8	1995100394	牝	4	438.0	0.0	50.0	107.4	1.1/2			05078	05073	367800	0.0	199860062107
8	4	4	---	10	1995105771	牝	4	440.0	4.0	53.0	107.6	1			05028	05150	746006	0.0	199860062107
9	1	1	---	7	1995102925	牡	4	490.0	6.0	54.0	107.7	クビ			00414	00853	521006	0.0	199860062107
10	7	8	---	9	1995104321	牡	4	474.0	-2.0	54.0	109.1	7			05191	05100	918005	0.0	199860062107
1	3	3	---	2	1996500117	牝	3	420.0	-2.0	53.0	62.4	0			00804	05241	x008a3	20.0	199860062701
2	4	4	---	4	1996502206	牡	3	428.0	-6.0	54.0	62.7	1.1/2			05000	05027	x01308	6.0	199860062701
3	6	6	---	1	1996500928	牡	3	452.0	-10.0	54.0	62.7	アタマ			00410	00853	286008	2.2	199860062701
4	5	5	---	6	1996500421	牡	3	436.0	-8.0	54.0	64.1	7			05191	05026	x00ff3	1.0	199860062701
5	1	1	---	5	1996502091	牝	3	372.0	-4.0	50.0	64.2	3/4			05078	05027	289007	0.8	199860062701
6	2	2	---	3	1996500208	牡	3	448.0	0.0	54.0	64.3	1/2			00984	05073	x016d3	0.0	199860062701
7	7	7	---	7	1996502167	牡	3	422.0	2.0	54.0	65.7	7			00423	05100	x008a9	0.0	199860062701
1	7	7	---	4	1995501543	牡	4	424.0	0.0	54.0	77.1	0			00423	05241	215007	20.0	199860062702
2	5	5	---	6	1995501326	牡	4	542.0	-2.0	54.0	77.3	1			05029	05153	x00604	6.0	199860062702
3	3	3	---	1	1995500405	牡	4	476.0	-2.0	54.0	77.4	クビ			05000	05027	x00254	2.2	199860062702
4	6	6	---	3	1995501382	牡	4	414.0	2.0	54.0	77.5	1/2			00429	05124	x008a0	1.0	199860062702
5	2	2	---	5	1995501467	牝	4	400.0	-4.0	53.0	78.0	2.1/2			05107	05034	057006	0.8	199860062702
6	1	1	---	7	1995501499	牡	4	412.0	4.0	54.0	78.2	3/4			a014a	a0091	572002	0.0	199860062702
7	4	4	---	2	1995500387	牡	4	468.0	-2.0	54.0	78.5	1.1/2			00413	05027	x005fc	0.0	199860062702
1	7	7	---	1	1996502151	牡	3	466.0	0.0	54.0	50.5	0			00414	05219	x0061a	40.0	199860062703
2	1	1	---	4	1996501226	牝	3	448.0	0.0	53.0	50.5	ハナ			00423	a01b1	x00235	12.0	199860062703
3	8	8	---	8	1996500429	牡	3	436.0	2.0	54.0	50.6	クビ			05290	05241	x00220	4.4	199860062703
4	3	3	---	2	1996500715	牝	3	432.0	0.0	53.0	51.8	6			05191	05026	x00b0c	2.0	199860062703
5	2	2	---	5	1996500881	牡	3	432.0	6.0	54.0	51.9	クビ			a014a	00855	x00625	1.6	199860062703
6	5	5	---	3	1996501176	牡	3	448.0	-6.0	54.0	52.2	1.1/2			05029	05028	071007	0.0	199860062703
7	4	4	---	7	1996501158	牡	3	444.0	2.0	54.0	52.4	1			a006f	05219	x00241	0.0	199860062703
8	6	6	---	6	1996500802	牝	3	424.0	2.0	53.0	52.8	2			05107	00962	x00275	0.0	199860062703
1	6	6	---	3	1993109829	牡	6	516.0	0.0	54.0	110.2	0			05107	05001	029006	20.0	199860062704
2	3	3	---	1	1993108944	セ	6	468.0	4.0	54.0	111.2	5			00413	00855	592004	6.0	199860062704
3	2	2	---	8	1989102010	牡	10	460.0	6.0	54.0	111.9	4			05290	a0093	578009	2.2	199860062704
4	7	7	---	5	1992107314	牡	7	438.0	2.0	51.0	112.0	クビ			05078	a0092	x00248	1.0	199860062704
5	1	1	---	4	1993103866	牡	6	514.0	-2.0	54.0	112.0	ハナ			00410	a0095	532008	0.8	199860062704
6	8	8	---	2	1994106689	セ	5	408.0	2.0	54.0	112.0	ハナ			00984	05073	x00612	0.0	199860062704
7	4	4	---	6	1994108891	牡	5	478.0	-2.0	54.0	112.1	3/4			a0070	a0093	770004	0.0	199860062704
8	5	5	---	7	1991101493	牡	8	488.0	0.0	54.0	112.3	3/4			05028	05211	x0139d	0.0	199860062704
1	1	1	---	1	1993105970	牡	6	516.0	-8.0	54.0	109.4	0			00984	a0093	192009	20.0	199860062705
2	2	2	---	2	1994107286	牡	5	508.0	4.0	54.0	110.0	3			00429	a01b1	229006	6.0	199860062705
3	6	6	---	8	1991106895	牡	8	468.0	0.0	54.0	110.3	1.1/2			05028	05211	x008b2	2.2	199860062705
4	5	5	---	5	1994103791	牡	5	502.0	2.0	54.0	110.3	ハナ			05029	05153	x002da	1.0	199860062705
5	3	3	---	3	1994105971	牝	5	418.0	2.0	53.0	110.3	アタマ			00804	05001	495007	0.8	199860062705
6	4	4	---	9	1992106667	牝	7	450.0	6.0	53.0	110.6	1.1/2			05143	a010c	x002a0	0.0	199860062705
7	8	9	---	4	1994104904	牝	5	460.0	0.0	53.0	111.0	2			05065	a0091	x00273	0.0	199860062705
8	8	8	---	6	1993109148	牡	6	438.0	2.0	54.0	111.7	4			05107	05026	868005	0.0	199860062705
9	7	7	---	7	1993108753	牡	6	506.0	-2.0	54.0	112.1	2			00414	05026	090002	0.0	199860062705
1	3	3	---	2	1993109724	牡	6	474.0	0.0	54.0	60.1	0			00410	00853	240004	20.0	199860062706
2	6	6	---	3	1993109014	牡	6	508.0	-4.0	54.0	60.5	2			05143	a0090	x008a8	6.0	199860062706
3	2	2	---	4	1993107453	牡	6	530.0	2.0	54.0	60.5	クビ			00413	05150	x00616	2.2	199860062706
4	7	7	---	1	1993100752	牡	6	550.0	-4.0	54.0	60.7	1			00804	05241	x00610	1.0	199860062706
5	4	4	---	5	1993104165	牡	6	494.0	2.0	54.0	60.7	ハナ			05191	05219	162004	0.8	199860062706
6	1	1	---	6	1993103473	牡	6	504.0	2.0	54.0	61.2	2.1/2			a0071	00871	x0139e	0.0	199860062706
7	8	8	---	8	1994107725	牝	5	420.0	-2.0	53.0	62.0	4			a006f	a0096	x0060c	0.0	199860062706
8	5	5	---	7	1991100697	牡	8	490.0	2.0	54.0	62.2	1			05290	05241	x00256	0.0	199860062706
1	5	5	---	1	1994107298	牡	5	542.0	-2.0	57.0	101.4	0			00410	00853	x00b0a	20.0	199860062707
2	2	2	---	2	1994103503	牡	5	472.0	4.0	56.0	103.0	8			05000	05000	041002	6.0	199860062707
3	1	1	---	4	1994105228	牝	5	450.0	4.0	53.0	104.4	7			05123	a0090	x005f9	2.2	199860062707
4	7	8	---	7	1993101449	牡	6	514.0	2.0	56.0	104.4	ハナ			05290	00962	x0025d	1.0	199860062707
5	6	6	---	6	1994104390	牡	5	436.0	0.0	53.0	104.4	クビ			00429	05124	x01556	0.8	199860062707
6	8	10	---	5	1994104102	牡	5	468.0	2.0	52.0	104.6	1			05078	05073	x01496	0.0	199860062707
7	4	4	---	10	1993108011	牡	6	452.0	0.0	54.0	105.1	2.1/2			05028	05211	995007	0.0	199860062707
8	3	3	---	8	1993107584	牡	6	458.0	0.0	53.0	105.3	1			05107	05219	x01051	0.0	199860062707
9	7	7	---	3	1993105515	牡	6	544.0	0.0	53.0	105.9	3			05065	a010c	x0060a	0.0	199860062707
10	8	9	---	9	1994101540	牝	5	446.0	-2.0	53.0	106.7	4			a0070	05103	367800	0.0	199860062707
1	3	3	---	6	1994105670	セ	5	472.0	2.0	54.0	101.9	0			05107	05168	300005	25.0	199860062708
2	2	2	---	5	1993109537	牡	6	490.0	4.0	54.0	102.7	4			00413	05100	x0026a	7.5	199860062708
3	5	6	---	2	1991100753	牡	8	454.0	-2.0	54.0	103.0	1.1/2			00414	05026	122009	2.7	199860062708
4	4	4	---	3	1994103529	牡	5	438.0	-4.0	54.0	103.1	1/2			00804	05034	x00274	1.2	199860062708
5	7	10	---	1	1993106774	牡	6	460.0	0.0	54.0	103.2	3/4			00423	05241	x0135f	1.0	199860062708
6	1	1	---	7	1992108723	牡	7	402.0	-4.0	54.0	103.3	1/2			00429	05124	x01361	0.0	199860062708
7	8	11	---	12	1994107521	牡	5	442.0	-6.0	54.0	104.0	4			05191	05026	x00235	0.0	199860062708
8	5	5	---	9	1991100611	牡	8	480.0	0.0	53.0	104.1	1/2			05151	05036	x00268	0.0	199860062708
9	6	7	---	8	1993108215	牡	6	486.0	-2.0	54.0	104.6	2.1/2			05290	05219	x00247	0.0	199860062708
10	8	12	---	10	1992108375	牝	7	492.0	4.0	50.0	104.9	1.1/2			05078	05034	x002da	0.0	199860062708
11	7	9	---	10	1994105059	牝	5	448.0	4.0	53.0	105.0	クビ			05000	05000	219006	0.0	199860062708
除	6	8	---	4	1994100427	牝	5	438.0	6.0	53.0					00984	05218	746006	0.0	199860062708
1	8	8	---	2	1996502166	牝	3	462.0	4.0	53.0	49.8	0			00414	05219	927007	20.0	199860062801
2	7	7	---	6	1996501022	牝	3	438.0	-2.0	53.0	49.8	ハナ			05143	05043	391007	6.0	199860062801
3	3	3	---	4	1996502162	牡	3	410.0	-2.0	54.0	50.0	1			05191	05026	159006	2.2	199860062801
4	2	2	---	1	1996501631	牡	3	386.0	-2.0	54.0	50.6	3			00413	05027	393007	1.0	199860062801
5	8	9	---	5	1996502161	牡	3	440.0	4.0	54.0	51.6	5			05000	a0091	x0060b	0.8	199860062801
6	1	1	---	7	1996501372	牝	3	452.0	14.0	53.0	51.8	1			05029	05153	295005	0.0	199860062801
7	4	4	---	8	1996501848	牡	3	426.0	12.0	54.0	52.1	1.1/2			a006f	05150	x0023c	0.0	199860062801
8	6	6	---	3	1996500302	牡	3	422.0	-4.0	54.0	52.8	4			05107	05001	696009	0.0	199860062801
9	5	5	---	9	1996502110	牡	3	464.0	0.0	51.0	53.1	1.1/2			05078	05001	495007	0.0	199860062801
1	8	8	---	1	1995500527	牡	4	446.0	10.0	54.0	78.5	0			05191	05026	x00224	20.0	199860062802
2	5	5	---	8	1995501559	牝	4	448.0	4.0	53.0	79.0	2.1/2			a006f	a0091	x0060b	6.0	199860062802
3	2	2	---	3	1995500249	牝	4	394.0	2.0	53.0	79.4	2			a0071	a0090	x0021d	2.2	199860062802
4	4	4	---	4	1995500745	牝	4	426.0	0.0	53.0	79.4	クビ			00804	05241	x00220	1.0	199860062802
5	3	3	---	7	1995501675	牡	4	430.0	-4.0	54.0	79.9	2.1/2			05107	05241	244007	0.8	199860062802
6	6	6	---	2	1995501756	牝	4	418.0	2.0	53.0	80.4	2.1/2			05065	a0091	x0060b	0.0	199860062802
7	7	7	---	5	1995500415	牝	4	436.0	0.0	53.0	80.5	3/4			00984	05034	x00249	0.0	199860062802
8	1	1	---	6	1995501286	牡	4	430.0	-2.0	54.0	80.7	3/4			00414	05219	x00224	0.0	199860062802
1	8	8	---	2	1993102583	牡	6	466.0	4.0	51.0	103.9	0			05078	05027	x0139b	20.0	199860062803
2	3	3	---	4	1994102984	牝	5	464.0	0.0	53.0	104.8	5			00804	05241	441006	6.0	199860062803
3	5	5	---	1	1993105910	牡	6	460.0	0.0	54.0	105.1	1.1/2			00429	05124	995007	2.2	199860062803
4	4	4	---	6	1994102676	牝	5	414.0	-2.0	53.0	105.3	1			05065	05267	x0025a	1.0	199860062803
5	7	7	---	5	1994104274	牡	5	474.0	0.0	54.0	105.4	1/2			05028	05211	915004	0.8	199860062803
6	6	6	---	3	1993100911	牡	6	408.0	0.0	54.0	106.2	4			00413	05153	502002	0.0	199860062803
7	1	1	---	8	1994108691	牝	5	434.0	8.0	53.0	106.4	1			05143	a010c	475006	0.0	199860062803
8	8	9	---	7	1992101324	セ	7	462.0	-2.0	54.0	106.6	1			05290	00962	x0023e	0.0	199860062803
9	2	2	---	9	1993100362	牡	6	446.0	6.0	54.0	106.9	1.1/2			a006f	a01b1	029006	0.0	199860062803
1	4	4	---	6	1993105582	牡	6	518.0	-2.0	54.0	110.6	0			00429	05150	x00616	20.0	199860062804
2	8	9	---	4	1993104601	牡	6	470.0	2.0	54.0	110.6	ハナ			05065	05170	x0139c	6.0	199860062804
3	2	2	---	3	1994103551	牡	5	482.0	-2.0	54.0	111.9	7			05000	05000	788004	2.2	199860062804
4	8	8	---	5	1993100544	牡	6	504.0	4.0	54.0	111.9	クビ			05107	00853	x005ff	1.0	199860062804
5	1	1	---	2	1994101418	牝	5	452.0	0.0	53.0	112.1	1			a0070	05103	367800	0.8	199860062804
6	6	6	---	1	1993106874	セ	6	452.0	2.0	54.0	112.3	1			05290	05241	x00220	0.0	199860062804
7	3	3	---	9	1994103950	牝	5	414.0	4.0	52.0	112.7	2			05151	05001	229006	0.0	199860062804
8	7	7	---	7	1994108988	牝	5	432.0	2.0	53.0	113.1	2			05143	a010c	475006	0.0	199860062804
9	5	5	---	8	1993106190	牡	6	468.0	4.0	54.0	114.0	5			05123	a0090	593007	0.0	199860062804
1	4	4	---	1	1992102062	セ	7	484.0	0.0	54.0	104.8	0			00429	05241	x00256	20.0	199860062805
2	8	8	---	2	1994106122	牝	5	440.0	-2.0	53.0	104.8	アタマ			00804	05241	x00236	6.0	199860062805
3	7	7	---	7	1993102374	牡	6	430.0	-6.0	54.0	104.9	3/4			a006f	05001	495007	2.2	199860062805
4	2	2	---	6	1993106120	牡	6	464.0	4.0	54.0	105.4	2.1/2			05028	05150	x005ff	1.0	199860062805
5	3	3	---	3	1994105311	牝	5	440.0	10.0	53.0	105.5	3/4			05123	a0090	x005f9	0.8	199860062805
6	5	5	---	8	1992102299	牡	7	460.0	0.0	54.0	105.6	クビ			05029	05211	x0146b	0.0	199860062805
7	6	6	---	4	1991100314	牝	8	466.0	2.0	52.0	106.1	2.1/2			05151	05036	639009	0.0	199860062805
8	1	1	---	5	1994101899	牡	5	442.0	0.0	54.0	107.6	8			00413	a0096	432009	0.0	199860062805
1	7	8	---	9	1995500267	牡	4	426.0	0.0	54.0	113.4	0			00984	a0093	578009	35.0	199860062806
2	8	9	---	1	1995500382	牡	4	472.0	6.0	54.0	113.5	3/4			05000	05027	x00254	10.5	199860062806
3	8	10	---	3	1995500521	牡	4	456.0	2.0	54.0	114.1	3			a0071	a0094	x00257	3.8	199860062806
4	4	4	---	4	1995500257	牝	4	428.0	-8.0	53.0	115.0	5			05029	05153	x0026a	1.7	199860062806
5	6	6	---	6	1995500414	牝	4	390.0	0.0	53.0	115.4	2			05107	05034	x00249	1.4	199860062806
6	7	7	---	6	1995501155	牝	4	444.0	0.0	53.0	115.6	1			05191	05219	927007	0.0	199860062806
7	5	5	---	2	1995500813	牡	4	460.0	6.0	54.0	115.8	1			05143	05170	x0134e	0.0	199860062806
8	3	3	---	5	1995501327	牝	4	464.0	-2.0	53.0	116.5	4			a0070	a0093	x0081f	0.0	199860062806
9	2	2	---	8	1995501901	牡	4	448.0	0.0	54.0	116.6	クビ			05290	05211	995007	0.0	199860062806
10	1	1	---	10	1995501108	牝	4	412.0	0.0	53.0	118.0	7			05065	05267	x012fe	0.0	199860062806
1	2	2	---	1	1994106101	牡	5	488.0	-4.0	56.0	109.5	0			00804	05026	868005	20.0	199860062807
2	8	9	---	6	1993104708	牡	6	450.0	-2.0	55.0	110.3	4			05107	05001	531006	6.0	199860062807
3	5	5	---	3	1994101057	牡	5	518.0	-2.0	56.0	110.6	1.1/2			00429	05036	x0022f	2.2	199860062807
4	8	8	---	5	1994106242	牡	5	484.0	-2.0	55.0	111.0	2			00413	05100	x0026a	1.0	199860062807
5	6	6	---	9	1993102447	牡	6	470.0	-4.0	54.0	111.1	3/4			00984	05073	x00615	0.8	199860062807
6	1	1	---	2	1994105321	牡	5	464.0	0.0	51.0	111.8	4			05078	05073	639009	0.0	199860062807
7	3	3	---	7	1994106384	牝	5	442.0	-2.0	53.0	111.9	3/4			00414	05168	x012ff	0.0	199860062807
8	4	4	---	8	1992101839	牡	7	516.0	2.0	54.0	112.6	4			05191	05219	x0135d	0.0	199860062807
9	7	7	---	4	1994105975	牡	5	472.0	-2.0	56.0	113.0	2			05000	05100	x008a9	0.0	199860062807
1	7	7	---	1	1993102150	牝	6	486.0	0.0	53.0	104.9	0			05290	05000	788004	22.0	199860062808
2	8	8	---	7	1993106638	牝	6	468.0	-6.0	53.0	105.6	4			05123	a0090	x008a1	6.6	199860062808
3	3	3	---	3	1994108025	牡	5	454.0	-4.0	54.0	106.0	2			00804	05036	639009	2.4	199860062808
4	4	4	---	4	1993106280	牡	6	486.0	-2.0	54.0	106.3	1.1/2			05000	05241	x00236	1.1	199860062808
5	6	6	---	8	1991108993	牡	8	492.0	0.0	54.0	106.7	2			a006f	05124	x01309	0.8	199860062808
6	8	9	---	6	1992108356	セ	7	474.0	2.0	54.0	106.7	クビ			05143	05241	x00624	0.0	199860062808
7	1	1	---	2	1993104004	牡	6	456.0	-2.0	51.0	106.9	1			05078	05168	x00266	0.0	199860062808
