着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	---	6	1992105819	牝	7	460.0	2.0	53	101.5	8			a00fe	a0159	008004	0.0	199845061309
1	2	2	---	1	1995108813	牝	4	463.0	0.0	53	91.0	0			00582	05013	683002	140.0	199845061701
2	4	4	---	5	1995103980	牝	4	441.0	-2.0	53	92.7	8			a0108	a015d	683009	56.0	199845061701
3	7	7	---	3	1995101254	牡	4	427.0	0.0	54	94.1	7			05272	a0162	x0163b	28.0	199845061701
4	5	5	---	7	1995104128	牝	4	380.0	13.0	53	94.1	ハナ			a0149	05195	x0163a	21.0	199845061701
5	1	1	---	4	1995108538	牝	4	470.0	0.0	53	94.2	1/2			a0106	a0171	618005	14.0	199845061701
6	8	9	---	8	1995107549	牝	4	402.0	-1.0	51	95.6	7			a0105	a015c	x00bc9	0.0	199845061701
7	3	3	---	2	1995108507	牝	4	463.0	3.0	53	95.7	1/2			a0102	a0164	x01751	0.0	199845061701
8	8	8	---	9	1995104164	牝	4	400.0	0.0	53	96.7	5			a009b	05603	x00679	0.0	199845061701
9	6	6	---	6	1995105449	牝	4	473.0	-2.0	53	96.8	1/2			05230	a015e	975004	0.0	199845061701
1	3	3	---	1	1995102478	牝	4	482.0	-3.0	54	93.1	0			00907	a001e	x00667	110.0	199845061702
2	5	5	---	5	1995104326	牡	4	472.0	0.0	54	93.2	1/2			05222	a0157	918005	44.0	199845061702
3	1	1	---	6	1995100282	牝	4	439.0	-3.0	54	93.4	1			a0019	a0024	x00040	22.0	199845061702
4	8	9	---	7	1995100666	牡	4	405.0	1.0	54	93.6	3/4			00424	a0163	320006	16.5	199845061702
5	6	6	---	10	1995100093	牝	4	442.0	0.0	53	94.2	3			a010b	00824	x009d0	11.0	199845061702
6	7	8	---	9	1995100517	牝	4	420.0	1.0	53	94.3	クビ			05180	00923	523009	0.0	199845061702
7	2	2	---	4	1995108123	牡	4	478.0	-6.0	54	94.9	3			a011d	a0187	107002	0.0	199845061702
8	7	7	---	3	1995108174	牡	4	497.0	-4.0	54	95.0	クビ			a0108	05013	593007	0.0	199845061702
9	4	4	---	2	1995101589	牝	4	449.0	-7.0	53	95.0	クビ			05272	a014f	x00db1	0.0	199845061702
10	8	10	---	8	1995105014	牝	4	391.0	-1.0	53	95.1	1/2			05230	05603	x00d80	0.0	199845061702
1	7	7	---	1	1995105364	牝	4	474.0	1.0	53	92.4	0			00441	a0022	x00668	110.0	199845061703
2	4	4	---	7	1995100415	牝	4	447.0	0.0	53	93.0	3			a0008	a0021	x00038	44.0	199845061703
3	5	5	---	5	1995105368	牝	4	402.0	4.0	53	93.6	3			a0107	a0153	955007	22.0	199845061703
4	6	6	---	2	1995104780	牝	4	417.0	0.0	53	93.8	1			00424	a0163	372009	16.5	199845061703
5	1	1	---	8	1995103147	牝	4	419.0	1.0	53	93.9	1/2			a010b	a0151	x00c72	11.0	199845061703
6	2	2	---	3	1995105447	牡	4	496.0	4.0	54	94.0	3/4			05230	a015e	975004	0.0	199845061703
7	3	3	---	6	1995103454	牝	4	426.0	-1.0	53	94.7	3			a00fb	a0166	212004	0.0	199845061703
8	8	9	---	4	1995104221	牝	4	424.0	-1.0	53	94.8	1/2			a0106	a0152	x00034	0.0	199845061703
9	8	8	---	9	1995106625	牝	4	430.0	0.0	53	95.1	1.1/2			a0100	a0165	x00c77	0.0	199845061703
1	2	2	---	4	1992102708	牡	7	530.0	2.0	56	97.6	0			a0114	a0187	x00e55	130.0	199845061704
2	6	7	---	6	1993100964	牝	6	487.0	-2.0	53	97.8	1			05199	05455	013002	52.0	199845061704
3	3	3	---	10	1994105933	牡	5	446.0	2.0	55	98.0	3/4			a00ff	a0152	x00baf	26.0	199845061704
4	8	11	---	2	1992101018	牡	7	495.0	-1.0	55	98.1	1/2			a001a	a002a	x00680	19.5	199845061704
5	1	1	---	7	1993104540	牡	6	412.0	-2.0	55	98.2	1/2			a011f	05213	x00e9e	13.0	199845061704
6	7	10	---	11	1994102138	牝	5	420.0	-2.0	53	98.9	3			a0019	a0024	x00017	0.0	199845061704
7	8	12	---	8	1994102381	牝	5	443.0	-3.0	53	99.0	3/4			05230	00824	x0004a	0.0	199845061704
8	4	4	---	9	1992101138	牝	7	405.0	5.0	53	99.3	1.1/2			a00fe	a0158	578009	0.0	199845061704
9	5	6	---	12	1994104913	牝	5	439.0	-1.0	53	99.3	アタマ			a000e	05246	x011c0	0.0	199845061704
10	5	5	---	1	1994101545	牡	5	495.0	-5.0	55	99.4	1/2			00864	a014e	x0113d	0.0	199845061704
11	7	9	---	5	1994107826	牡	5	502.0	-6.0	52	100.7	7			a0014	a0027	x00685	0.0	199845061704
12	6	8	---	3	1994103925	牝	5	436.0	3.0	53	101.1	2			a000f	00975	x00011	0.0	199845061704
1	7	7	---	1	1994103464	牡	5	491.0	0.0	55	96.5	0			00441	a0010	531006	130.0	199845061705
2	1	1	---	3	1993107767	牡	6	454.0	-3.0	55	96.8	1.1/2			a001a	a002a	x00021	52.0	199845061705
3	5	5	---	2	1993101156	牡	6	480.0	-1.0	55	98.0	6			00863	00975	339009	26.0	199845061705
4	3	3	---	5	1993104239	牡	6	505.0	-4.0	55	98.2	1			00907	a018c	x00f37	19.5	199845061705
5	4	4	---	4	1994103057	牝	5	415.0	1.0	53	98.2	アタマ			a0010	a0017	x002da	13.0	199845061705
6	6	6	---	6	1993106067	牝	6	470.0	1.0	53	98.6	2			a000f	a001d	x00003	0.0	199845061705
7	2	2	---	9	1994105493	牝	5	445.0	9.0	53	99.0	2			a010a	a016b	281002	0.0	199845061705
8	8	9	---	8	1994101512	牡	5	440.0	-1.0	55	101.4	大			a011b	a00a9	x00307	0.0	199845061705
9	8	8	---	7	1994109067	牝	5	437.0	3.0	53	101.5	3/4			a00fe	a0151	x00d25	0.0	199845061705
1	7	7	---	6	1994109410	牝	5	406.0	4.0	53	96.7	0			a00ff	05353	348006	130.0	199845061706
2	6	6	---	10	1994100816	牝	5	422.0	1.0	53	97.1	2			a0101	05424	x00d24	52.0	199845061706
3	4	4	---	7	1994104191	牝	5	434.0	1.0	53	97.7	3			a000e	a0014	953009	26.0	199845061706
4	8	9	---	9	1994109104	牡	5	492.0	0.0	55	97.7	クビ			00582	00824	192007	19.5	199845061706
5	5	5	---	1	1994100652	牡	5	480.0	-1.0	55	97.8	1/2			a0103	a015b	405006	13.0	199845061706
6	1	1	---	4	1993108090	牡	6	464.0	0.0	56	97.8	アタマ			05227	05072	057008	0.0	199845061706
7	3	3	---	5	1994109250	牡	5	435.0	4.0	55	97.9	1/2			00863	05592	x00bd4	0.0	199845061706
8	8	10	---	8	1993105840	牝	6	458.0	0.0	53	98.3	2			a010b	a0151	391007	0.0	199845061706
9	2	2	---	2	1993104272	牝	6	463.0	-2.0	53	99.1	4			00441	a0029	x00011	0.0	199845061706
10	7	8	---	3	1994107626	牝	5	460.0	3.0	53	99.4	1.1/2			05283	a015b	x00bb3	0.0	199845061706
1	8	10	---	1	1994107732	牡	5	463.0	1.0	55	95.9	0			a0108	a015b	626008	130.0	199845061707
2	6	7	---	3	1993104928	牝	6	469.0	5.0	53	97.0	5			05249	a0027	x0140a	52.0	199845061707
3	6	6	---	2	1994107042	牝	5	493.0	-2.0	53	97.1	1/2			00801	a0159	x00c92	26.0	199845061707
4	1	1	---	7	1994105011	牝	5	416.0	3.0	53	97.7	3			05222	a014e	x00c8c	19.5	199845061707
5	7	9	---	8	1993105603	牝	6	379.0	4.0	53	97.7	クビ			00853	05592	x00c87	13.0	199845061707
6	2	2	---	10	1992200059	牝	7	445.0	4.0	51	98.1	2			a0105	05424	x00784	0.0	199845061707
7	3	3	---	6	1994104565	牝	5	427.0	5.0	53	98.5	2			a0101	05275	x00bbc	0.0	199845061707
8	7	8	---	4	1993109037	牝	6	520.0	0.0	53	98.6	3/4			00817	05302	x00bc7	0.0	199845061707
9	5	5	---	11	1994106425	牡	5	389.0	-10.0	55	98.8	1			a0107	a0162	x00fcc	0.0	199845061707
10	8	11	---	5	1994100297	牝	5	435.0	-2.0	53	99.1	1.1/2			a0149	05195	162002	0.0	199845061707
11	4	4	---	9	1991104919	牝	8	425.0	8.0	53	100.2	5			a0008	05303	796005	0.0	199845061707
1	1	1	---	6	1994105402	牝	5	492.0	0.0	53	95.0	0			a00fc	05527	x002eb	150.0	199845061708
2	4	4	---	1	1994108202	牡	5	450.0	0.0	55	95.4	2			05272	a0157	359009	60.0	199845061708
3	5	5	---	5	1993108234	牡	6	467.0	0.0	55	95.6	1			a0109	05603	x00c77	30.0	199845061708
4	8	8	---	9	1993103362	牝	6	457.0	-2.0	53	95.9	1.1/2			05222	a0174	x005bf	22.5	199845061708
5	7	7	---	3	1994100610	牡	5	450.0	1.0	55	96.1	3/4			00864	a0164	x005da	15.0	199845061708
6	2	2	---	2	1994107630	牝	5	475.0	2.0	53	96.1	アタマ			00426	05283	401007	0.0	199845061708
7	8	9	---	7	1994106254	牝	5	411.0	4.0	53	96.3	3/4			00907	05373	372009	0.0	199845061708
8	6	6	---	4	1992108127	牡	7	454.0	-1.0	55	96.4	1/2			00863	05283	366800	0.0	199845061708
9	3	3	---	8	1993108423	牡	6	531.0	6.0	55	96.4	アタマ			a00fe	05013	x00be0	0.0	199845061708
1	8	10	---	1	1995105703	牡	4	481.0	2.0	55	101.7	0			00863	00874	582006	250.0	199845061709
2	7	8	---	3	1995107205	牝	4	490.0	1.0	54	103.0	7			05124	05013	792009	87.5	199845061709
3	6	6	---	5	1995106085	牡	4	479.0	17.0	55	103.0	アタマ			00817	a0156	715009	50.0	199845061709
4	8	9	---	7	1995103294	牝	4	413.0	-1.0	54	103.3	1.1/2			05230	05288	x00d2c	37.5	199845061709
5	1	1	---	6	1995107108	牡	4	456.0	4.0	55	103.6	1.1/2			05222	a0161	x00beb	25.0	199845061709
6	3	3	---	2	1995107050	牝	4	449.0	9.0	54	103.7	3/4			00582	a016a	177007	0.0	199845061709
7	5	5	---	8	1995107356	牡	4	446.0	-6.0	55	104.2	2.1/2			a0108	a0174	x00be2	0.0	199845061709
8	7	7	---	4	1995103653	牡	4	484.0	3.0	55	104.6	2			00801	a015e	x00bf0	0.0	199845061709
9	4	4	---	9	1995104641	牝	4	430.0	6.0	54	105.4	4			a0107	05373	426006	0.0	199845061709
10	2	2	---	10	1995103982	牡	4	490.0	10.0	55	105.7	1.1/2			a010e	05049	x00f42	0.0	199845061709
1	4	4	---	1	1994102190	牝	5	468.0	-1.0	54	135.3	0	3-4-3-3		05124	05203	127006	1000.0	199845061710
2	7	8	---	2	1994103836	牝	5	438.0	11.0	55	135.5	1	2-2-2-2		05249	a00aa	x01197	350.0	199845061710
3	2	2	---	3	1993101662	牝	6	479.0	4.0	56	136.2	3	1-1-1-1		00582	05072	808001	200.0	199845061710
4	8	9	---	8	1994105536	牝	5	480.0	-1.0	55	136.4	1	5-5-5-4		05199	05063	x00473	100.0	199845061710
5	3	3	---	6	1994103259	牝	5	455.0	0.0	55	136.5	クビ	6-6-4-5		00422	05498	x00e2b	50.0	199845061710
6	5	5	---	4	1993100010	牝	6	476.0	1.0	56	136.5	アタマ	9-9-7-6		00817	a010e	975006	0.0	199845061710
7	8	10	---	5	1992109869	牝	7	470.0	-1.0	55	136.6	クビ	7-8-8-7		00863	05302	361002	0.0	199845061710
8	7	7	---	7	1994106669	牝	5	450.0	0.0	52	137.7	5	10-10-9-8		00907	a0172	280009	0.0	199845061710
9	6	6	---	9	1991104274	牝	8	451.0	-1.0	53	139.0	7	4-3-6-9		05180	a0012	953009	0.0	199845061710
10	1	1	---	10	1994104952	牝	5	486.0	2.0	55	139.3	1.1/2	8-7-10-10		05230	00824	192007	0.0	199845061710
1	5	5	---	1	1993101543	牝	6	441.0	5.0	53	92.1	0			05071	05101	973800	110.0	199845070101
2	2	2	---	5	1991103831	牡	8	461.0	1.0	55	92.6	2.1/2			00817	a0163	x0064b	44.0	199845070101
3	8	12	---	8	1992105928	牝	7	383.0	-6.0	53	93.2	3			a0118	05231	634001	22.0	199845070101
4	8	11	---	2	1994100138	牝	5	460.0	0.0	53	93.5	1.1/2			05222	a0158	695004	16.5	199845070101
5	7	10	---	4	1994106994	牝	5	422.0	3.0	53	94.2	4			00441	a0010	609009	11.0	199845070101
6	3	3	---	3	1993107902	牡	6	470.0	4.0	55	94.6	2			00943	a017d	x00e50	0.0	199845070101
7	6	7	---	6	1993108433	牝	6	492.0	-12.0	53	95.0	2			05199	a0019	x002a1	0.0	199845070101
8	4	4	---	12	1993108422	牝	6	430.0	0.0	51	95.1	3/4			a0007	a0011	x00009	0.0	199845070101
9	5	6	---	10	1993106377	牡	6	439.0	4.0	55	95.4	1.1/2			a011b	a0177	x00e56	0.0	199845070101
10	1	1	---	9	1994109201	牝	5	429.0	4.0	53	95.7	1.1/2			a0120	05651	335006	0.0	199845070101
11	7	9	---	11	1994107554	牡	5	509.0	-6.0	55	96.7	5			a0116	05562	x00e3b	0.0	199845070101
12	6	8	---	7	1993108099	牡	6	530.0	-5.0	55	99.2	大			05331	a015e	x010db	0.0	199845070101
1	4	4	---	1	1993108637	牡	6	480.0	3.0	55	91.2	0			a0148	05302	336005	110.0	199845070102
2	6	8	---	4	1992106740	牡	7	490.0	-2.0	55	93.4	大			a0008	a0012	x002cc	44.0	199845070102
3	1	1	---	6	1994102714	牡	5	415.0	-1.0	55	93.7	1.1/2			a010a	a016b	x0130a	22.0	199845070102
4	8	12	---	10	1993100942	牝	6	430.0	0.0	53	93.7	ハナ			a0101	05424	x00bc8	16.5	199845070102
5	8	11	---	3	1993106027	牝	6	485.0	3.0	53	93.9	1			a0006	a000d	x00001	11.0	199845070102
6	6	7	---	7	1991104413	牡	8	453.0	-3.0	55	93.9	ハナ			05180	a017b	973800	0.0	199845070102
7	3	3	---	2	1994103484	牡	5	414.0	-3.0	55	94.1	1			05249	05315	373800	0.0	199845070102
8	5	6	---	9	1993103729	牝	6	466.0	-3.0	53	94.2	3/4			a0010	a0017	x0000f	0.0	199845070102
9	7	9	---	11	1993104921	牝	6	454.0	0.0	53	94.6	2			00851	a0011	x00012	0.0	199845070102
10	7	10	---	12	1994103922	牡	5	425.0	-3.0	55	95.0	2			a0015	00816	x00011	0.0	199845070102
11	5	5	---	8	1994102564	牝	5	406.0	-2.0	53	95.4	2			00952	a000e	615002	0.0	199845070102
12	2	2	---	5	1993108339	牝	6	471.0	5.0	53	95.7	1.1/2			00582	a017a	x00e40	0.0	199845070102
1	3	3	---	3	1994100104	牝	5	443.0	-4.0	53	93.3	0			05500	05310	559007	110.0	199845070103
2	7	9	---	7	1993104431	牡	6	425.0	1.0	53	93.4	3/4			a0105	05373	x00bca	44.0	199845070103
3	8	11	---	2	1992106002	牡	7	448.0	-1.0	55	94.2	4			a000f	a001d	x00003	22.0	199845070103
4	7	10	---	1	1992105644	牝	7	476.0	-4.0	51	94.4	1			a0007	a000e	x0066d	16.5	199845070103
5	1	1	---	8	1994104275	牡	5	489.0	-8.0	55	94.5	1/2			a0006	a0019	582004	11.0	199845070103
6	6	7	---	12	1994104395	牝	5	432.0	2.0	53	94.5	ハナ			05272	a015d	683009	0.0	199845070103
7	2	2	---	9	1992102182	牝	7	479.0	0.0	53	94.5	クビ			a0149	a015c	x00bb6	0.0	199845070103
8	4	4	---	5	1994100103	牡	5	456.0	-1.0	55	94.9	2			a0010	a0017	389009	0.0	199845070103
9	5	5	---	6	1992108605	牝	7	450.0	-9.0	53	95.2	1.1/2			a011b	a017c	x00ea6	0.0	199845070103
10	6	8	---	11	1992107636	牡	7	452.0	0.0	55	95.2	クビ			a0124	a00a9	x00307	0.0	199845070103
11	5	6	---	10	1994104949	牝	5	436.0	-1.0	53	95.8	3			a000e	05246	x00019	0.0	199845070103
12	8	12	---	4	1992105480	牝	7	450.0	-2.0	53	101.6	大			a0114	05354	x00ea2	0.0	199845070103
1	3	3	---	3	1995103645	牡	4	420.0	0.0	54	96.5	0			00582	05592	017002	150.0	199845070104
2	4	4	---	2	1995102530	牡	4	480.0	-8.0	54	96.8	1.1/2			00863	a0173	331803	60.0	199845070104
3	8	9	---	7	1995103347	牡	4	445.0	0.0	54	96.9	3/4			05222	a0168	165007	30.0	199845070104
4	1	1	---	8	1995105645	牡	4	447.0	4.0	54	97.7	4			a0106	a0152	790009	22.5	199845070104
5	2	2	---	1	1995101978	牡	4	461.0	-9.0	54	97.7	アタマ			00853	a0168	212009	15.0	199845070104
6	6	6	---	4	1995108639	牡	4	450.0	1.0	54	98.4	3			00907	05013	x012ef	0.0	199845070104
7	7	7	---	9	1995102582	牝	4	440.0	-2.0	53	99.1	3			a0100	a0165	077008	0.0	199845070104
8	5	5	---	6	1995100995	牡	4	505.0	2.0	54	99.4	1.1/2			05283	05353	x00bcd	0.0	199845070104
9	8	8	---	5	1995103978	牡	4	468.0	-3.0	54	99.8	2			a010e	05049	715009	0.0	199845070104
1	8	9	---	5	1995101111	牡	4	485.0	6.0	55	96.7	0			05222	a0165	619002	150.0	199845070105
2	8	8	---	3	1995102909	牡	4	447.0	-1.0	54	96.8	クビ			00817	a0161	542002	60.0	199845070105
3	6	6	---	2	1995105346	牡	4	483.0	-5.0	55	97.0	1			00907	a001c	635009	30.0	199845070105
4	5	5	---	7	1995103603	牝	4	432.0	0.0	53	97.3	1.1/2			00853	a0168	489006	22.5	199845070105
5	4	4	---	6	1995104053	牡	4	411.0	-2.0	54	97.4	クビ			00582	05592	145007	15.0	199845070105
6	2	2	---	1	1995107755	牡	4	452.0	0.0	54	97.6	1			00801	a0172	x00c80	0.0	199845070105
7	3	3	---	9	1995107113	牝	4	438.0	0.0	53	97.7	1/2			a00fc	05527	432009	0.0	199845070105
8	1	1	---	3	1995105800	牝	4	450.0	-1.0	53	98.9	6			00942	a0176	410005	0.0	199845070105
9	7	7	---	8	1995103970	牡	4	472.0	-3.0	54	101.6	大			a00fe	a0158	683009	0.0	199845070105
1	2	2	---	1	1992101604	牡	7	462.0	0.0	55	96.0	0			a0143	a0159	532002	140.0	199845070106
2	3	3	---	2	1994104598	牡	5	460.0	0.0	55	96.6	3			00817	a0160	x00bda	56.0	199845070106
3	5	5	---	8	1994104644	牡	5	453.0	1.0	55	96.6	ハナ			00864	05262	874005	28.0	199845070106
4	1	1	---	4	1991105886	牡	8	499.0	1.0	55	97.0	2			00907	05393	186001	21.0	199845070106
5	7	9	---	6	1994102288	牡	5	462.0	-7.0	55	97.1	クビ			a0008	a0011	x01038	14.0	199845070106
6	8	11	---	3	1993102521	牡	6	430.0	0.0	55	97.2	1/2			a00ff	a015b	x00bba	0.0	199845070106
7	6	7	---	9	1994106420	牝	5	465.0	1.0	53	97.8	3			a00fe	a0158	578009	0.0	199845070106
8	6	6	---	5	1994106845	牝	5	461.0	1.0	53	98.3	2.1/2			05230	a015f	676004	0.0	199845070106
9	8	10	---	11	1992101747	牡	7	441.0	-6.0	55	98.6	1.1/2			a007a	a00a9	x0036f	0.0	199845070106
10	4	4	---	7	1994103951	牡	5	464.0	-4.0	55	98.6	ハナ			00582	a016a	116006	0.0	199845070106
11	7	8	---	10	1994104850	牡	5	486.0	-1.0	55	100.4	9			a0114	a0187	x00e55	0.0	199845070106
1	8	11	---	1	1995105350	牡	4	516.0	0.0	54	96.5	0	2-2-1-2		01009	00377	546800	300.0	199845070107
2	2	2	---	3	1995104281	牝	4	421.0	-4.0	53	96.5	ハナ	9-10-10-10		00863	05579	512006	105.0	199845070107
3	6	8	---	7	1995105739	牝	4	440.0	2.0	53	96.5	アタマ	1-1-1-1		00864	a0164	913007	60.0	199845070107
4	1	1	---	8	1995100140	牡	4	452.0	0.0	54	96.5	アタマ	10-9-6-3		00907	00415	547800	45.0	199845070107
5	5	6	---	2	1995102692	牡	4	521.0	1.0	54	97.0	2.1/2	6-6-8-4		05283	05353	x00bcd	30.0	199845070107
6	3	3	---	10	1995102367	牡	4	430.0	-2.0	54	97.4	2	12-11-11-11		05227	05072	057008	0.0	199845070107
7	7	9	---	4	1995100756	牝	4	455.0	-1.0	53	97.5	1/2	5-5-3-7		00635	01024	078800	0.0	199845070107
8	8	12	---	5	1995106873	牝	4	450.0	-6.0	53	97.6	1/2	7-7-7-6		00817	00320	939004	0.0	199845070107
9	7	10	---	9	1995100518	牡	4	469.0	6.0	54	97.9	1.1/2	8-8-9-8		00725	00366	506009	0.0	199845070107
10	5	5	---	11	1995103063	牝	4	448.0	-1.0	53	98.7	4	3-3-3-5		a00ff	00421	458800	0.0	199845070107
11	6	7	---	12	1995101320	牝	4	430.0	3.0	53	99.3	3	4-4-5-9		a0115	05354	x00011	0.0	199845070107
12	4	4	---	6	1995107056	牡	4	470.0	-2.0	54	99.4	1/2	11-12-12-12		a0114	a0187	x00e55	0.0	199845070107
1	7	7	---	2	1993106580	牡	6	450.0	0.0	55	96.2	0			00801	00873	632005	140.0	199845070108
2	4	4	---	3	1993104084	牝	6	455.0	0.0	53	96.9	3			00864	a0173	x00c8d	56.0	199845070108
3	6	6	---	5	1994103825	牝	5	470.0	2.0	53	97.4	2.1/2			05071	a017f	248004	28.0	199845070108
4	8	10	---	6	1994108151	牡	5	456.0	0.0	55	97.5	3/4			a010e	05049	x00bd6	21.0	199845070108
5	7	8	---	9	1992106458	牡	7	457.0	-11.0	55	97.7	1			a0101	05275	676006	14.0	199845070108
6	2	2	---	10	1992108753	牝	7	453.0	-1.0	53	97.7	アタマ			a0118	05231	x00e5d	0.0	199845070108
7	1	1	---	1	1994103521	牡	5	514.0	3.0	55	98.3	3			00863	05315	x008f6	0.0	199845070108
8	8	9	---	8	1992104650	牡	7	450.0	-3.0	55	98.4	1/2			05249	a015f	x00c9e	0.0	199845070108
9	5	5	---	4	1993102175	牝	6	470.0	12.0	53	99.4	5			a0148	05302	x002da	0.0	199845070108
10	3	3	---	7	1994107374	牝	5	419.0	3.0	53	100.0	3			a0108	a015f	048002	0.0	199845070108
1	8	12	---	8	1994109437	牡	5	470.0	0.0	55	102.6	0			00537	00371	748002	500.0	199845070109
2	5	6	---	10	1993103122	牡	6	438.0	3.0	55	103.0	2			05222	a0161	x00c97	175.0	199845070109
3	4	4	---	3	1992102029	牡	7	476.0	-1.0	55	103.1	1/2			05199	05429	x0005e	100.0	199845070109
4	1	1	---	4	1992100634	セ	7	507.0	11.0	55	103.3	1			00907	05049	695004	75.0	199845070109
5	7	11	---	1	1994109674	牡	5	486.0	-3.0	55	103.4	クビ			00863	00433	420006	50.0	199845070109
6	3	3	---	6	1993105160	牡	6	484.0	0.0	52	103.8	2			01038	00405	713005	0.0	199845070109
7	2	2	---	13	1991109626	牡	8	449.0	0.0	53	103.9	クビ			a0102	a0164	x00be6	0.0	199845070109
8	6	8	---	5	1995101980	牝	4	460.0	0.0	51	104.6	3			00801	a0177	923006	0.0	199845070109
9	5	7	---	7	1993105201	牝	6	480.0	0.0	51	104.6	ハナ			a0108	a0174	373800	0.0	199845070109
10	7	10	---	11	1993105120	牡	6	505.0	-1.0	55	104.9	1.1/2			a0107	a0162	x0163d	0.0	199845070109
11	4	5	---	12	1994100204	牝	5	441.0	17.0	53	107.9	大			00638	01026	951005	0.0	199845070109
12	8	13	---	9	1993101899	牝	6	426.0	4.0	53	107.9	アタマ			00817	00320	251004	0.0	199845070109
13	6	9	---	2	1994108123	牝	5	467.0	7.0	53	108.4	2.1/2			00663	01017	085800	0.0	199845070109
1	1	1	---	1	1995108813	牝	4	462.0	-1.0	53	90.2	0			00582	05013	683002	130.0	199845070301
2	6	7	---	4	1995106852	牡	4	470.0	0.0	54	91.5	7			a010b	a0161	x00beb	52.0	199845070301
3	6	8	---	5	1995101803	牡	4	441.0	-1.0	54	91.9	2			a010e	05049	715009	26.0	199845070301
4	8	12	---	12	1995108467	牡	4	441.0	0.0	52	92.8	5			a0105	a014e	774002	19.5	199845070301
5	2	2	---	7	1995105089	牝	4	393.0	-1.0	53	92.9	1/2			05222	a0158	578009	13.0	199845070301
6	4	4	---	8	1995104077	牡	4	475.0	-3.0	54	93.3	2			a00fe	a0163	x00611	0.0	199845070301
7	7	10	---	3	1995107211	牡	4	457.0	0.0	54	93.3	クビ			a0143	a0155	792009	0.0	199845070301
8	5	6	---	10	1995101186	牝	4	430.0	-1.0	53	93.4	クビ			a00fb	a0166	778004	0.0	199845070301
9	8	11	---	2	1995101221	牡	4	468.0	-1.0	54	93.7	1.1/2			a010a	a016b	465006	0.0	199845070301
10	7	9	---	6	1995103122	牝	4	428.0	6.0	53	94.1	2			00817	a0156	x00f15	0.0	199845070301
失	3	3	---	9	1995105043	牝	4	435.0	-3.0	53	94.8	4			a0109	a016c	x00bcd	0.0	199845070301
中	5	5	---	11	1995103147	牝	4	424.0	5.0	53					05272	a0151	x00c72	0.0	199845070301
1	7	8	---	1	1995102409	牡	4	434.0	0.0	54	90.4	0			00863	05592	304004	130.0	199845070302
2	4	4	---	9	1995104325	牝	4	414.0	-1.0	53	91.6	6			00426	a0173	x00baf	52.0	199845070302
3	5	5	---	5	1995107076	牝	4	470.0	0.0	53	91.8	1			a00fb	a0166	x00c75	26.0	199845070302
4	3	3	---	2	1995105040	牝	4	475.0	-1.0	53	92.1	1.1/2			00582	00824	258002	19.5	199845070302
5	2	2	---	3	1995104922	牝	4	419.0	3.0	53	92.4	1.1/2			00907	05275	x00d15	13.0	199845070302
6	8	9	---	10	1995106101	牝	4	400.0	0.0	51	92.5	クビ			a0105	a0151	x00c72	0.0	199845070302
7	7	7	---	8	1995104593	牡	4	425.0	0.0	54	92.6	3/4			a010a	a016b	295005	0.0	199845070302
8	1	1	---	7	1995103552	牝	4	461.0	1.0	53	92.8	1			a010e	05049	274002	0.0	199845070302
9	8	10	---	4	1995104326	牡	4	470.0	-2.0	54	94.0	6			05222	a0157	918005	0.0	199845070302
10	6	6	---	6	1995103194	牝	4	429.0	1.0	53	94.2	1			a0108	a0171	x01204	0.0	199845070302
1	3	3	---	4	1995103957	牡	4	489.0	-1.0	54	92.4	0			a00fe	05592	x00947	130.0	199845070303
2	5	5	---	3	1995104068	牡	4	461.0	-4.0	54	92.5	クビ			00424	05484	x00ea3	52.0	199845070303
3	8	9	---	1	1995100270	牝	4	443.0	1.0	53	92.6	クビ			00863	05275	091008	26.0	199845070303
4	2	2	---	2	1995104048	牝	4	445.0	15.0	53	92.6	ハナ			a010b	00824	619002	19.5	199845070303
5	6	6	---	8	1995101278	牝	4	430.0	13.0	53	92.7	3/4			a0106	05353	077007	13.0	199845070303
6	1	1	---	7	1995100905	牝	4	493.0	6.0	53	92.9	3/4			a010e	a0151	x00d0f	0.0	199845070303
7	8	8	---	6	1995102695	牝	4	418.0	-3.0	53	93.1	1			a0109	a016c	x00bcd	0.0	199845070303
8	4	4	---	9	1995103973	牡	4	456.0	0.0	52	93.1	クビ			a0105	a015a	x00bb0	0.0	199845070303
9	7	7	---	5	1995108225	牝	4	429.0	2.0	53	95.2	大			a00ff	05250	953009	0.0	199845070303
1	8	11	---	1	1993108671	牡	6	458.0	-3.0	53	97.1	0			a0014	a0027	x002c7	120.0	199845070304
2	7	10	---	3	1993104312	牡	6	473.0	-1.0	55	97.6	2.1/2			a0106	a015b	x00bcd	48.0	199845070304
3	3	3	---	6	1992101138	牝	7	405.0	0.0	53	97.9	1.1/2			a00fe	a0158	578009	24.0	199845070304
4	1	1	---	5	1994107792	牝	5	450.0	2.0	53	98.3	2			a011b	a0177	509009	18.0	199845070304
5	5	5	---	4	1994104553	牡	5	419.0	-11.0	55	98.5	1			05230	a0160	x00bbb	12.0	199845070304
6	2	2	---	11	1992108382	牡	7	461.0	-1.0	55	98.6	3/4			a0114	05354	899003	0.0	199845070304
