着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	---	10	1995103825	牡	4	387.0	3.0	54.0	94.8	1	5-5		a0006	a000d	x00019	0.0	199843050403
10	5	5	---	4	1995105668	牝	4	495.0	-4.0	53.0	95.5	3	11-11		05206	05246	077030	0.0	199843050403
11	6	7	---	6	1995101426	牝	4	413.0	7.0	53.0	95.5	クビ	6-6		00817	a0021	x002e6	0.0	199843050403
1	3	3	---	2	1995100826	牡	4	497.0	-3.0	54.0	98.4	0	3-3		05199	a0025	013002	120.0	199843050404
2	1	1	---	1	1995100727	牝	4	458.0	-15.0	53.0	98.6	1	1-1		00863	05447	097800	48.0	199843050404
3	2	2	---	5	1995108539	牝	4	473.0	-1.0	53.0	98.8	1	8-7		a001a	00923	x003dc	24.0	199843050404
4	5	5	---	8	1995101088	牝	4	415.0	-1.0	53.0	98.9	1/2	6-6		a0079	a0012	953009	18.0	199843050404
5	7	7	---	3	1995106294	牝	4	481.0	-5.0	53.0	99.0	3/4	2-2		05112	05203	x008ec	12.0	199843050404
6	6	6	---	4	1995102478	牝	4	489.0	4.0	53.0	99.1	1/2	4-4		00441	a001e	x00667	0.0	199843050404
7	4	4	---	6	1995100415	牝	4	447.0	-1.0	53.0	99.5	2	5-5		00817	a0021	x00038	0.0	199843050404
8	7	8	---	9	1995106985	牝	4	401.0	1.0	53.0	100.1	3	8-10		a0012	a00a7	459002	0.0	199843050404
9	8	10	---	7	1995108230	牝	4	438.0	-7.0	53.0	100.1	アタマ	7-8		a000a	a0010	953009	0.0	199843050404
10	8	9	---	10	1995102230	牝	4	424.0	-13.0	53.0	100.3	1	8-9		a011f	05446	x00e48	0.0	199843050404
1	8	10	---	2	1995102243	牡	4	551.0	-4.0	54.0	98.0	0	1-1		00441	a0022	x002e7	120.0	199843050405
2	1	1	---	3	1995102391	牝	4	420.0	11.0	53.0	98.4	2	3-2		a001a	a0013	804001	48.0	199843050405
3	4	4	---	1	1995100724	牝	4	463.0	-8.0	53.0	98.8	2	5-5		00863	05447	x00304	24.0	199843050405
4	5	5	---	8	1995103824	牝	4	382.0	2.0	53.0	98.9	クビ	3-5		a000e	00816	x00665	18.0	199843050405
5	2	2	---	5	1995106008	牡	4	498.0	-14.0	54.0	98.9	アタマ	6-7		00424	a0189	x00ead	12.0	199843050405
6	7	7	---	4	1995105420	牡	4	467.0	0.0	54.0	99.0	クビ	7-6		05112	a001c	052008	0.0	199843050405
7	8	9	---	7	1995101323	牡	4	523.0	0.0	54.0	99.8	4	2-2		a0078	a0023	x00011	0.0	199843050405
8	7	8	---	6	1995106404	牝	4	420.0	-2.0	50.0	99.9	1/2	8-8		a0014	05063	953009	0.0	199843050405
9	3	3	---	10	1995107332	牝	4	425.0	-11.0	53.0	99.9	ハナ	9-9		a0019	a0021	x002e6	0.0	199843050405
10	6	6	---	9	1995100517	牝	4	425.0	6.0	53.0	101.0	5	10-9		05180	00923	523009	0.0	199843050405
1	7	8	---	2	1994109018	牡	5	529.0	-5.0	55.0	96.8	0	2-2		00863	05148	210009	100.0	199843050406
2	4	4	---	1	1994108219	牝	5	520.0	-3.0	53.0	97.0	1	1-1		05112	05126	016007	40.0	199843050406
3	2	2	---	3	1994109218	牡	5	469.0	2.0	55.0	97.1	クビ	3-3		a0006	a000d	x00696	20.0	199843050406
4	5	5	---	5	1994107513	牝	5	454.0	1.0	53.0	98.0	4	5-5		a0120	05101	x00f31	15.0	199843050406
5	8	9	---	9	1994105933	牡	5	445.0	5.0	55.0	98.2	1	5-4		a00ff	a0152	x00baf	10.0	199843050406
6	8	10	---	6	1994106151	牝	5	481.0	-3.0	53.0	98.6	2	4-6		00441	00830	x00e52	0.0	199843050406
7	6	6	---	4	1994104552	牝	5	446.0	-4.0	53.0	99.3	3	7-7		a0008	a0028	x011c5	0.0	199843050406
8	7	7	---	8	1994103702	牝	5	397.0	-10.0	53.0	100.4	5	8-8		00422	05174	927009	0.0	199843050406
9	1	1	---	10	1994102138	牝	5	421.0	-1.0	53.0	100.9	2.1/2	9-9		a0019	a0024	x00017	0.0	199843050406
10	3	3	---	7	1994105493	牝	5	437.0	5.0	53.0	101.8	4	10-10		a0107	a016b	281002	0.0	199843050406
1	7	8	---	1	1993102526	牡	6	472.0	-3.0	55.0	91.1	0	1-2		a0006	a000d	x002db	100.0	199843050407
2	8	9	---	4	1993105898	セ	6	482.0	-3.0	55.0	91.3	1	1-1		a011b	a00a9	x00307	40.0	199843050407
3	7	7	---	6	1993100451	牡	6	466.0	-12.0	55.0	92.2	5	3-3		00943	a017f	x00f4c	20.0	199843050407
4	2	2	---	7	1991100563	牡	8	485.0	-1.0	55.0	92.3	クビ	8-6		a0018	a001e	912002	15.0	199843050407
5	8	10	---	3	1993104782	牝	6	452.0	-6.0	53.0	92.5	1	3-4		00851	05545	982009	10.0	199843050407
6	1	1	---	5	1992102924	牡	7	469.0	-4.0	55.0	92.5	クビ	5-5		a010e	a0165	x00bcb	0.0	199843050407
7	3	3	---	10	1992103197	牝	7	389.0	-12.0	53.0	92.6	1/2	8-8		a0013	a0015	899006	0.0	199843050407
8	4	4	---	8	1993108307	牡	6	455.0	-5.0	53.0	92.8	1	10-10		a0009	05303	033009	0.0	199843050407
9	6	6	---	2	1992101018	牡	7	491.0	-4.0	55.0	93.6	4	6-6		a001a	a002a	x00680	0.0	199843050407
10	5	5	---	9	1992109792	牝	7	456.0	2.0	53.0	94.3	3	7-9		a000c	a0014	x00312	0.0	199843050407
1	2	2	---	1	1991102089	牡	8	458.0	-2.0	55.0	90.6	0	1-1		00441	a0027	x00062	100.0	199843050408
2	8	11	---	2	1993100518	牡	6	480.0	-1.0	55.0	91.3	3	2-2		a001b	00816	x002fb	40.0	199843050408
3	6	7	---	10	1993108212	牡	6	408.0	-10.0	55.0	92.2	4	3-3		a010b	a0161	x00beb	20.0	199843050408
4	3	3	---	4	1993102357	牡	6	428.0	-7.0	55.0	92.3	3/4	9-6		05071	a0184	x00f3a	15.0	199843050408
5	5	5	---	5	1992102708	牡	7	532.0	-4.0	55.0	92.4	クビ	5-5		a0114	a0187	x00e55	10.0	199843050408
6	7	8	---	11	1993103740	牡	6	414.0	-2.0	55.0	92.5	クビ	10-9		05500	05310	x0068a	0.0	199843050408
7	8	10	---	7	1991104090	牡	8	448.0	-8.0	55.0	93.1	3	4-4		05222	a0161	180009	0.0	199843050408
8	6	6	---	9	1992101225	牡	7	497.0	-1.0	55.0	93.2	1/2	11-9		00422	05174	046002	0.0	199843050408
9	7	9	---	3	1991109571	牡	8	444.0	-8.0	55.0	93.2	クビ	6-6		05199	05429	559007	0.0	199843050408
10	4	4	---	6	1990102045	牡	9	483.0	-5.0	54.0	93.6	2	6-6		05206	05489	x00319	0.0	199843050408
11	1	1	---	8	1993101438	牡	6	429.0	-9.0	55.0	93.9	1.1/2	8-11		a0008	a00aa	336800	0.0	199843050408
1	8	13	---	3	1994100763	牝	5	537.0	-11.0	53.0	103.3	0	2-2		00872	a0023	555002	200.0	199843050409
2	4	5	---	2	1994109299	牡	5	434.0	-7.0	55.0	103.8	2.1/2	1-1		05249	05148	x011dd	70.0	199843050409
3	8	14	---	1	1993102388	牡	6	491.0	5.0	55.0	103.9	クビ	3-3		a001a	a002a	x002dc	40.0	199843050409
4	3	3	---	4	1994104499	牝	5	433.0	-5.0	53.0	103.9	クビ	3-4		05341	05141	x00672	30.0	199843050409
5	7	11	---	8	1993100198	牡	6	505.0	6.0	55.0	104.3	2	7-6		a001b	05455	300005	20.0	199843050409
6	6	10	---	9	1992107270	牡	7	433.0	4.0	55.0	104.4	1/2	5-5		00582	a015b	x00316	0.0	199843050409
7	3	4	---	7	1992105650	牡	7	472.0	4.0	55.0	104.7	1.1/2	6-7		00942	a0188	x00ee8	0.0	199843050409
8	4	6	---	6	1994104194	牝	5	421.0	0.0	50.0	105.3	3	12-12		a0014	05063	953009	0.0	199843050409
9	5	8	---	14	1993105885	牡	6	488.0	-4.0	55.0	105.5	1	9-9		a0116	a0187	x00e55	0.0	199843050409
10	6	9	---	11	1992100999	牡	7	528.0	-10.0	55.0	105.5	クビ	14-14		a0114	a0187	x00e55	0.0	199843050409
11	1	1	---	5	1993101706	牡	6	518.0	-12.0	55.0	106.2	3	12-12		a0079	a0012	x00d31	0.0	199843050409
12	5	7	---	10	1993106046	牝	6	460.0	16.0	53.0	106.3	1/2	10-8		a000f	a002c	580001	0.0	199843050409
13	2	2	---	13	1992100559	牝	7	457.0	3.0	53.0	106.5	1	7-9		a0010	a0017	975002	0.0	199843050409
14	7	12	---	12	1993103203	牝	6	414.0	1.0	53.0	108.2	8	10-13		a000a	a0010	x002d1	0.0	199843050409
1	6	6	---	2	1994108014	牡	5	474.0	-2.0	55.0	103.6	0	1-1		00817	a0021	x00321	230.0	199843050410
2	2	2	---	1	1994102073	牝	5	472.0	-1.0	53.0	104.3	4	5-5		00863	a0020	x002f8	80.5	199843050410
3	3	3	---	3	1992101754	牡	7	461.0	1.0	55.0	104.9	3	7-6		00582	a00a8	263005	46.0	199843050410
4	1	1	---	4	1993104669	セ	6	493.0	3.0	55.0	105.1	1	3-4		00424	05015	x00b27	34.5	199843050410
5	8	9	---	6	1991106477	牡	8	477.0	-4.0	55.0	105.3	1	3-3		a001a	a002a	x00317	23.0	199843050410
6	4	4	---	7	1991107756	牝	8	449.0	8.0	53.0	105.6	1.1/2	5-6		a0010	a0017	x0000f	0.0	199843050410
7	5	5	---	9	1994100433	牝	5	470.0	-2.0	53.0	105.7	1/2	8-6		05180	a0189	x00eb3	0.0	199843050410
8	8	8	---	8	1992102153	牡	7	474.0	6.0	55.0	106.4	3	2-2		a0018	05234	891005	0.0	199843050410
9	7	7	---	5	1992103589	牝	7	408.0	-16.0	53.0	106.8	2	8-10		05112	a0019	604005	0.0	199843050410
1	4	4	---	5	1993106842	牡	6	469.0	-7.0	55.0	98.3	0	3-2		00851	00822	982009	100.0	199843050501
2	3	3	---	1	1993101282	牡	6	517.0	-1.0	56.0	98.4	1/2	6-7		00863	05213	475006	40.0	199843050501
3	6	6	---	3	1991104160	牝	8	401.0	1.0	53.0	98.5	3/4	6-5		05341	05535	602008	20.0	199843050501
4	1	1	---	2	1992109831	牡	7	444.0	-6.0	55.0	99.0	2.1/2	2-1		00441	a0010	x00062	15.0	199843050501
5	5	5	---	6	1993107767	牡	6	458.0	12.0	55.0	100.4	7	4-4		a001a	a002a	x00021	10.0	199843050501
6	2	2	---	4	1992106930	牡	7	477.0	-5.0	55.0	100.8	2	5-5		05180	05545	300007	0.0	199843050501
7	8	8	---	8	1993105058	牝	6	432.0	-14.0	53.0	101.4	3	8-8		a0012	05543	x0000a	0.0	199843050501
8	7	7	---	7	1992104121	牝	7	451.0	10.0	53.0	101.4	ハナ	1-3		a0008	00975	339009	0.0	199843050501
1	3	3	---	6	1995104580	牝	4	455.0	7.0	53.0	77.3	0	2-2		05500	a0015	899006	110.0	199843050502
2	5	5	---	4	1995104355	牝	4	422.0	-6.0	53.0	77.5	1	5-5		a000f	00975	x00b2a	44.0	199843050502
3	2	2	---	2	1995108229	牡	4	437.0	-3.0	54.0	78.2	3	1-1		a000e	a0014	953009	22.0	199843050502
4	8	8	---	5	1995106926	牡	4	490.0	-5.0	54.0	78.6	2	8-9		a000a	a0011	x012e6	16.5	199843050502
5	7	7	---	1	1995101299	牡	4	505.0	4.0	54.0	78.7	クビ	6-6		a001a	a002a	109002	11.0	199843050502
6	8	9	---	3	1995107447	牡	4	492.0	7.0	54.0	78.7	クビ	2-2		00441	a0010	x00062	0.0	199843050502
7	6	6	---	9	1995104054	牝	4	383.0	-9.0	53.0	78.8	1/2	7-7		a0008	a0020	x013f1	0.0	199843050502
8	4	4	---	7	1995107569	牝	4	428.0	9.0	53.0	78.9	1/2	4-4		a0006	a00a6	x002e2	0.0	199843050502
9	1	1	---	8	1995103497	牡	4	508.0	-8.0	54.0	81.4	大	8-9		a0018	a000e	106030	0.0	199843050502
1	6	7	---	4	1995103221	牝	4	464.0	-3.0	53.0	78.4	0	2-1		05249	00834	119007	110.0	199843050503
2	1	1	---	1	1995105574	牡	4	472.0	-5.0	54.0	78.5	1/2	6-5		05112	05126	x00674	44.0	199843050503
3	8	10	---	5	1995105288	牡	4	445.0	4.0	54.0	78.9	2	4-1		a0017	a001c	635009	22.0	199843050503
4	5	5	---	3	1995108347	牝	4	449.0	-4.0	53.0	79.0	1/2	2-4		05500	00975	295005	16.5	199843050503
5	8	11	---	10	1995100967	牡	4	482.0	1.0	54.0	79.3	1.1/2	8-7		a0013	05436	x0001e	11.0	199843050503
6	7	8	---	9	1995107554	牝	4	403.0	-8.0	53.0	79.3	アタマ	10-10		a0008	a0011	x012e6	0.0	199843050503
7	4	4	---	6	1995100837	牡	4	468.0	-3.0	54.0	79.6	1.1/2	10-12		a0011	a01c3	162004	0.0	199843050503
8	2	2	---	2	1995102724	牡	4	400.0	0.0	54.0	80.2	3	1-4		00441	a0029	280009	0.0	199843050503
9	7	9	---	8	1995103251	牝	4	438.0	-3.0	53.0	80.2	ハナ	8-8		a0006	a00a6	x00034	0.0	199843050503
10	6	6	---	11	1995100591	牡	4	432.0	5.0	54.0	81.7	7	7-9		a0018	a001e	x012c6	0.0	199843050503
11	3	3	---	7	1995100528	牝	4	458.0	-3.0	51.0	81.7	アタマ	5-6		a0009	05303	975007	0.0	199843050503
1	7	8	---	1	1995103593	牝	4	450.0	-3.0	53.0	92.7	0	3-1		00441	00834	x00b0c	110.0	199843050504
2	4	4	---	4	1995105364	牝	4	471.0	-17.0	53.0	93.3	3	5-4		05222	a0022	x00668	44.0	199843050504
3	1	1	---	7	1995108496	牡	4	462.0	2.0	54.0	94.2	4	7-6		a0008	a00aa	x00b13	22.0	199843050504
4	3	3	---	2	1995103617	牡	4	481.0	-5.0	51.0	94.3	1/2	9-9		a0014	a0029	491007	16.5	199843050504
5	6	6	---	3	1995101594	牝	4	431.0	7.0	53.0	94.7	2	1-2		a0168	05234	582006	11.0	199843050504
6	6	7	---	10	1995106332	牝	4	438.0	-2.0	53.0	95.2	2.1/2	6-5		a0019	a002b	x01623	0.0	199843050504
7	8	10	---	5	1995101773	牡	4	435.0	9.0	54.0	95.7	2.1/2	10-10		a000c	a002b	x013f2	0.0	199843050504
8	2	2	---	11	1995108727	牡	4	458.0	-4.0	54.0	95.7	アタマ	8-8		a0010	a0017	x00fe4	0.0	199843050504
9	7	9	---	6	1995108387	牝	4	396.0	-1.0	53.0	96.6	4	2-3		05206	05238	781002	0.0	199843050504
10	8	11	---	8	1995103962	牝	4	432.0	-7.0	53.0	97.4	4	3-6		a000e	05543	x012c5	0.0	199843050504
11	5	5	---	9	1995106444	牝	4	451.0	11.0	53.0	97.4	クビ	11-11		05249	a0013	307008	0.0	199843050504
1	8	8	---	3	1994101278	牡	5	450.0	-7.0	55.0	97.2	0	2-2		05206	05148	330002	100.0	199843050505
2	6	6	---	1	1994109122	牝	5	482.0	3.0	53.0	97.5	1.1/2	4-4		05199	a0025	186001	40.0	199843050505
3	7	7	---	2	1994105765	牡	5	467.0	-2.0	55.0	97.6	3/4	1-1		05249	a00aa	x00034	20.0	199843050505
4	5	5	---	4	1994100125	牝	5	431.0	-5.0	53.0	98.3	3	7-7		a0018	a00a8	604005	15.0	199843050505
5	3	3	---	6	1994105438	牡	5	471.0	-10.0	55.0	98.7	2	3-3		a0108	a0174	x00d26	10.0	199843050505
6	2	2	---	5	1994107403	牝	5	453.0	-19.0	53.0	98.7	アタマ	8-8		05071	a017f	044006	0.0	199843050505
7	4	4	---	9	1994102197	牝	5	439.0	-8.0	53.0	99.0	1.1/2	5-6		a011c	05231	x00315	0.0	199843050505
8	1	1	---	7	1994101613	牝	5	447.0	0.0	53.0	99.2	1	8-8		05180	a001a	x00309	0.0	199843050505
9	8	9	---	8	1994108255	牡	5	446.0	3.0	55.0	99.4	1	6-5		05341	05648	102007	0.0	199843050505
1	8	11	---	4	1993107528	牡	6	432.0	-13.0	55.0	98.1	0	1-1		a001b	05213	x00f3b	100.0	199843050506
2	8	10	---	1	1993103087	牝	6	489.0	12.0	53.0	98.3	1	3-3		00863	05234	116006	40.0	199843050506
3	7	8	---	2	1991100298	牡	8	453.0	-3.0	55.0	98.3	アタマ	7-7		05206	05246	077030	20.0	199843050506
4	4	4	---	3	1991104842	牝	8	436.0	-7.0	53.0	98.5	1	4-4		00441	a0029	x008ec	15.0	199843050506
5	2	2	---	5	1992104360	牡	7	441.0	-6.0	55.0	98.7	1	5-4		00851	05545	952800	10.0	199843050506
6	6	7	---	8	1992100085	牝	7	424.0	-6.0	53.0	98.9	1	5-7		a011c	05215	x00f5a	0.0	199843050506
7	5	5	---	6	1993107560	牝	6	492.0	0.0	53.0	98.9	クビ	1-1		05112	05126	026008	0.0	199843050506
8	7	9	---	11	1992107049	牡	7	454.0	0.0	55.0	99.6	3	8-8		a011b	a00a9	x00307	0.0	199843050506
9	1	1	---	9	1992104985	牝	7	404.0	0.0	51.0	99.7	クビ	11-11		a0119	a0179	248005	0.0	199843050506
10	6	6	---	10	1993106110	牡	6	446.0	-4.0	55.0	99.7	ハナ	8-9		a000a	a0010	953009	0.0	199843050506
11	3	3	---	7	1991106139	牝	8	469.0	15.0	53.0	100.5	4	10-10		00864	a0164	x00c8c	0.0	199843050506
1	2	2	---	1	1994103237	牝	5	427.0	-1.0	53.0	98.1	0	2-2		05199	05429	x0112b	100.0	199843050507
2	7	8	---	7	1994101981	牡	5	410.0	-10.0	55.0	98.4	1.1/2	7-7		05249	00834	966006	40.0	199843050507
3	1	1	---	6	1994104370	牝	5	459.0	2.0	53.0	98.4	クビ	1-1		a001a	05141	x0068b	20.0	199843050507
4	7	7	---	5	1994107288	牝	5	460.0	2.0	53.0	98.4	アタマ	5-4		05112	05126	427006	15.0	199843050507
5	3	3	---	3	1994104638	牡	5	496.0	-1.0	55.0	99.2	4	3-3		05180	a001a	x00679	10.0	199843050507
6	6	6	---	2	1994104207	牡	5	437.0	0.0	55.0	99.4	1	7-6		00851	00822	x011ed	0.0	199843050507
7	4	4	---	10	1994102688	牡	5	450.0	0.0	55.0	99.8	2	4-5		a0120	a0184	688005	0.0	199843050507
8	5	5	---	8	1994105422	牡	5	453.0	-8.0	55.0	99.8	アタマ	9-8		a011b	05101	973800	0.0	199843050507
9	8	9	---	4	1994102643	牡	5	490.0	2.0	55.0	101.7	9	10-10		05227	05072	957009	0.0	199843050507
10	8	10	---	9	1994101512	牡	5	441.0	-9.0	55.0	102.0	1.1/2	5-9		a0013	a00a9	x00307	0.0	199843050507
1	5	8	---	1	1992103268	牡	7	479.0	0.0	55.0	104.6	0	5-4		00863	a00a8	531006	200.0	199843050508
2	4	5	---	2	1994107387	牡	5	455.0	-5.0	55.0	104.7	1/2	2-3		05249	a00a7	x00305	70.0	199843050508
3	3	4	---	4	1993107900	牡	6	485.0	2.0	55.0	105.1	2	8-7		a001a	a002a	x011ea	40.0	199843050508
4	8	14	---	8	1994106305	牝	5	449.0	9.0	53.0	105.7	3	4-2		05341	a0013	x00ff5	30.0	199843050508
5	4	6	---	10	1992101179	牝	7	417.0	7.0	53.0	105.8	3/4	10-9		a0106	05250	x00303	20.0	199843050508
6	7	12	---	5	1990100995	牡	9	485.0	-8.0	54.0	105.8	クビ	13-14		05180	a001a	162002	0.0	199843050508
7	7	11	---	11	1992104432	牝	7	447.0	-4.0	53.0	106.1	1.1/2	1-1		a011b	a00a9	x0036f	0.0	199843050508
8	2	2	---	6	1993101169	牡	6	474.0	-5.0	55.0	106.3	1	11-9		a0079	a00a8	x012c4	0.0	199843050508
9	3	3	---	3	1994100121	牡	5	489.0	-12.0	55.0	106.4	1/2	6-6		00582	05283	604005	0.0	199843050508
10	1	1	---	9	1992109682	牡	7	452.0	-13.0	55.0	106.9	2.1/2	13-14		a011d	a0187	107002	0.0	199843050508
11	5	7	---	7	1994104570	牡	5	431.0	-3.0	55.0	107.0	1/2	8-9		05109	05215	x00ef2	0.0	199843050508
12	8	13	---	12	1993105158	牡	6	444.0	-8.0	55.0	107.0	ハナ	2-4		a0124	a00a9	x00307	0.0	199843050508
13	6	10	---	14	1994106649	牝	5	414.0	-3.0	53.0	107.0	アタマ	7-9		a0013	a00a9	x0036f	0.0	199843050508
14	6	9	---	13	1992103385	牡	7	471.0	1.0	53.0	107.3	1.1/2	11-13		a0119	a00a9	x00eb4	0.0	199843050508
1	1	1	---	1	1992102241	牡	7	474.0	-2.0	55.0	103.5	0	4-4		05500	05310	x0068a	230.0	199843050509
2	7	9	---	3	1994101301	牝	5	499.0	1.0	53.0	104.0	2.1/2	2-2		00863	00874	019800	80.5	199843050509
3	3	3	---	5	1992109681	牡	7	476.0	-6.0	55.0	104.1	1/2	7-7		05357	a0187	107002	46.0	199843050509
4	8	10	---	6	1994103343	牡	5	449.0	2.0	55.0	104.4	1.1/2	3-3		05341	a000f	x00907	34.5	199843050509
5	6	7	---	2	1994105368	牡	5	491.0	2.0	55.0	104.6	1	5-5		05199	a0025	186001	23.0	199843050509
6	6	6	---	9	1991105295	牡	8	425.0	0.0	55.0	104.7	1/2	9-10		a0120	a0186	x00e57	0.0	199843050509
7	7	8	---	10	1989100878	牡	10	468.0	-5.0	54.0	104.8	1/2	8-7		05227	05072	x00e93	0.0	199843050509
8	2	2	---	8	1994100126	牡	5	498.0	5.0	55.0	105.1	1.1/2	9-10		a0008	a0021	693009	0.0	199843050509
9	5	5	---	11	1992105557	牡	7	437.0	1.0	55.0	105.3	1	5-6		05331	a015e	861004	0.0	199843050509
10	8	11	---	4	1993107352	牡	6	501.0	-10.0	55.0	105.6	1.1/2	1-1		a0019	05141	315002	0.0	199843050509
中	4	4	---	7	1992101029	牡	7	471.0	5.0	55.0					05112	05429	265006	0.0	199843050509
1	7	8	---	4	1992102849	牡	7	512.0	1.0	56.0	113.7	0	1-1		00441	00874	x00dc1	1200.0	199843050510
2	3	3	---	6	1994102190	牝	5	469.0	-1.0	50.0	113.9	1	2-2		05112	05203	127006	420.0	199843050510
3	2	2	---	3	1994105301	牡	5	519.0	-3.0	54.0	114.3	2	6-6		00863	05455	300005	240.0	199843050510
4	6	6	---	2	1991104857	牡	8	484.0	1.0	56.0	114.4	3/4	5-4		00574	a01a7	952800	120.0	199843050510
5	1	1	---	8	1991103356	牡	8	509.0	3.0	56.0	114.6	3/4	2-3		00582	a0168	688005	60.0	199843050510
6	5	5	---	1	1992102916	牡	7	480.0	4.0	55.0	115.4	4	8-10		00853	a0150	042008	0.0	199843050510
7	8	9	---	9	1991104273	牡	8	482.0	25.0	56.0	115.5	1/2	10-9		05199	05063	953009	0.0	199843050510
8	4	4	---	7	1991103916	牡	8	505.0	-8.0	55.0	115.6	1/2	9-7		05249	a0028	x012ed	0.0	199843050510
9	8	10	---	5	1993100010	牝	6	475.0	-2.0	54.0	115.9	1.1/2	2-4		00422	a010e	975006	0.0	199843050510
10	7	7	---	10	1991104737	牡	8	441.0	1.0	52.0	117.2	6	6-9		05396	00861	485007	0.0	199843050510
1	8	10	---	1	1994103925	牝	5	433.0	-11.0	53.0	96.7	0	1-1		a000f	00975	x00011	100.0	199843052602
2	7	8	---	7	1994107723	牡	5	477.0	-1.0	55.0	97.0	1.1/2	4-2		a0018	a00a6	023006	40.0	199843052602
3	5	5	---	4	1994101764	牝	5	463.0	8.0	53.0	97.2	1	3-3		a001a	a0023	x002e5	20.0	199843052602
4	6	7	---	9	1994101897	牝	5	419.0	-1.0	53.0	98.7	7	7-7		a0015	a002a	x002dc	15.0	199843052602
5	1	1	---	3	1994102418	牡	5	496.0	-4.0	55.0	98.8	1/2	5-5		05206	a00aa	109002	10.0	199843052602
6	3	3	---	2	1994102135	牡	5	456.0	-2.0	52.0	99.0	1	8-8		a0014	05543	x0000a	0.0	199843052602
7	2	2	---	6	1994103687	牝	5	425.0	4.0	53.0	99.1	1/2	10-9		a0013	a00a6	x00034	0.0	199843052602
8	8	11	---	11	1994108212	牝	5	366.0	2.0	53.0	99.3	1	2-4		05500	a0015	x002d8	0.0	199843052602
9	4	4	---	10	1994102213	牡	5	429.0	-6.0	55.0	99.6	1.1/2	6-5		a0012	a00a7	x002de	0.0	199843052602
10	6	6	---	8	1994103883	牝	5	399.0	-2.0	53.0	99.8	1	11-11		05071	a0178	x0063e	0.0	199843052602
11	7	9	---	5	1994107545	牡	5	489.0	-1.0	55.0	100.4	3	9-10		05178	a0185	x00e8b	0.0	199843052602
1	6	6	---	2	1992103747	牝	7	437.0	6.0	53.0	91.6	0	2-3		05180	05176	x0118c	100.0	199843052603
2	1	1	---	5	1992106740	牡	7	481.0	-1.0	55.0	92.1	2.1/2	4-3		a0008	a0012	x002cc	40.0	199843052603
3	2	2	---	4	1993106105	牡	6	458.0	1.0	55.0	92.2	1/2	1-1		a000a	a0012	953009	20.0	199843052603
4	8	9	---	1	1993103722	牡	6	443.0	-16.0	56.0	92.2	ハナ	5-6		05112	05174	x005da	15.0	199843052603
5	8	8	---	7	1993103321	牝	6	441.0	-5.0	50.0	92.3	1/2	5-6		a0014	05455	x00045	10.0	199843052603
6	4	4	---	3	1991104342	牝	8	464.0	-12.0	53.0	92.5	1	2-2		a000c	a000e	x002d5	0.0	199843052603
7	7	7	---	9	1992107636	牡	7	450.0	2.0	55.0	93.5	5	7-7		a0124	a00a9	x00307	0.0	199843052603
8	5	5	---	8	1992102182	牝	7	471.0	-10.0	53.0	93.9	2	9-9		a0149	a015c	x00bb6	0.0	199843052603
9	3	3	---	6	1993104342	牡	6	456.0	-4.0	55.0	94.2	1.1/2	8-8		a0010	a0017	x0066d	0.0	199843052603
1	1	1	---	1	1993200059	牡	6	450.0	3.0	55.0	90.3	0	1-1		00907	a0028	x00319	100.0	199843052604
2	3	3	---	3	1993104449	牡	6	471.0	-2.0	55.0	91.4	5	2-2		05341	05283	x013cc	40.0	199843052604
3	4	4	---	5	1991106619	牡	8	456.0	-1.0	55.0	91.5	3/4	5-5		00441	05535	x0066f	20.0	199843052604
4	2	2	---	6	1993103729	牝	6	468.0	-4.0	53.0	91.6	1/2	3-3		a0010	a0017	x0000f	15.0	199843052604
5	5	5	---	7	1993106930	牝	6	406.0	-1.0	53.0	92.1	2.1/2	7-5		a0120	a0189	x00ead	10.0	199843052604
6	8	8	---	8	1993106042	牝	6	412.0	1.0	53.0	92.1	クビ	4-4		a0006	a000d	x002db	0.0	199843052604
7	7	7	---	2	1993106909	牡	6	519.0	-8.0	55.0	92.3	1	9-8		a001b	05238	781002	0.0	199843052604
8	6	6	---	4	1992104940	牝	7	433.0	-3.0	51.0	92.9	3	8-8		a0009	05303	x00034	0.0	199843052604
9	8	9	---	9	1992104138	牡	7	474.0	-6.0	55.0	93.0	1/2	5-8		a0011	a0017	x00011	0.0	199843052604
1	5	5	---	2	1995103178	牝	4	414.0	3.0	53.0	96.3	0	1-1		a001b	05543	x00b13	120.0	199843052605
2	8	10	---	5	1995106691	牝	4	441.0	6.0	53.0	97.8	7	3-3		05124	a0019	016007	48.0	199843052605
3	1	1	---	8	1995106711	牝	4	445.0	-6.0	53.0	98.1	1.1/2	8-6		00851	05545	943009	24.0	199843052605
4	4	4	---	3	1995107184	牡	4	435.0	-9.0	51.0	98.2	1/2	4-4		a0014	a01c3	x00685	18.0	199843052605
5	7	8	---	10	1995102125	牝	4	445.0	-17.0	53.0	98.2	ハナ	2-2		a0011	05535	x00e9f	12.0	199843052605
6	3	3	---	7	1995103973	牡	4	454.0	-7.0	54.0	98.3	1/2	4-5		05222	a015a	x00bb0	0.0	199843052605
7	2	2	---	11	1995104325	牝	4	412.0	-10.0	53.0	98.5	1	9-9		a00fc	a0173	x00baf	0.0	199843052605
